,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 08:09:52,2022-02-09,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,19344,3364302,+1%,0.0,,,,,EQC
1,D,2022-02-11 08:09:52,2022-02-09,EQC,Zell Samuel,Chairman of the Board,M - OptEx,0.0,56077,3364302,+2%,0.0,,,,,EQC
2,D,2022-02-11 08:08:01,2022-02-09,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,15635,340766,+5%,0.0,,,,,EQC
3,D,2022-02-11 08:08:01,2022-02-09,EQC,Weinberg David S,"EVP, COO",F - Tax,25.89,-34935,340766,-9%,-904467.0,,,,,EQC
4,D,2022-02-11 08:08:01,2022-02-09,EQC,Weinberg David S,"EVP, COO",M - OptEx,0.0,45888,340766,+16%,0.0,,,,,EQC
5,D,2022-02-11 08:06:57,2022-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,726,14625,+5%,0.0,,,,,EQC
6,D,2022-02-11 08:06:57,2022-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,25.89,-1102,14625,-7%,-28531.0,,,,,EQC
7,D,2022-02-11 08:06:57,2022-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",M - OptEx,0.0,1612,14625,+12%,0.0,,,,,EQC
8,D,2022-02-11 08:04:54,2022-02-09,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,29509,911542,+3%,0.0,,,,,EQC
9,D,2022-02-11 08:04:54,2022-02-09,EQC,Helfand David,"Pres, CEO",F - Tax,25.89,-65505,911542,-7%,-1695924.0,,,,,EQC
10,D,2022-02-11 08:04:54,2022-02-09,EQC,Helfand David,"Pres, CEO",M - OptEx,0.0,92212,911542,+11%,0.0,,,,,EQC
11,D,2022-02-11 08:02:45,2022-02-09,EQC,Griffiths William H,"SVP, CFO, Treasurer",A - Grant,0.0,2203,61510,+4%,0.0,,,,,EQC
12,D,2022-02-11 08:02:45,2022-02-09,EQC,Griffiths William H,"SVP, CFO, Treasurer",F - Tax,25.89,-4152,61510,-6%,-107495.0,,,,,EQC
13,D,2022-02-11 08:02:45,2022-02-09,EQC,Griffiths William H,"SVP, CFO, Treasurer",M - OptEx,0.0,6169,61510,+11%,0.0,,,,,EQC
14,D,2022-02-11 08:01:23,2022-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,9539,234345,+4%,0.0,,,,,EQC
15,D,2022-02-11 08:01:23,2022-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,25.89,-22241,234345,-9%,-575819.0,,,,,EQC
16,D,2022-02-11 08:01:23,2022-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,29745,234345,+15%,0.0,,,,,EQC
17,,2022-01-28 08:02:14,2022-01-26,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,40667,855326,+5%,0.0,,,,,EQC
18,,2022-01-28 08:01:23,2022-01-26,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,21548,314178,+7%,0.0,,,,,EQC
19,,2022-01-28 08:00:39,2022-01-26,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,13146,217302,+6%,0.0,,,,,EQC
20,,2022-01-28 07:59:50,2022-01-26,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,1229,13389,+10%,0.0,,,,,EQC
21,,2022-01-28 07:58:55,2022-01-26,EQC,Griffiths William H,"SVP, CFO, Treasurer",A - Grant,0.0,5306,57290,+10%,0.0,,,,,EQC
22,,2021-06-24 16:17:32,2021-06-23,EQC,Linneman Peter,Dir,A - Grant,0.0,3701,33809,+12%,0.0,,,,,EQC
23,,2021-06-24 16:16:28,2021-06-23,EQC,Spector Gerald A,Dir,A - Grant,0.0,3701,129916,+3%,0.0,,,,,EQC
24,,2021-06-24 16:14:34,2021-06-23,EQC,Star James A,Dir,A - Grant,0.0,3701,316633,+1%,0.0,,,,,EQC
25,,2021-06-24 16:13:04,2021-06-23,EQC,Chube Ellen-Blair,Dir,A - Grant,0.0,3701,6227,+147%,0.0,,,,,EQC
26,,2021-06-24 16:11:48,2021-06-23,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3701,33100,+13%,0.0,,,,,EQC
27,D,2021-02-11 17:07:15,2021-02-09,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,56078,3288881,+2%,0.0,,,,,EQC
28,D,2021-02-11 17:05:48,2021-02-09,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,92213,814659,+13%,0.0,,,,,EQC
29,D,2021-02-11 17:05:48,2021-02-09,EQC,Helfand David,"Pres, CEO",F - Tax,28.97,-87125,814659,-10%,-2524011.0,,,,,EQC
