,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2022-02-15 17:30:00,2022-02-13,UNH,Short Marianne D,"EVP, GC",F - Tax,478.13,-1025,132563,-1%,-490083.0,,,,,UNH
29,,2022-02-15 17:29:15,2022-02-13,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,478.13,-860,34176,-2%,-411192.0,,,,,UNH
30,,2022-02-15 17:29:15,2022-02-03,UNH,Roos Thomas E,Chief Accounting Officer,G - Gift,0.0,-206,34176,-1%,-0.0,,,,,UNH
31,,2022-02-15 17:28:11,2022-02-13,UNH,Rex John F,EVP CFO,F - Tax,478.13,-1666,127942,-1%,-796565.0,,,,,UNH
32,,2022-02-15 17:27:33,2022-02-13,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,478.13,-1215,78887,-2%,-580928.0,,,,,UNH
33,M,2022-01-24 17:37:46,2022-01-20,UNH,Burke Richard T,Dir,S - Sale,469.01,-9000,1397810,-1%,-4221044.0,,,,,UNH
34,,2022-01-05 16:41:12,2022-01-03,UNH,Wilensky Gail R,Dir,A - Grant,0.0,103,68257,0%,0.0,,,,,UNH
35,,2022-01-05 16:40:23,2022-01-03,UNH,Noseworthy John H,Dir,A - Grant,0.0,174,3200,+6%,0.0,,,,,UNH
36,,2022-01-05 16:39:39,2022-01-03,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,149,3689,+4%,0.0,,,,,UNH
37,,2022-01-05 16:39:02,2022-01-03,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,177,10982,+2%,0.0,,,,,UNH
38,,2022-01-05 16:37:56,2022-01-03,UNH,Hooper Michele J,Dir,A - Grant,0.0,103,36973,0%,0.0,,,,,UNH
39,,2022-01-05 16:37:29,2022-01-03,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,274,1703604,0%,0.0,,,,,UNH
40,,2022-01-05 16:37:29,2021-12-21,UNH,Hemsley Stephen J,Dir,G - Gift,0.0,-69300,1703604,-4%,-0.0,,,,,UNH
41,,2022-01-05 16:36:37,2022-01-03,UNH,Garcia Paul R,Dir,A - Grant,0.0,109,397,+38%,0.0,,,,,UNH
42,,2022-01-05 16:35:45,2022-01-03,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,175,9907,+2%,0.0,,,,,UNH
43,,2022-01-05 16:35:05,2022-01-03,UNH,Burke Richard T,Dir,A - Grant,0.0,103,1406810,0%,0.0,,,,,UNH
44,,2021-12-16 18:11:30,2021-12-14,UNH,Witty Andrew,"CEO, UHG",A - Grant,0.0,132,70705,0%,0.0,,,,,UNH
45,,2021-12-16 18:10:46,2021-12-14,UNH,Wilensky Gail R,Dir,A - Grant,0.0,72,68154,0%,0.0,,,,,UNH
46,,2021-12-16 18:10:08,2021-12-14,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,0.0,40,17429,0%,0.0,,,,,UNH
47,,2021-12-16 18:09:27,2021-12-14,UNH,Short Marianne D,"EVP, GC",A - Grant,0.0,36,133588,0%,0.0,,,,,UNH
48,,2021-12-16 18:09:27,2021-12-15,UNH,Short Marianne D,"EVP, GC",F - Tax,494.38,-123,133588,0%,-60647.0,,,,,UNH
49,M,2021-12-16 18:09:27,2021-07-29,UNH,Short Marianne D,"EVP, GC",G - Gift,0.0,-16282,133588,-11%,-0.0,,,,,UNH
50,,2021-12-16 18:08:48,2021-12-14,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,0.0,24,35221,0%,0.0,,,,,UNH
51,,2021-12-16 18:08:02,2021-12-14,UNH,Rex John F,EVP CFO,A - Grant,0.0,59,129608,0%,0.0,,,,,UNH
52,,2021-12-16 18:07:17,2021-12-14,UNH,Noseworthy John H,Dir,A - Grant,0.0,10,3026,0%,0.0,,,,,UNH
53,,2021-12-16 18:06:36,2021-12-14,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,12,3540,0%,0.0,,,,,UNH
54,,2021-12-16 18:05:36,2021-12-14,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,0.0,57,80102,0%,0.0,,,,,UNH
55,,2021-12-16 18:05:36,2021-12-16,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,494.38,-381,80102,0%,-188315.0,,,,,UNH
56,,2021-12-16 18:05:36,2021-10-27,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",G - Gift,0.0,-47000,80102,+142%,-0.0,,,,,UNH
57,,2021-12-16 18:04:41,2021-12-14,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,0.0,15,9266,0%,0.0,,,,,UNH
58,,2021-12-16 18:03:35,2021-12-14,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,14,10805,0%,0.0,,,,,UNH
59,,2021-12-16 18:02:27,2021-12-14,UNH,Hooper Michele J,Dir,A - Grant,0.0,102,36870,0%,0.0,,,,,UNH
60,,2021-12-16 18:01:32,2021-12-14,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,37,1445479,0%,0.0,,,,,UNH
61,,2021-12-16 18:01:32,2021-09-23,UNH,Hemsley Stephen J,Dir,G - Gift,0.0,-183400,1445479,-11%,-0.0,,,,,UNH
62,,2021-12-16 18:00:30,2021-12-14,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,19,9732,0%,0.0,,,,,UNH
63,,2021-12-16 17:59:46,2021-12-14,UNH,Burke Richard T,Dir,A - Grant,0.0,80,1406707,0%,0.0,,,,,UNH
64,,2021-12-16 17:59:46,2021-12-07,UNH,Burke Richard T,Dir,G - Gift,0.0,-4500,1406707,0%,-0.0,,,,,UNH
65,M,2021-11-24 16:18:01,2021-11-23,UNH,Burke Richard T,Dir,S - Sale,447.35,-5000,1411127,0%,-2236750.0,,,,,UNH
66,,2021-11-08 18:01:51,2021-11-05,UNH,Witty Andrew,"CEO, UHG",F - Tax,455.81,-364,70573,-1%,-165915.0,,,,,UNH
67,M,2021-10-27 19:00:41,2021-10-25,UNH,Hemsley Stephen J,Dir,S - Sale,451.46,-125000,1605260,-7%,-56432330.0,,,,,UNH
68,,2021-10-05 16:55:17,2021-10-01,UNH,Wilensky Gail R,Dir,A - Grant,0.0,131,68082,0%,0.0,,,,,UNH
69,,2021-10-05 16:54:52,2021-10-01,UNH,Noseworthy John H,Dir,A - Grant,0.0,211,3016,+8%,0.0,,,,,UNH
70,,2021-10-05 16:54:01,2021-10-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,191,3528,+6%,0.0,,,,,UNH
71,,2021-10-05 16:53:27,2021-10-01,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,227,10791,+2%,0.0,,,,,UNH
72,,2021-10-05 16:52:57,2021-10-01,UNH,Hooper Michele J,Dir,A - Grant,0.0,131,36768,0%,0.0,,,,,UNH
73,,2021-10-05 16:52:34,2021-10-01,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,351,1730260,0%,0.0,,,,,UNH
74,,2021-10-05 16:51:35,2021-10-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,224,9713,+2%,0.0,,,,,UNH
75,,2021-10-05 16:51:00,2021-10-01,UNH,Burke Richard T,Dir,A - Grant,0.0,131,1416127,0%,0.0,,,,,UNH
76,,2021-09-23 17:08:55,2021-09-21,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,0.0,66,80425,0%,0.0,,,,,UNH
77,,2021-09-23 17:08:55,2021-08-05,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",G - Gift,0.0,-54000,80425,+204%,-0.0,,,,,UNH
78,,2021-09-23 16:46:56,2021-09-21,UNH,Wilensky Gail R,Dir,A - Grant,0.0,82,67951,0%,0.0,,,,,UNH
79,,2021-09-23 16:46:06,2021-09-21,UNH,Noseworthy John H,Dir,A - Grant,0.0,10,2805,0%,0.0,,,,,UNH
80,,2021-09-23 16:45:25,2021-09-21,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,12,3337,0%,0.0,,,,,UNH
81,,2021-09-23 16:44:35,2021-09-21,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,15,10564,0%,0.0,,,,,UNH
82,,2021-09-23 16:43:56,2021-09-21,UNH,Hooper Michele J,Dir,A - Grant,0.0,117,36637,0%,0.0,,,,,UNH
83,,2021-09-23 16:43:14,2021-09-21,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,21,9489,0%,0.0,,,,,UNH
84,,2021-09-23 16:42:36,2021-09-21,UNH,Burke Richard T,Dir,A - Grant,0.0,93,1415996,0%,0.0,,,,,UNH
85,,2021-09-23 16:42:01,2021-09-21,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,41,1729907,0%,0.0,,,,,UNH
86,,2021-09-23 16:41:06,2021-09-21,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,0.0,18,9250,0%,0.0,,,,,UNH
87,,2021-09-23 16:40:26,2021-09-21,UNH,Short Marianne D,"EVP, GC",A - Grant,0.0,42,149956,0%,0.0,,,,,UNH
88,,2021-09-23 16:39:20,2021-09-21,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,0.0,28,35197,0%,0.0,,,,,UNH
89,,2021-09-23 16:38:35,2021-09-21,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,0.0,47,17389,0%,0.0,,,,,UNH
90,,2021-09-23 16:37:49,2021-09-21,UNH,Rex John F,EVP CFO,A - Grant,0.0,68,129549,0%,0.0,,,,,UNH
91,,2021-09-23 16:37:04,2021-09-21,UNH,Witty Andrew,"CEO, UHG",A - Grant,0.0,156,70937,0%,0.0,,,,,UNH
92,,2021-09-21 16:52:18,2021-09-17,UNH,Burke Richard T,Dir,S - Sale,419.0,-2500,1415903,0%,-1047500.0,,,,,UNH
93,M,2021-09-16 16:34:36,2021-09-14,UNH,Burke Richard T,Dir,S - Sale,417.8,-12500,1418403,-1%,-5222500.0,,,,,UNH
94,,2021-08-25 16:28:26,2021-08-23,UNH,Hemsley Stephen J,Dir,S - Sale,426.3,-70000,1729866,-4%,-29841154.0,,,,,UNH
95,,2021-08-13 21:03:24,2021-08-12,UNH,Thompson Brian R,"CEO, UnitedHealthcare",F - Tax,405.96,-243,17342,-1%,-98648.0,,,,,UNH
96,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,F - Tax,411.53,-29815,129480,-19%,-12269767.0,,,,,UNH
97,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,M - OptEx,57.38,52972,129480,+69%,3039533.0,,,,,UNH
98,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,S - Sale+OE,412.04,-15438,129480,-11%,-6361027.0,,,,,UNH
99,,2021-07-26 16:57:26,2021-07-22,UNH,Burke Richard T,Dir,S - Sale,415.7,-7000,1430903,0%,-2909867.0,,,,,UNH
100,,2021-07-22 16:59:22,2021-07-21,UNH,Witty Andrew,"CEO, UHG",S - Sale,414.15,-6000,70781,-8%,-2484900.0,,,,,UNH
101,,2021-07-21 16:32:28,2021-07-20,UNH,Burke Richard T,Dir,S - Sale,414.31,-8000,1437903,-1%,-3314440.0,,,,,UNH
102,,2021-07-19 16:58:44,2021-07-16,UNH,Hemsley Stephen J,Dir,S - Sale,420.62,-60000,1799866,-3%,-25237110.0,,,,,UNH
103,,2021-07-06 16:58:56,2021-07-01,UNH,Wilensky Gail R,Dir,A - Grant,0.0,128,67869,0%,0.0,,,,,UNH
104,,2021-07-06 16:58:22,2021-07-01,UNH,Noseworthy John H,Dir,A - Grant,0.0,204,2795,+8%,0.0,,,,,UNH
105,,2021-07-06 16:57:36,2021-07-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,185,3325,+6%,0.0,,,,,UNH
106,,2021-07-06 16:56:53,2021-07-01,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,208,10549,+2%,0.0,,,,,UNH
107,,2021-07-06 16:56:22,2021-07-01,UNH,Hooper Michele J,Dir,A - Grant,0.0,127,36520,0%,0.0,,,,,UNH
108,,2021-07-06 16:56:10,2021-07-01,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,340,1859866,0%,0.0,,,,,UNH
109,,2021-07-06 16:54:51,2021-07-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,217,9468,+2%,0.0,,,,,UNH
110,,2021-07-06 16:53:48,2021-07-01,UNH,Burke Richard T,Dir,A - Grant,0.0,127,1445903,0%,0.0,,,,,UNH
111,,2021-07-01 18:29:54,2021-06-29,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,41,1821696,0%,0.0,,,,,UNH
112,,2021-07-01 18:29:54,2021-05-13,UNH,Hemsley Stephen J,Dir,G - Gift,0.0,-157488,1821696,-8%,-0.0,,,,,UNH
113,,2021-07-01 17:30:53,2021-06-29,UNH,Witty Andrew,"CEO, UHG",A - Grant,0.0,161,76719,0%,0.0,,,,,UNH
114,,2021-07-01 17:29:56,2021-06-29,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,0.0,50,17585,0%,0.0,,,,,UNH
115,,2021-07-01 17:28:18,2021-06-29,UNH,Short Marianne D,"EVP, GC",A - Grant,0.0,43,149914,0%,0.0,,,,,UNH
116,,2021-07-01 17:27:04,2021-06-29,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,0.0,29,35133,0%,0.0,,,,,UNH
117,,2021-07-01 17:26:31,2021-06-29,UNH,Rex John F,EVP CFO,A - Grant,0.0,70,121761,0%,0.0,,,,,UNH
118,,2021-07-01 17:25:45,2021-06-29,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,0.0,68,80298,0%,0.0,,,,,UNH
119,,2021-07-01 17:23:59,2021-06-29,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,0.0,19,9233,0%,0.0,,,,,UNH
120,,2021-07-01 17:22:47,2021-06-29,UNH,Wilensky Gail R,Dir,A - Grant,0.0,85,67741,0%,0.0,,,,,UNH
121,,2021-07-01 17:22:03,2021-06-29,UNH,Noseworthy John H,Dir,A - Grant,0.0,10,2591,0%,0.0,,,,,UNH
122,,2021-07-01 17:20:47,2021-06-29,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,12,3140,0%,0.0,,,,,UNH
123,,2021-07-01 17:20:03,2021-06-29,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,15,10341,0%,0.0,,,,,UNH
124,,2021-07-01 17:19:34,2021-06-29,UNH,Hooper Michele J,Dir,A - Grant,0.0,120,36393,0%,0.0,,,,,UNH
125,,2021-07-01 17:18:02,2021-06-29,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,21,9251,0%,0.0,,,,,UNH
126,,2021-07-01 17:16:57,2021-06-29,UNH,Burke Richard T,Dir,A - Grant,0.0,95,1445776,0%,0.0,,,,,UNH
127,,2021-06-22 17:50:34,2021-06-21,UNH,Burke Richard T,Dir,S - Sale,398.63,-4000,1445681,0%,-1594500.0,,,,,UNH
128,,2021-06-17 16:35:13,2021-06-15,UNH,Burke Richard T,Dir,S - Sale,400.25,-4000,1449681,0%,-1601000.0,,,,,UNH
129,,2021-06-14 17:44:26,2021-06-10,UNH,Burke Richard T,Dir,S - Sale,402.0,-2000,1453681,0%,-804000.0,,,,,UNH
130,D,2021-06-08 17:56:10,2021-06-07,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,0.0,2187,17534,+14%,0.0,,,,,UNH
131,,2021-06-07 16:24:27,2021-06-04,UNH,Witty Andrew,"CEO, UHG",F - Tax,405.64,-5091,76558,-6%,-2065113.0,,,,,UNH
132,D,2021-04-28 17:01:38,2021-04-26,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,399.81,-18184,35104,-34%,-7270145.0,,,,,UNH
133,D,2021-04-28 17:01:38,2021-04-26,UNH,Roos Thomas E,Chief Accounting Officer,M - OptEx,160.31,26137,35104,+291%,4190022.0,,,,,UNH
134,D,2021-04-28 17:01:38,2021-04-27,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale+OE,394.66,-5301,35104,-13%,-2092093.0,,,,,UNH
135,M,2021-04-21 16:43:33,2021-04-19,UNH,Burke Richard T,Dir,S - Sale,394.03,-15000,1455681,-1%,-5910500.0,,,,,UNH
136,,2021-04-19 17:01:40,2021-04-16,UNH,Lewis Patricia L,"EVP, CHRO",S - Sale,389.99,-3000,9214,-25%,-1169955.0,,,,,UNH
137,,2021-04-05 17:39:26,2021-04-01,UNH,Wilensky Gail R,Dir,A - Grant,0.0,140,67656,0%,0.0,,,,,UNH
138,,2021-04-05 17:38:14,2021-04-01,UNH,Renwick Glenn M,Dir,A - Grant,0.0,242,85130,0%,0.0,,,,,UNH
139,,2021-04-05 17:30:02,2021-04-01,UNH,Noseworthy John H,Dir,A - Grant,0.0,225,2581,+10%,0.0,,,,,UNH
140,,2021-04-05 17:29:03,2021-04-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,0.0,204,3128,+7%,0.0,,,,,UNH
141,,2021-04-05 17:28:01,2021-04-01,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,375,2016972,0%,0.0,,,,,UNH
142,,2021-04-05 17:25:39,2021-04-01,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,225,10326,+2%,0.0,,,,,UNH
143,,2021-04-05 17:24:28,2021-04-01,UNH,Hooper Michele J,Dir,A - Grant,0.0,140,36273,0%,0.0,,,,,UNH
144,,2021-04-05 17:24:06,2021-04-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,0.0,239,9230,+3%,0.0,,,,,UNH
145,,2021-04-05 17:22:46,2021-04-01,UNH,Burke Richard T,Dir,A - Grant,0.0,140,1470681,0%,0.0,,,,,UNH
146,,2021-03-25 17:23:34,2021-03-23,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",A - Grant,0.0,186,81649,0%,0.0,,,,,UNH
147,,2021-03-25 17:20:32,2021-03-23,UNH,Noseworthy John H,Dir,A - Grant,0.0,8,2356,0%,0.0,,,,,UNH
148,,2021-03-25 17:19:44,2021-03-23,UNH,McNabb Frederick William III,Dir,A - Grant,0.0,13,10101,0%,0.0,,,,,UNH
149,,2021-03-25 17:18:26,2021-03-23,UNH,Hooper Michele J,Dir,A - Grant,0.0,111,36133,0%,0.0,,,,,UNH
150,,2021-03-25 17:17:57,2021-03-23,UNH,Hemsley Stephen J,Dir,A - Grant,0.0,37,1978767,0%,0.0,,,,,UNH
151,,2021-03-25 17:17:57,2021-03-08,UNH,Hemsley Stephen J,Dir,G - Gift,0.0,-133421,1978767,-6%,-0.0,,,,,UNH
152,,2021-03-25 17:16:44,2021-03-23,UNH,Burke Richard T,Dir,A - Grant,0.0,88,1470541,0%,0.0,,,,,UNH
153,,2021-03-18 16:23:09,2021-03-16,UNH,Burke Richard T,Dir,S - Sale,354.9,-6000,1470453,0%,-2129419.0,,,,,UNH
154,,2021-03-16 17:33:42,2021-03-15,UNH,Burke Richard T,Dir,S - Sale,353.33,-4000,1476453,0%,-1413300.0,,,,,UNH
155,,2021-03-02 17:14:57,2021-02-26,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,332.22,-1098,81463,-1%,-364778.0,,,,,UNH
156,,2021-03-02 17:14:16,2021-02-26,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,332.22,-412,32424,-1%,-136875.0,,,,,UNH
157,,2021-03-02 17:14:16,2021-03-01,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale,334.36,-423,32424,-1%,-141434.0,,,,,UNH
158,,2021-03-02 17:12:54,2021-02-26,UNH,Rex John F,EVP CFO,F - Tax,332.22,-847,121626,-1%,-281390.0,,,,,UNH
159,,2021-03-02 17:11:36,2021-02-26,UNH,Hemsley Stephen J,Dir,F - Tax,332.22,-1276,1978730,0%,-423913.0,,,,,UNH
160,,2021-03-02 17:10:36,2021-02-26,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,332.22,-585,80166,-1%,-194349.0,,,,,UNH
161,D,2021-02-24 17:16:07,2021-02-22,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",A - Grant,230.74,37088,82561,+82%,8557629.0,,,,,UNH
162,D,2021-02-24 17:16:07,2021-02-22,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,327.64,-12276,82561,-13%,-4022109.0,,,,,UNH
163,D,2021-02-24 17:15:07,2021-02-22,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,327.64,3053,33259,+10%,1000285.0,,,,,UNH
164,,2021-02-24 17:14:09,2021-02-22,UNH,Hemsley Stephen J,Dir,A - Grant,327.64,30182,1980006,+2%,9888830.0,,,,,UNH
165,,2021-02-24 17:14:09,2021-02-22,UNH,Hemsley Stephen J,Dir,F - Tax,327.64,-13785,1980006,-1%,-4516517.0,,,,,UNH
166,D,2021-02-24 17:11:32,2021-02-22,UNH,Rex John F,EVP CFO,A - Grant,215.73,25467,122473,+26%,5493868.0,,,,,UNH
167,D,2021-02-24 17:11:32,2021-02-22,UNH,Rex John F,EVP CFO,F - Tax,327.64,-8250,122473,-6%,-2703030.0,,,,,UNH
168,D,2021-02-24 17:10:25,2021-02-22,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,222.64,27143,80751,+51%,6042992.0,,,,,UNH
169,D,2021-02-24 17:10:25,2021-02-22,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,327.64,-8410,80751,-9%,-2755452.0,,,,,UNH
170,D,2021-02-24 17:08:40,2021-02-22,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,265.12,14998,12197,-535%,3976239.0,,,,,UNH
171,D,2021-02-24 17:08:40,2021-02-22,UNH,Lewis Patricia L,"EVP, CHRO",F - Tax,327.64,-5515,12197,-31%,-1806935.0,,,,,UNH
172,,2021-02-22 17:37:09,2021-02-18,UNH,Burke Richard T,Dir,S - Sale,327.6,-5000,1480453,0%,-1637995.0,,,,,UNH
173,,2021-02-17 16:58:04,2021-02-16,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale,327.36,-864,30206,-3%,-282839.0,,,,,UNH
174,,2021-02-16 17:44:08,2021-02-12,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,328.24,-1058,57749,-2%,-347278.0,,,,,UNH
175,,2021-02-16 17:43:17,2021-02-12,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,328.24,-838,31070,-3%,-275065.0,,,,,UNH
176,,2021-02-16 17:42:55,2021-02-12,UNH,Rex John F,EVP CFO,F - Tax,328.24,-1644,105256,-2%,-539627.0,,,,,UNH
177,,2021-02-16 17:41:42,2021-02-12,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,328.24,-1186,62018,-2%,-389293.0,,,,,UNH
178,,2021-02-16 17:41:09,2021-02-12,UNH,Lewis Patricia L,"EVP, CHRO",F - Tax,328.24,-232,2714,-8%,-76152.0,,,,,UNH
