,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-07-27 12:38:11,2007-07-25,TRI,Loeffler Thomas G,Dir,D - Sale to issuer,54.0,-7175,0,-100%,-387450.0,-1,-3,-1,-14,TRI
1,D,2007-07-27 11:18:04,2007-07-25,TRI,Michel Harriet R,Dir,D - Sale to issuer,54.0,-7447,0,-100%,-402138.0,-1,-3,-1,-14,TRI
2,D,2007-07-27 11:16:56,2007-07-25,TRI,Halverstadt Donald B,Dir,D - Sale to issuer,54.0,-5643,0,-100%,-304722.0,-1,-3,-1,-14,TRI
3,D,2007-07-27 11:12:58,2007-07-25,TRI,Sayers Gale E,Dir,D - Sale to issuer,54.0,-7175,0,-100%,-387450.0,-1,-3,-1,-14,TRI
4,D,2007-07-25 13:16:43,2007-07-25,TRI,Anderson William L,Division Pres,D - Sale to issuer,54.0,-22716,0,-100%,-1226664.0,0,-4,-4,-21,TRI
5,D,2007-07-25 13:12:05,2007-07-25,TRI,Bedenbaugh James R,"SVP, Treasurer",D - Sale to issuer,54.0,-17673,0,-100%,-954342.0,0,-4,-4,-21,TRI
6,D,2007-07-25 13:11:08,2007-07-25,TRI,Frazier Thomas H Jr,SVP of Administration,D - Sale to issuer,54.0,-25212,0,-100%,-1361448.0,0,-4,-4,-21,TRI
7,D,2007-07-25 13:01:25,2007-07-25,TRI,Holden Christopher A,Division Pres,D - Sale to issuer,54.0,-29304,0,-100%,-1582416.0,0,-4,-4,-21,TRI
8,D,2007-07-25 13:00:21,2007-07-25,TRI,Hurley Rebecca,"SVP, Gen'l Counsel, Secretary",D - Sale to issuer,54.0,-23668,0,-100%,-1278072.0,0,-4,-4,-21,TRI
9,D,2007-07-25 12:58:56,2007-07-25,TRI,Huston William R,SVP of Finance,D - Sale to issuer,54.0,-28972,0,-100%,-1564488.0,0,-4,-4,-21,TRI
10,D,2007-07-25 12:57:18,2007-07-25,TRI,Love W Stephen,"SVP, CFO",D - Sale to issuer,54.0,-53755,0,-100%,-2902770.0,0,-4,-4,-21,TRI
11,D,2007-07-25 12:54:45,2007-07-25,TRI,Marzocco Nicholas,Division Pres,D - Sale to issuer,54.0,-32679,0,-100%,-1764666.0,0,-4,-4,-21,TRI
12,D,2007-07-25 12:53:31,2007-07-25,TRI,McAlister George Wayne,Division Pres,D - Sale to issuer,54.0,-24741,0,-100%,-1336014.0,0,-4,-4,-21,TRI
13,D,2007-07-25 12:52:10,2007-07-25,TRI,Moen Daniel J,EVP,D - Sale to issuer,54.0,-55953,0,-100%,-3021462.0,0,-4,-4,-21,TRI
14,D,2007-07-25 12:50:58,2007-07-25,TRI,Powers Marsha,Division Pres,D - Sale to issuer,54.0,-23711,0,-100%,-1280394.0,0,-4,-4,-21,TRI
15,D,2007-07-25 12:49:40,2007-07-25,TRI,Parsons Michael J,"EVP, COO Off",D - Sale to issuer,54.0,-94801,0,-100%,-5119254.0,0,-4,-4,-21,TRI
16,D,2007-07-25 12:48:28,2007-07-25,TRI,Shelton James D,"COB, Pres, CEO",D - Sale to issuer,54.0,-417525,0,-100%,-22546350.0,0,-4,-4,-21,TRI
17,D,2007-07-25 12:39:30,2007-07-25,TRI,Reinhardt Uwe E,Dir,D - Sale to issuer,54.0,-5288,0,-100%,-285552.0,0,-4,-4,-21,TRI
