,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-02-11 20:12:22,2022-02-09,TBI,Ferencz Garrett,"EVP, GC",F - Tax,27.49,-147,51750,0%,-4041.0,,,,,TBI
12,,2022-02-09 15:34:01,2022-02-07,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,26.61,-1281,31269,-4%,-34087.0,,,,,TBI
13,,2022-02-09 15:31:20,2022-02-07,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,26.61,-1824,70205,-3%,-48537.0,,,,,TBI
14,,2022-02-09 15:28:30,2022-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,26.61,-2133,80264,-3%,-56759.0,,,,,TBI
15,,2022-02-09 15:25:39,2022-02-07,TBI,Ferencz Garrett,"EVP, GC",F - Tax,26.61,-538,51823,-1%,-14316.0,,,,,TBI
16,,2022-02-09 15:22:28,2022-02-07,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,26.61,-236,16764,-1%,-6280.0,,,,,TBI
17,,2022-02-09 15:17:13,2022-02-07,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,26.61,-7124,277424,-3%,-189570.0,,,,,TBI
18,,2022-02-08 16:16:43,2022-02-04,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",A - Grant,0.0,10094,32550,+45%,0.0,,,,,TBI
19,,2022-02-08 16:16:43,2022-02-05,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,27.22,-1537,32550,-5%,-41837.0,,,,,TBI
20,,2022-02-08 16:11:29,2022-02-04,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",A - Grant,0.0,30170,72029,+72%,0.0,,,,,TBI
21,M,2022-02-08 16:11:29,2022-02-04,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,27.22,-5719,72029,-7%,-155671.0,,,,,TBI
22,,2022-02-08 16:07:20,2022-02-04,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,31121,82397,+61%,0.0,,,,,TBI
23,M,2022-02-08 16:07:20,2022-02-04,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,27.22,-8848,82397,-10%,-240843.0,,,,,TBI
24,,2022-02-08 16:04:14,2022-02-04,TBI,Ferencz Garrett,"EVP, GC",A - Grant,0.0,10324,52361,+25%,0.0,,,,,TBI
25,,2022-02-08 16:04:14,2022-02-05,TBI,Ferencz Garrett,"EVP, GC",F - Tax,27.22,-1365,52361,-3%,-37155.0,,,,,TBI
26,,2022-02-08 16:01:22,2022-02-04,TBI,Christensen Richard,"SVP, Chief Accounting Officer",A - Grant,0.0,4240,17000,+33%,0.0,,,,,TBI
27,,2022-02-08 16:01:22,2022-02-05,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,27.22,-424,17000,-2%,-11541.0,,,,,TBI
28,,2022-02-08 15:58:35,2022-02-04,TBI,Beharelle A. Patrick,"CEO, Pres",A - Grant,0.0,111331,284548,+64%,0.0,,,,,TBI
29,M,2022-02-08 15:58:35,2022-02-04,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,27.22,-27506,284548,-9%,-748713.0,,,,,TBI
30,,2022-02-08 14:48:35,2022-02-04,TBI,Savacool Kristi A,Dir,A - Grant,0.0,4956,22143,+29%,0.0,,,,,TBI
31,,2022-02-08 14:45:19,2022-02-04,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,6332,46232,+16%,0.0,,,,,TBI
32,,2022-02-08 14:41:22,2022-02-04,TBI,Lontoh Sonita,Dir,A - Grant,0.0,4956,5933,+507%,0.0,,,,,TBI
33,,2022-02-08 14:36:07,2022-02-04,TBI,Kreidler Robert C.,Dir,A - Grant,0.0,4956,14395,+53%,0.0,,,,,TBI
34,,2022-02-08 14:31:26,2022-02-04,TBI,Jones Kim Harris,Dir,A - Grant,0.0,5323,32558,+20%,0.0,,,,,TBI
35,,2022-02-08 14:25:08,2022-02-04,TBI,Goings William C.,Dir,A - Grant,0.0,5323,24821,+27%,0.0,,,,,TBI
36,,2022-02-08 14:20:00,2022-02-04,TBI,Cooper Steven C,Dir,A - Grant,0.0,6424,135286,+5%,0.0,,,,,TBI
37,,2022-02-08 13:58:41,2022-02-04,TBI,Brown Colleen B,Dir,A - Grant,0.0,5231,24738,+27%,0.0,,,,,TBI
38,,2022-02-07 11:52:37,2022-02-03,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,28.53,-351,13184,-3%,-10014.0,,,,,TBI
39,,2022-01-26 12:12:43,2021-11-09,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,28.4,-2000,23993,-8%,-56800.0,,,,,TBI
40,A,2022-01-14 17:06:46,2022-01-02,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,27.67,-12479,47578,-21%,-345294.0,,,,,TBI
41,,2022-01-04 21:00:15,2022-01-02,TBI,Ferencz Garrett,"EVP, GC",F - Tax,27.67,-407,43402,-1%,-11262.0,,,,,TBI
42,,2022-01-04 20:57:42,2022-01-02,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,27.67,-12265,47792,-20%,-339373.0,,,,,TBI
43,,2021-12-02 10:45:42,2021-11-30,TBI,Sakaguchi Jeffrey B,Dir,G - Gift,0.0,-381,39900,-1%,-0.0,,,,,TBI
44,,2021-11-03 15:19:44,2021-11-01,TBI,Lontoh Sonita,Dir,A - Grant,0.0,977,977,New,0.0,,,,,TBI
45,,2021-09-16 18:36:41,2021-09-14,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,27.64,-983,200723,0%,-27170.0,,,,,TBI
46,,2021-08-05 10:57:00,2021-08-03,TBI,Ferencz Garrett,"EVP, GC",F - Tax,26.66,-658,43550,-1%,-17542.0,,,,,TBI
47,,2021-07-06 17:42:55,2021-07-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,28.08,-671,25778,-3%,-18842.0,,,,,TBI
48,,2021-05-06 15:05:07,2021-05-04,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,28.81,-15000,85124,-15%,-432150.0,,,,,TBI
49,,2021-05-04 16:20:26,2021-05-03,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",S - Sale,29.32,-1000,60057,-2%,-29320.0,,,,,TBI
50,,2021-05-03 18:43:20,2021-04-29,TBI,Christensen Richard,"SVP, Chief Accounting Officer",S - Sale,28.55,-2556,13535,-16%,-72974.0,,,,,TBI
51,,2021-05-03 18:40:29,2021-04-29,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,28.07,-4000,26390,-13%,-112280.0,,,,,TBI
52,,2021-05-03 18:36:45,2021-05-01,TBI,Ferencz Garrett,"EVP, GC",F - Tax,28.3,-225,43995,-1%,-6368.0,,,,,TBI
53,,2021-05-03 18:36:45,2021-04-29,TBI,Ferencz Garrett,"EVP, GC",S - Sale,27.94,-6000,43995,-12%,-167640.0,,,,,TBI
54,,2021-05-03 18:32:47,2021-04-29,TBI,Beharelle A. Patrick,"CEO, Pres",S - Sale,28.3,-16500,201706,-8%,-466950.0,,,,,TBI
55,M,2021-05-03 18:28:50,2021-04-29,TBI,Cooper Steven C,Dir,S - Sale,28.27,-50000,115032,-30%,-1413700.0,,,,,TBI
56,,2021-05-03 18:25:37,2021-04-29,TBI,Brown Colleen B,Dir,S - Sale,28.18,-2300,19507,-11%,-64814.0,,,,,TBI
57,,2021-05-03 18:21:06,2021-04-30,TBI,Goings William C.,Dir,S - Sale,28.53,-5886,0,-100%,-167928.0,,,,,TBI
58,,2021-03-09 08:25:14,2021-03-05,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",S - Sale,21.05,-15000,61057,-20%,-315750.0,,,,,TBI
59,,2021-03-04 14:27:18,2021-03-02,TBI,Cooper Steven C,Dir,S - Sale,20.48,-20000,165032,-11%,-409600.0,,,,,TBI
60,,2021-02-25 18:02:37,2021-02-24,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,21.4,-5502,30158,-15%,-117743.0,,,,,TBI
61,,2021-02-19 15:54:28,2021-02-17,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,19.95,-998,35660,-3%,-19910.0,,,,,TBI
62,,2021-02-16 11:43:54,2021-02-11,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,19.83,-512,36658,-1%,-10153.0,,,,,TBI
63,,2021-02-16 09:54:57,2021-02-11,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,19.83,-173,16091,-1%,-3431.0,,,,,TBI
64,,2021-02-16 09:52:58,2021-02-11,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,19.83,-6554,218206,-3%,-129966.0,,,,,TBI
65,,2021-02-16 09:50:44,2021-02-11,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,19.83,-1250,76057,-2%,-24788.0,,,,,TBI
66,,2021-02-16 09:47:44,2021-02-11,TBI,Ferencz Garrett,"EVP, GC",F - Tax,19.83,-129,49686,0%,-2558.0,,,,,TBI
67,,2021-02-16 09:44:36,2021-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,19.83,-1975,100124,-2%,-39164.0,,,,,TBI
68,M,2021-02-11 20:34:37,2021-02-09,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,20.37,-248,16264,-2%,-5051.0,,,,,TBI
69,,2021-02-11 20:30:44,2021-02-09,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,20.31,-1067,77307,-1%,-21671.0,,,,,TBI
70,M,2021-02-11 20:27:58,2021-02-09,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,20.38,-575,37131,-2%,-11719.0,,,,,TBI
71,,2021-02-11 20:25:31,2021-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,20.31,-1685,102099,-2%,-34222.0,,,,,TBI
72,M,2021-02-11 20:21:58,2021-02-09,TBI,Ferencz Garrett,"EVP, GC",F - Tax,20.36,-219,49717,0%,-4460.0,,,,,TBI
73,,2021-02-11 20:19:37,2021-02-09,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,20.31,-2796,224760,-1%,-56787.0,,,,,TBI
74,D,2021-02-09 19:12:16,2021-02-05,TBI,Cooper Steven C,Dir,A - Grant,0.0,49220,185032,+36%,0.0,,,,,TBI
75,D,2021-02-09 19:12:16,2021-02-05,TBI,Cooper Steven C,Dir,F - Tax,19.62,-19728,185032,-10%,-387063.0,,,,,TBI
76,,2021-02-09 12:43:28,2021-02-05,TBI,Christensen Richard,"SVP, Chief Accounting Officer",A - Grant,0.0,5722,16512,+53%,0.0,,,,,TBI
77,,2021-02-09 12:43:28,2021-02-07,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,19.62,-236,16512,-1%,-4630.0,,,,,TBI
78,,2021-02-09 12:41:06,2021-02-05,TBI,Ferencz Garrett,"EVP, GC",A - Grant,0.0,10403,49936,+26%,0.0,,,,,TBI
79,,2021-02-09 12:41:06,2021-02-07,TBI,Ferencz Garrett,"EVP, GC",F - Tax,19.62,-406,49936,-1%,-7966.0,,,,,TBI
80,,2021-02-09 12:38:21,2021-02-05,TBI,Lacey Brannon,"EVP, Pres - PeopleScout",A - Grant,0.0,12094,41071,+42%,0.0,,,,,TBI
81,,2021-02-09 12:36:19,2021-02-05,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",A - Grant,0.0,10403,37706,+38%,0.0,,,,,TBI
82,,2021-02-09 12:36:19,2021-02-07,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,19.62,-1001,37706,-3%,-19640.0,,,,,TBI
83,,2021-02-09 12:33:47,2021-02-05,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",A - Grant,0.0,24881,78374,+47%,0.0,,,,,TBI
84,M,2021-02-09 12:33:47,2021-02-05,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,19.62,-5958,78374,-7%,-116896.0,,,,,TBI
85,,2021-02-09 12:31:38,2021-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,34118,103784,+49%,0.0,,,,,TBI
86,M,2021-02-09 12:31:38,2021-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,19.62,-8142,103784,-7%,-159746.0,,,,,TBI
87,,2021-02-09 12:28:41,2021-02-05,TBI,Beharelle A. Patrick,"CEO, Pres",A - Grant,0.0,89939,227556,+65%,0.0,,,,,TBI
88,M,2021-02-09 12:28:41,2021-02-05,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,19.62,-17744,227556,-7%,-348137.0,,,,,TBI
89,,2021-02-08 13:44:03,2021-02-05,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,5722,17902,+47%,0.0,,,,,TBI
90,,2021-02-08 13:41:59,2021-02-05,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,7933,40281,+25%,0.0,,,,,TBI
91,,2021-02-08 13:39:36,2021-02-05,TBI,Brown Colleen B,Dir,A - Grant,0.0,6112,21807,+39%,0.0,,,,,TBI
92,,2021-02-04 21:12:03,2021-02-03,TBI,Christensen Richard,"SVP, Chief Accounting Officer",F - Tax,19.65,-350,11026,-3%,-6878.0,,,,,TBI
93,,2021-02-02 20:42:01,2021-02-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,19.39,-396,28304,-1%,-7678.0,,,,,TBI
94,A,2021-01-08 18:31:02,2021-01-02,TBI,Ferencz Garrett,"EVP, GC",F - Tax,18.69,-407,39924,-1%,-7607.0,,,,,TBI
95,,2021-01-05 09:32:24,2021-01-02,TBI,Ferencz Garrett,"EVP, GC",S - Sale,18.69,-407,39924,-1%,-7607.0,,,,,TBI
96,,2020-11-12 09:14:42,2020-11-09,TBI,Brown Colleen B,Dir,S - Sale,17.94,-5000,15695,-24%,-89700.0,,,,,TBI
97,,2020-10-05 15:35:16,2020-10-01,TBI,Lacey Brannon,"EVP, Pres - PeopleScout",A - Grant,0.0,28977,28977,New,0.0,,,,,TBI
98,M,2020-09-30 10:58:02,2018-11-13,TBI,Brown Colleen B,Dir,S - Sale,23.85,-9200,20695,-31%,-219432.0,,,,,TBI
99,,2020-09-16 17:45:03,2020-09-14,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.32,-10000,77808,-11%,-163200.0,,,,,TBI
100,,2020-09-16 17:40:54,2020-09-14,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,16.32,-1107,155361,-1%,-18066.0,,,,,TBI
101,,2020-08-04 15:21:41,2020-08-03,TBI,Kreidler Robert C.,Dir,A - Grant,0.0,3717,3717,New,0.0,,,,,TBI
102,,2020-08-04 15:11:18,2020-08-03,TBI,Ferencz Garrett,"EVP, GC",A - Grant,0.0,10811,39743,+37%,0.0,,,,,TBI
103,,2020-08-04 15:01:37,2020-08-03,TBI,Ferencz Garrett,"EVP, GC",A - Grant,0.0,10811,39743,+37%,0.0,,,,,TBI
104,,2020-07-07 19:01:20,2020-07-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,14.6,-444,28354,-2%,-6482.0,,,,,TBI
105,,2020-02-13 20:00:42,2020-02-11,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,16.69,-281,42413,-1%,-4690.0,,,,,TBI
106,,2020-02-13 19:57:56,2020-02-11,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,16.69,-339,28371,-1%,-5658.0,,,,,TBI
107,,2020-02-13 19:54:51,2020-02-11,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,16.69,-1250,59451,-2%,-20863.0,,,,,TBI
108,,2020-02-13 19:51:56,2020-02-11,TBI,Defebaugh James E,"EVP, CLO, Sec.",F - Tax,16.69,-1109,37959,-3%,-18509.0,,,,,TBI
109,,2020-02-13 19:49:19,2020-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.69,-1975,87808,-2%,-32963.0,,,,,TBI
110,,2020-02-13 19:45:46,2020-02-11,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,16.69,-6554,156468,-4%,-109386.0,,,,,TBI
111,A,2020-02-13 19:42:21,2020-02-10,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,16.31,-649,60701,-1%,-10585.0,,,,,TBI
112,A,2020-02-13 19:39:28,2020-02-10,TBI,Defebaugh James E,"EVP, CLO, Sec.",F - Tax,16.31,-1039,39068,-3%,-16946.0,,,,,TBI
113,A,2020-02-13 19:36:06,2020-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.31,-1477,89783,-2%,-24090.0,,,,,TBI
114,A,2020-02-13 19:29:41,2020-02-10,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,16.31,-2481,163022,-1%,-40465.0,,,,,TBI
115,,2020-02-11 19:16:41,2020-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,7573,42694,+22%,0.0,,,,,TBI
116,M,2020-02-11 19:16:41,2020-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,16.74,-1126,42694,-3%,-18845.0,,,,,TBI
117,,2020-02-11 19:14:14,2020-02-07,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",A - Grant,0.0,8672,28710,+43%,0.0,,,,,TBI
118,M,2020-02-11 19:14:14,2020-02-09,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,16.54,-444,28710,-2%,-7346.0,,,,,TBI
119,,2020-02-11 19:11:38,2020-02-07,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",A - Grant,0.0,17721,61235,+41%,0.0,,,,,TBI
120,M,2020-02-11 19:11:38,2020-02-07,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",F - Tax,16.81,-3003,61235,-5%,-50481.0,,,,,TBI
121,,2020-02-11 19:09:13,2020-02-07,TBI,Defebaugh James E,"EVP, CLO, Sec.",A - Grant,0.0,16125,39900,+68%,0.0,,,,,TBI
122,M,2020-02-11 19:09:13,2020-02-07,TBI,Defebaugh James E,"EVP, CLO, Sec.",F - Tax,16.8,-4001,39900,-9%,-67229.0,,,,,TBI
123,,2020-02-11 19:06:21,2020-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,26079,91171,+40%,0.0,,,,,TBI
124,M,2020-02-11 19:06:21,2020-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.82,-5866,91171,-6%,-98679.0,,,,,TBI
125,,2020-02-11 19:02:46,2020-02-07,TBI,Beharelle A. Patrick,"CEO, Pres",A - Grant,0.0,68627,165209,+71%,0.0,,,,,TBI
126,M,2020-02-11 19:02:46,2020-02-07,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,16.81,-9435,165209,-5%,-158638.0,,,,,TBI
127,,2020-02-11 18:47:27,2020-02-07,TBI,Brown Colleen B,Dir,A - Grant,0.0,5095,29901,+21%,0.0,,,,,TBI
128,,2020-02-11 18:44:14,2020-02-07,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,5095,12180,+72%,0.0,,,,,TBI
129,,2020-02-11 18:41:09,2020-02-07,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,6612,32638,+25%,0.0,,,,,TBI
130,D,2020-02-11 18:37:59,2020-02-07,TBI,Cooper Steven C,Dir,A - Grant,0.0,30687,155540,+25%,0.0,,,,,TBI
131,D,2020-02-11 18:37:59,2020-02-07,TBI,Cooper Steven C,Dir,F - Tax,16.83,-12476,155540,-7%,-209971.0,,,,,TBI
132,,2020-02-06 20:45:08,2020-02-05,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,22.96,-135,20482,-1%,-3100.0,,,,,TBI
133,,2020-02-06 20:40:24,2020-02-05,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,22.96,-226,36247,-1%,-5189.0,,,,,TBI
134,,2020-02-04 14:03:06,2020-02-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,21.91,-396,20617,-2%,-8676.0,,,,,TBI
135,,2020-01-03 18:11:46,2020-01-02,TBI,Owen Taryn R,"EVP, Pres - PeopleReady",A - Grant,22.97,31041,46517,+201%,713012.0,,,,,TBI
136,,2019-12-04 20:38:02,2019-12-03,TBI,Sakaguchi Jeffrey B,Dir,G - Gift,0.0,-435,26026,-2%,-0.0,,,,,TBI
137,,2019-12-02 20:19:42,2019-12-01,TBI,Owen Taryn R,"EVP, Pres - PeopleScout",F - Tax,23.31,-533,15476,-3%,-12424.0,,,,,TBI
138,,2019-12-02 19:52:48,2019-12-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",F - Tax,23.31,-225,20958,-1%,-5245.0,,,,,TBI
139,,2019-09-17 19:39:44,2019-09-14,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,21.26,-1106,106017,-1%,-23514.0,,,,,TBI
140,M,2019-08-15 19:46:21,2019-08-13,TBI,Sakaguchi Jeffrey B,Dir,S - Sale,19.7,-30000,26461,-53%,-590868.0,,,,,TBI
141,,2019-08-06 14:45:15,2019-08-02,TBI,Owen Taryn R,"EVP, Pres - PeopleScout",S - Sale,19.51,-7000,16009,-30%,-136570.0,,,,,TBI
142,,2019-07-05 16:24:15,2019-07-03,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,F - Tax,21.62,-786,21904,-3%,-16993.0,,,,,TBI
143,,2019-07-03 16:59:52,2019-07-01,TBI,Schweihs Carl,"EVP, Pres - PeopleMgmt",A - Grant,0.0,6051,21011,+40%,0.0,,,,,TBI
144,,2019-06-04 18:41:16,2019-06-01,TBI,Beharelle A. Patrick,"CEO, Pres",F - Tax,21.24,-842,107123,-1%,-17884.0,,,,,TBI
145,M,2019-05-09 19:14:40,2019-05-07,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,24.16,-40000,70958,-36%,-966432.0,,,,,TBI
146,,2019-05-07 18:09:01,2019-05-03,TBI,Beharelle A. Patrick,"CEO, Pres",S - Sale,24.54,-15700,107965,-13%,-385278.0,,,,,TBI
147,,2019-05-06 20:33:45,2019-05-06,TBI,Defebaugh James E,"EVP, CLO, Sec.",S - Sale,24.69,-10000,27776,-26%,-246900.0,,,,,TBI
148,M,2019-02-25 20:34:29,2019-02-21,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,23.62,-25000,110958,-18%,-590471.0,,,,,TBI
149,,2019-02-13 19:37:18,2019-02-11,TBI,Brown Colleen B,Dir,A - Grant,0.0,4966,24806,+25%,0.0,,,,,TBI
150,,2019-02-13 19:30:19,2019-02-11,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,4966,7085,+234%,0.0,,,,,TBI
151,,2019-02-13 19:26:12,2019-02-11,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,6445,56461,+13%,0.0,,,,,TBI
152,,2019-02-13 19:23:25,2019-02-11,TBI,Cooper Steven C,Dir,A - Grant,0.0,6128,137329,+5%,0.0,,,,,TBI
153,,2019-02-13 19:21:03,2019-02-11,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,4616,36473,+14%,0.0,,,,,TBI
154,,2019-02-13 19:18:28,2019-02-11,TBI,Means Jonathan D.,"EVP, Pres - PeopleMgmt",A - Grant,0.0,4755,13322,+56%,0.0,,,,,TBI
155,,2019-02-13 19:15:39,2019-02-11,TBI,Owen Taryn R,"EVP, Pres - PeopleScout",A - Grant,0.0,8453,22952,+58%,0.0,,,,,TBI
156,,2019-02-13 19:10:15,2019-02-11,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,A - Grant,0.0,10778,22690,+90%,0.0,,,,,TBI
157,,2019-02-13 19:08:07,2019-02-11,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,8453,37776,+29%,0.0,,,,,TBI
158,,2019-02-13 19:05:43,2019-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,15057,135958,+12%,0.0,,,,,TBI
159,,2019-02-13 19:02:34,2019-02-11,TBI,Beharelle A. Patrick,"CEO, Pres",A - Grant,0.0,44379,123665,+56%,0.0,,,,,TBI
160,M,2019-02-12 20:48:03,2019-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,22.14,-3124,120982,-3%,-69165.0,,,,,TBI
161,M,2019-02-12 20:46:13,2019-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,22.14,-792,31857,-2%,-17535.0,,,,,TBI
162,M,2019-02-12 14:03:12,2019-02-09,TBI,Means Jonathan D.,"EVP, Pres - PeopleMgmt",F - Tax,22.14,-1472,8567,-15%,-32590.0,,,,,TBI
163,M,2019-02-12 13:59:27,2019-02-09,TBI,Owen Taryn R,"EVP, Pres - PeopleScout",F - Tax,22.14,-2379,14499,-14%,-52671.0,,,,,TBI
164,,2019-02-12 13:56:12,2019-02-09,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,F - Tax,22.14,-1277,11912,-10%,-28273.0,,,,,TBI
165,M,2019-02-12 13:53:04,2019-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,22.14,-2212,29323,-7%,-48974.0,,,,,TBI
166,M,2019-02-12 13:50:34,2019-02-09,TBI,Beharelle A. Patrick,CEO,F - Tax,22.14,-5277,79286,-6%,-116833.0,,,,,TBI
167,,2019-02-07 21:12:50,2019-02-05,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,24.52,-226,32649,-1%,-5542.0,,,,,TBI
