,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-16 17:13:57,2022-05-12,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,P - Purchase,73.57,2000,8090,+33%,147140.0,,,,,WAL
1,,2022-05-10 17:09:03,2022-05-06,WAL,Segedi Bryan K,Dir,P - Purchase,77.56,150,10773,+1%,11634.0,,,,,WAL
2,,2022-04-29 18:46:10,2022-04-28,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,P - Purchase,78.67,3000,6090,+97%,236010.0,,,,,WAL
3,,2022-03-08 16:15:49,2022-03-08,WAL,Sarver Robert Gary,Exec COB,P - Purchase,77.14,25000,1148122,+2%,1928600.0,,,,,WAL
4,,2022-03-08 16:11:27,2022-03-08,WAL,Gibbons Dale,"Vice COB, CFO",P - Purchase,77.77,2000,256978,+1%,155540.0,,,,,WAL
5,,2022-02-24 17:19:23,2022-02-24,WAL,Theisen Randall S,GC,S - Sale,90.0,-6574,50150,-12%,-591660.0,,,,,WAL
6,,2022-02-10 16:40:00,2022-02-09,WAL,Theisen Randall S,GC,S - Sale,101.96,-2963,50150,-6%,-302107.0,,,,,WAL
7,,2022-02-02 12:21:07,2022-02-01,WAL,Gibbons Dale,"Vice COB, CFO",P - Purchase,99.68,5000,237945,+2%,498400.0,,,,,WAL
8,,2022-01-31 16:31:48,2022-01-31,WAL,Vecchione Kenneth,"Pres, CEO",P - Purchase,97.88,5600,329935,+2%,548112.0,,,,,WAL
9,,2021-11-01 17:43:29,2021-10-28,WAL,Snyder Donald D,Dir,S - Sale,114.98,-4150,96613,-4%,-477167.0,,,,,WAL
10,,2021-10-27 17:27:13,2021-10-25,WAL,Boothe Timothy W,COO,S - Sale,118.5,-3500,47500,-7%,-414760.0,,,,,WAL
11,,2021-09-17 17:44:51,2021-09-15,WAL,Sarver Robert Gary,Exec COB,P - Purchase,25.0,200000,1102180,+22%,5000000.0,,,,,WAL
12,,2021-09-17 17:41:59,2021-09-15,WAL,Hilton Steven J,Dir,P - Purchase,25.0,40000,167148,+31%,1000000.0,,,,,WAL
13,,2021-08-11 17:47:50,2021-08-09,WAL,Latta Robert P,Dir,S - Sale,99.76,-2350,44650,-5%,-234436.0,,,,,WAL
14,,2021-06-08 17:36:34,2021-06-04,WAL,Segedi Bryan K,Dir,P - Purchase,100.65,1000,8327,+14%,100650.0,,,,,WAL
15,,2021-05-07 18:47:05,2021-05-05,WAL,Hilton Steven J,Dir,S - Sale,108.19,-10000,127148,-7%,-1081900.0,,,,,WAL
16,M,2021-03-15 16:57:29,2021-03-12,WAL,Marshall Todd,Dir,S - Sale,97.53,-42936,463604,-8%,-4187600.0,,,,,WAL
17,,2021-03-12 17:07:44,2021-03-10,WAL,Snyder Donald D,Dir,S - Sale,94.07,-2500,100763,-2%,-235175.0,,,,,WAL
18,,2021-03-10 16:15:11,2021-03-08,WAL,Marshall Todd,Dir,S - Sale,98.09,-7064,506540,-1%,-692908.0,,,,,WAL
19,,2021-03-09 16:45:22,2021-03-05,WAL,Latta Robert P,Dir,S - Sale,95.53,-2474,47000,-5%,-236341.0,,,,,WAL
20,M,2021-03-04 16:50:33,2021-03-02,WAL,Sarver Robert Gary,Exec COB,S - Sale,94.88,-37375,902180,-4%,-3546159.0,,,,,WAL
21,,2021-03-04 16:16:08,2021-03-02,WAL,Boothe Timothy W,COO,S - Sale,94.28,-2964,51000,-5%,-279446.0,,,,,WAL
22,,2021-03-04 16:12:46,2021-03-02,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,S - Sale,94.34,-520,2744,-16%,-49057.0,,,,,WAL
23,,2021-03-04 16:05:24,2021-03-02,WAL,Theisen Randall S,GC,S - Sale,94.28,-6864,51884,-12%,-647138.0,,,,,WAL
