,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,M,2021-07-13 15:41:17,2021-06-03,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,10.51,299102,9704891,+3%,3142363.0,,,,,GCMG
22,M,2021-07-13 15:39:34,2021-02-23,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,13.08,-567454,10047965,-5%,-7423922.0,,,,,GCMG
23,M,2021-07-13 15:39:34,2021-04-21,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,11.98,50200,10047965,+1%,601575.0,,,,,GCMG
24,M,2021-07-13 15:37:46,2021-01-12,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,13.45,-403910,10908524,-4%,-5433278.0,,,,,GCMG
25,,2021-07-13 15:37:46,2021-02-22,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,12.79,46000,10908524,0%,588139.0,,,,,GCMG
26,M,2021-07-13 15:36:10,2020-11-20,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,12.27,136437,11579327,+1%,1674732.0,,,,,GCMG
27,M,2021-07-13 15:36:10,2020-12-08,GCMG,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,13.68,-386316,11579327,-3%,-5283873.0,,,,,GCMG
28,,2021-07-01 16:27:43,2021-06-30,GCMG,Blanton Angela,Dir,A - Grant,10.42,4799,4799,New,50006.0,,,,,GCMG
29,,2021-07-01 16:26:00,2021-06-30,GCMG,Masters Blythe,Dir,A - Grant,10.42,5999,5999,New,62510.0,,,,,GCMG
30,,2021-07-01 16:20:54,2021-06-30,GCMG,Scott Samuel C III,Dir,A - Grant,10.42,4799,4799,New,50006.0,,,,,GCMG
31,D,2021-03-02 17:16:02,2021-03-01,GCMG,Sullivan Kathleen Patricia,Principal Accounting Officer,M - OptEx,0.0,31667,31667,New,0.0,,,,,GCMG
32,D,2021-03-02 17:15:35,2021-03-01,GCMG,Levin Jonathan Reisin,Pres,M - OptEx,0.0,156667,156667,New,0.0,,,,,GCMG
33,D,2021-03-02 17:14:18,2021-03-01,GCMG,Bentley Pamela L,CFO,M - OptEx,0.0,86667,86667,New,0.0,,,,,GCMG
34,D,2021-03-02 17:13:10,2021-03-01,GCMG,Pollock Frederick,Chief Investment Officer,M - OptEx,0.0,250000,250000,New,0.0,,,,,GCMG
35,D,2021-03-02 17:12:50,2021-03-01,GCMG,Idehen Francis Osarume,COO,M - OptEx,0.0,33333,33333,New,0.0,,,,,GCMG
36,D,2021-03-02 17:11:18,2021-03-01,GCMG,Hurse Sandra,CHRO,M - OptEx,0.0,33333,33333,New,0.0,,,,,GCMG
