,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-01-28 17:28:57,2022-01-27,FUL,Campe Heather,"SVP, International Growth",F - Tax,71.12,-254,3270,-7%,-18064.0,,,,,FUL
17,D,2022-01-28 17:28:57,2022-01-27,FUL,Campe Heather,"SVP, International Growth",M - OptEx,71.12,826,3270,+34%,58745.0,,,,,FUL
18,D,2022-01-28 17:28:44,2022-01-27,FUL,Cai Zhiwei,"EVP, EA",F - Tax,71.12,-388,28733,-1%,-27595.0,,,,,FUL
19,D,2022-01-28 17:28:44,2022-01-27,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,71.12,1082,28733,+4%,76952.0,,,,,FUL
20,D,2022-01-28 17:28:32,2022-01-27,FUL,Corkrean John J,"EVP, CFO",F - Tax,71.12,-498,36530,-1%,-35418.0,,,,,FUL
21,D,2022-01-28 17:28:32,2022-01-27,FUL,Corkrean John J,"EVP, CFO",M - OptEx,71.12,1624,36530,+5%,115499.0,,,,,FUL
22,D,2022-01-28 17:28:24,2022-01-27,FUL,Clark Theodore M.,"EVP, COO",F - Tax,71.12,-525,14628,-3%,-37338.0,,,,,FUL
23,D,2022-01-28 17:28:24,2022-01-27,FUL,Clark Theodore M.,"EVP, COO",M - OptEx,71.12,1624,14628,+12%,115499.0,,,,,FUL
24,D,2022-01-28 17:28:22,2022-01-27,FUL,Owens James,"Pres, CEO",F - Tax,71.12,-2248,185124,-1%,-159878.0,,,,,FUL
25,D,2022-01-28 17:28:22,2022-01-27,FUL,Owens James,"Pres, CEO",M - OptEx,71.12,7956,185124,+4%,565831.0,,,,,FUL
26,D,2022-01-26 17:36:14,2022-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",A - Grant,72.94,170,11596,+1%,12400.0,,,,,FUL
27,D,2022-01-26 17:36:14,2022-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",F - Tax,72.94,-238,11596,-2%,-17360.0,,,,,FUL
28,D,2022-01-26 17:36:14,2022-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,72.94,617,11596,+6%,45004.0,,,,,FUL
29,D,2022-01-26 17:36:07,2022-01-24,FUL,Weaver Nathan D.,"VP, HR",A - Grant,72.94,111,3070,+4%,8096.0,,,,,FUL
30,D,2022-01-26 17:36:07,2022-01-24,FUL,Weaver Nathan D.,"VP, HR",F - Tax,72.94,-193,3070,-6%,-14077.0,,,,,FUL
31,D,2022-01-26 17:36:07,2022-01-24,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,72.94,419,3070,+16%,30562.0,,,,,FUL
32,D,2022-01-26 17:36:01,2022-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",A - Grant,72.94,301,23874,+1%,21955.0,,,,,FUL
33,D,2022-01-26 17:36:01,2022-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",F - Tax,72.94,-430,23874,-2%,-31364.0,,,,,FUL
34,D,2022-01-26 17:36:01,2022-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,72.94,1126,23874,+5%,82130.0,,,,,FUL
35,D,2022-01-26 17:35:49,2022-01-24,FUL,Jensen Traci L,VP,A - Grant,72.94,301,15394,+2%,21955.0,,,,,FUL
36,D,2022-01-26 17:35:49,2022-01-24,FUL,Jensen Traci L,VP,F - Tax,72.94,-517,15394,-3%,-37710.0,,,,,FUL
37,D,2022-01-26 17:35:49,2022-01-24,FUL,Jensen Traci L,VP,M - OptEx,72.94,1542,15394,+11%,112473.0,,,,,FUL
38,D,2022-01-26 17:35:39,2022-01-24,FUL,Malik Muhammad Shahbaz,SVP,A - Grant,72.94,376,4088,+10%,27425.0,,,,,FUL
39,D,2022-01-26 17:35:39,2022-01-24,FUL,Malik Muhammad Shahbaz,SVP,F - Tax,72.94,-992,4088,-20%,-72356.0,,,,,FUL
40,D,2022-01-26 17:35:39,2022-01-24,FUL,Malik Muhammad Shahbaz,SVP,M - OptEx,72.94,2658,4088,+186%,193875.0,,,,,FUL
41,D,2022-01-26 17:35:32,2022-01-24,FUL,Campe Heather,"SVP, International Growth",A - Grant,72.94,531,2698,+25%,38731.0,,,,,FUL
42,D,2022-01-26 17:35:32,2022-01-24,FUL,Campe Heather,"SVP, International Growth",F - Tax,72.94,-833,2698,-24%,-60759.0,,,,,FUL
43,D,2022-01-26 17:35:32,2022-01-24,FUL,Campe Heather,"SVP, International Growth",M - OptEx,72.94,1926,2698,+249%,140482.0,,,,,FUL
44,D,2022-01-26 17:35:24,2022-01-24,FUL,East James J.,"SVP, HHC",A - Grant,72.94,164,15874,+1%,11962.0,,,,,FUL
45,D,2022-01-26 17:35:24,2022-01-24,FUL,East James J.,"SVP, HHC",F - Tax,72.94,-199,15874,-1%,-14515.0,,,,,FUL
46,D,2022-01-26 17:35:24,2022-01-24,FUL,East James J.,"SVP, HHC",M - OptEx,72.94,515,15874,+3%,37564.0,,,,,FUL
47,D,2022-01-26 17:35:16,2022-01-24,FUL,Cai Zhiwei,"EVP, EA",A - Grant,72.94,603,28039,+2%,43983.0,,,,,FUL
48,D,2022-01-26 17:35:16,2022-01-24,FUL,Cai Zhiwei,"EVP, EA",F - Tax,72.94,-1019,28039,-4%,-74326.0,,,,,FUL
49,D,2022-01-26 17:35:16,2022-01-24,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,72.94,2044,28039,+8%,149089.0,,,,,FUL
50,D,2022-01-26 17:35:08,2022-01-24,FUL,Corkrean John J,"EVP, CFO",A - Grant,72.94,1004,35404,+3%,73232.0,,,,,FUL
51,D,2022-01-26 17:35:08,2022-01-24,FUL,Corkrean John J,"EVP, CFO",F - Tax,72.94,-1369,35404,-4%,-99855.0,,,,,FUL
52,D,2022-01-26 17:35:08,2022-01-24,FUL,Corkrean John J,"EVP, CFO",M - OptEx,72.94,3237,35404,+10%,236107.0,,,,,FUL
53,D,2022-01-26 17:34:58,2022-01-24,FUL,Clark Theodore M.,"EVP, COO",A - Grant,72.94,1004,13529,+8%,73232.0,,,,,FUL
54,D,2022-01-26 17:34:58,2022-01-24,FUL,Clark Theodore M.,"EVP, COO",F - Tax,72.94,-963,13529,-7%,-70241.0,,,,,FUL
55,D,2022-01-26 17:34:58,2022-01-24,FUL,Clark Theodore M.,"EVP, COO",M - OptEx,72.94,1675,13529,+14%,122175.0,,,,,FUL
56,D,2022-01-26 17:34:51,2022-01-24,FUL,Owens James,"Pres, CEO",A - Grant,72.94,4968,179416,+3%,362366.0,,,,,FUL
57,D,2022-01-26 17:34:51,2022-01-24,FUL,Owens James,"Pres, CEO",F - Tax,72.94,-6759,179416,-4%,-493001.0,,,,,FUL
58,D,2022-01-26 17:34:51,2022-01-24,FUL,Owens James,"Pres, CEO",M - OptEx,72.94,16860,179416,+10%,1229768.0,,,,,FUL
59,D,2021-12-01 12:42:07,2021-11-30,FUL,Owens James,"Pres, CEO",S - Sale+OE,73.61,-10000,164347,-6%,-736100.0,,,,,FUL
60,D,2021-11-02 12:43:49,2021-11-01,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,39.64,5291,22877,+30%,209735.0,,,,,FUL
61,D,2021-11-02 12:43:49,2021-11-01,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,71.52,-5291,22877,-19%,-378428.0,,,,,FUL
62,D,2021-11-01 13:50:54,2021-10-29,FUL,Owens James,"Pres, CEO",S - Sale+OE,69.57,-10000,174346,-5%,-695700.0,,,,,FUL
63,D,2021-10-01 10:56:00,2021-09-30,FUL,Owens James,"Pres, CEO",S - Sale+OE,66.27,-5000,184346,-3%,-331350.0,,,,,FUL
64,D,2021-09-01 14:56:39,2021-08-31,FUL,Owens James,"Pres, CEO",S - Sale+OE,67.83,-5000,189346,-3%,-339150.0,,,,,FUL
65,D,2021-08-02 13:16:23,2021-07-30,FUL,Owens James,"Pres, CEO",S - Sale+OE,64.65,-5000,194345,-3%,-323250.0,,,,,FUL
66,D,2021-07-13 11:43:44,2021-07-12,FUL,Florness Daniel L,Dir,M - OptEx,64.84,1351,1351,New,87599.0,,,,,FUL
67,D,2021-07-01 13:40:27,2021-06-30,FUL,Owens James,"Pres, CEO",S - Sale+OE,62.67,-5000,199345,-2%,-313350.0,,,,,FUL
68,D,2021-06-02 16:42:44,2021-05-28,FUL,Owens James,"Pres, CEO",S - Sale+OE,67.91,-5000,204345,-2%,-339550.0,,,,,FUL
69,D,2021-05-12 12:10:56,2021-05-11,FUL,Weaver Nathan D.,"VP, HR",G - Gift,0.0,-285,2702,-10%,-0.0,,,,,FUL
70,D,2021-05-12 12:10:56,2021-05-10,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,32.32,1797,2702,+199%,58079.0,,,,,FUL
71,D,2021-05-12 12:10:56,2021-05-10,FUL,Weaver Nathan D.,"VP, HR",S - Sale+OE,70.03,-1797,2702,-40%,-125847.0,,,,,FUL
72,D,2021-05-03 16:13:14,2021-04-30,FUL,Owens James,"Pres, CEO",S - Sale+OE,67.48,-5000,209344,-2%,-337415.0,,,,,FUL
73,D,2021-04-07 13:43:09,2021-04-06,FUL,Weaver Nathan D.,"VP, HR",G - Gift,0.0,-630,2987,-17%,-0.0,,,,,FUL
74,D,2021-04-07 13:43:09,2021-04-05,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,28.4,5451,2987,-221%,154808.0,,,,,FUL
75,D,2021-04-07 13:43:09,2021-04-05,FUL,Weaver Nathan D.,"VP, HR",S - Sale+OE,64.13,-6622,2987,-69%,-424682.0,,,,,FUL
76,D,2021-04-06 18:48:50,2021-04-02,FUL,Weaver Nathan D.,"VP, HR",F - Tax,63.25,-177,4788,-4%,-11195.0,,,,,FUL
77,D,2021-04-06 18:48:50,2021-04-02,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,63.25,574,4788,+14%,36306.0,,,,,FUL
78,DM,2021-03-31 18:34:17,2021-03-29,FUL,Owens James,"Pres, CEO",M - OptEx,28.4,38941,214344,+22%,1105924.0,,,,,FUL
79,DM,2021-03-31 18:34:17,2021-03-29,FUL,Owens James,"Pres, CEO",S - Sale+OE,63.6,-48941,214344,-19%,-3112823.0,,,,,FUL
80,D,2021-03-31 18:06:39,2021-03-30,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,28.4,3504,10966,+47%,99514.0,,,,,FUL
81,D,2021-03-31 18:06:39,2021-03-30,FUL,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,63.71,-3504,10966,-24%,-223229.0,,,,,FUL
82,D,2021-03-30 12:21:05,2021-03-29,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,39.64,5000,22877,+28%,198200.0,,,,,FUL
83,D,2021-03-30 12:21:05,2021-03-29,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,63.86,-6169,22877,-21%,-393953.0,,,,,FUL
84,D,2021-03-08 17:48:13,2021-02-28,FUL,Weaver Nathan D.,"VP, HR",F - Tax,56.07,-238,4391,-5%,-13345.0,,,,,FUL
85,D,2021-03-08 17:48:13,2021-02-28,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,0.0,840,4391,+24%,0.0,,,,,FUL
86,D,2021-02-11 10:26:29,2021-02-10,FUL,Jensen Traci L,VP,S - Sale+OE,56.16,-3808,14068,-21%,-213844.0,,,,,FUL
87,D,2021-02-10 11:35:14,2021-01-19,FUL,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,53.18,-5,10935,0%,-267.0,,,,,FUL
88,D,2021-01-26 17:37:12,2021-01-25,FUL,Weaver Nathan D.,"VP, HR",F - Tax,50.75,-103,3789,-3%,-5227.0,,,,,FUL
89,D,2021-01-26 17:37:12,2021-01-25,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,50.75,280,3789,+8%,14210.0,,,,,FUL
90,D,2021-01-26 17:37:08,2021-01-25,FUL,Owens James,"Pres, CEO",F - Tax,50.75,-3993,224343,-2%,-202645.0,,,,,FUL
91,D,2021-01-26 17:37:08,2021-01-25,FUL,Owens James,"Pres, CEO",M - OptEx,50.75,9034,224343,+4%,458476.0,,,,,FUL
92,D,2021-01-26 17:37:04,2021-01-25,FUL,Martsching Robert J,"VP, Corporate Controller",F - Tax,50.75,-143,10940,-1%,-7257.0,,,,,FUL
93,D,2021-01-26 17:37:04,2021-01-25,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,50.75,450,10940,+4%,22838.0,,,,,FUL
94,D,2021-01-26 17:36:59,2021-01-25,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",F - Tax,50.75,-253,24046,-1%,-12840.0,,,,,FUL
95,D,2021-01-26 17:36:59,2021-01-25,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,50.75,805,24046,+3%,40854.0,,,,,FUL
96,D,2021-01-26 17:36:55,2021-01-25,FUL,Jensen Traci L,VP,F - Tax,50.75,-391,17876,-2%,-19843.0,,,,,FUL
97,D,2021-01-26 17:36:55,2021-01-25,FUL,Jensen Traci L,VP,M - OptEx,50.75,1342,17876,+8%,68107.0,,,,,FUL
98,D,2021-01-26 17:36:48,2021-01-25,FUL,Corkrean John J,"EVP, CFO",F - Tax,50.75,-413,32532,-1%,-20960.0,,,,,FUL
99,D,2021-01-26 17:36:48,2021-01-25,FUL,Corkrean John J,"EVP, CFO",M - OptEx,50.75,1342,32532,+4%,68107.0,,,,,FUL
100,D,2021-01-26 17:36:41,2021-01-25,FUL,Cai Zhiwei,"EVP, EA",F - Tax,50.75,-350,26411,-1%,-17763.0,,,,,FUL
101,D,2021-01-26 17:36:41,2021-01-25,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,50.75,1006,26411,+4%,51055.0,,,,,FUL
102,D,2021-01-25 18:22:36,2021-01-24,FUL,Weaver Nathan D.,"VP, HR",F - Tax,52.73,-196,3612,-5%,-10335.0,,,,,FUL
103,D,2021-01-25 18:22:36,2021-01-24,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,52.73,537,3612,+17%,28316.0,,,,,FUL
104,D,2021-01-25 18:22:33,2021-01-24,FUL,Tometich Andrew E.,"EVP, HHC",F - Tax,52.73,-1083,9891,-10%,-57107.0,,,,,FUL
105,D,2021-01-25 18:22:33,2021-01-24,FUL,Tometich Andrew E.,"EVP, HHC",M - OptEx,52.73,3220,9891,+48%,169791.0,,,,,FUL
106,D,2021-01-25 18:22:27,2021-01-24,FUL,Owens James,"Pres, CEO",F - Tax,52.73,-7197,219302,-3%,-379498.0,,,,,FUL
107,D,2021-01-25 18:22:27,2021-01-24,FUL,Owens James,"Pres, CEO",M - OptEx,52.73,22378,219302,+11%,1179992.0,,,,,FUL
108,D,2021-01-25 18:22:25,2021-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",F - Tax,52.73,-244,10633,-2%,-12866.0,,,,,FUL
109,D,2021-01-25 18:22:25,2021-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,52.73,801,10633,+8%,42237.0,,,,,FUL
110,D,2021-01-25 18:22:17,2021-01-24,FUL,Malik Muhammad Shahbaz,SVP,F - Tax,52.73,-1031,2046,-34%,-54365.0,,,,,FUL
111,D,2021-01-25 18:22:17,2021-01-24,FUL,Malik Muhammad Shahbaz,SVP,M - OptEx,52.73,3077,2046,-298%,162250.0,,,,,FUL
112,D,2021-01-25 18:22:12,2021-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",F - Tax,52.73,-441,23494,-2%,-23254.0,,,,,FUL
113,D,2021-01-25 18:22:12,2021-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,52.73,1457,23494,+7%,76828.0,,,,,FUL
114,D,2021-01-25 18:22:10,2021-01-24,FUL,Jensen Traci L,VP,F - Tax,52.73,-639,16925,-4%,-33694.0,,,,,FUL
115,D,2021-01-25 18:22:10,2021-01-24,FUL,Jensen Traci L,VP,M - OptEx,52.73,1858,16925,+12%,97972.0,,,,,FUL
116,D,2021-01-25 18:22:03,2021-01-24,FUL,Corkrean John J,"EVP, CFO",F - Tax,52.73,-1427,31603,-4%,-75246.0,,,,,FUL
117,D,2021-01-25 18:22:03,2021-01-24,FUL,Corkrean John J,"EVP, CFO",M - OptEx,52.73,4356,31603,+16%,229692.0,,,,,FUL
118,D,2021-01-25 18:21:58,2021-01-24,FUL,Clark Theodore M.,"EVP, COO",F - Tax,52.73,-1043,11813,-8%,-54997.0,,,,,FUL
119,D,2021-01-25 18:21:58,2021-01-24,FUL,Clark Theodore M.,"EVP, COO",M - OptEx,52.73,2856,11813,+32%,150597.0,,,,,FUL
120,D,2021-01-25 18:21:53,2021-01-24,FUL,Cai Zhiwei,"EVP, EA",F - Tax,52.73,-1067,25755,-4%,-56263.0,,,,,FUL
121,D,2021-01-25 18:21:53,2021-01-24,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,52.73,2715,25755,+12%,143162.0,,,,,FUL
122,D,2020-11-13 09:38:34,2020-11-11,FUL,Weaver Nathan D.,"VP, HR",S - Sale+OE,50.89,-3424,3209,-52%,-174235.0,,,,,FUL
123,DM,2020-10-20 16:44:15,2020-10-16,FUL,Owens James,"Pres, CEO",M - OptEx,28.4,38940,204120,+24%,1105896.0,,,,,FUL
124,DM,2020-10-20 16:44:15,2020-10-16,FUL,Owens James,"Pres, CEO",S - Sale+OE,49.33,-38940,204120,-16%,-1920825.0,,,,,FUL
125,D,2020-10-19 16:55:52,2020-10-16,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,28.4,7278,22484,+48%,206695.0,,,,,FUL
126,D,2020-10-19 16:55:52,2020-10-16,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,49.91,-7278,22484,-24%,-363213.0,,,,,FUL
127,D,2020-10-13 11:04:05,2020-10-09,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,22.27,4315,10041,+75%,96095.0,,,,,FUL
128,D,2020-10-13 11:04:05,2020-10-09,FUL,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,50.35,-4315,10041,-30%,-217274.0,,,,,FUL
129,D,2020-10-05 17:03:53,2020-10-03,FUL,Tometich Andrew E.,"EVP, HHC",F - Tax,46.21,-1709,7754,-18%,-78973.0,,,,,FUL
130,D,2020-10-05 17:03:53,2020-10-03,FUL,Tometich Andrew E.,"EVP, HHC",M - OptEx,46.21,5707,7754,+279%,263720.0,,,,,FUL
131,D,2020-10-05 15:21:32,2020-10-04,FUL,Kimmelshue Ruth,Dir,M - OptEx,46.21,1351,1351,New,62430.0,,,,,FUL
132,D,2020-09-29 13:37:58,2020-09-25,FUL,Van Sant R William,Dir,S - Sale+OE,44.86,-7665,0,-100%,-343857.0,,,,,FUL
133,D,2020-07-23 10:41:22,2020-07-22,FUL,Jensen Traci L,VP,M - OptEx,22.27,12658,15706,+415%,281894.0,,,,,FUL
134,D,2020-07-23 10:41:22,2020-07-22,FUL,Jensen Traci L,VP,S - Sale+OE,44.89,-12658,15706,-45%,-568243.0,,,,,FUL
135,D,2020-07-22 10:34:24,2020-07-21,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,28.4,7000,22478,+45%,198800.0,,,,,FUL
136,D,2020-07-22 10:34:24,2020-07-21,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,45.31,-7000,22478,-24%,-317188.0,,,,,FUL
137,D,2020-07-14 10:14:35,2020-07-02,FUL,Weaver Nathan D.,"VP, HR",G - Gift,0.0,-790,6585,-11%,-0.0,,,,,FUL
138,D,2020-07-02 16:16:07,2020-06-30,FUL,Weaver Nathan D.,"VP, HR",M - OptEx,22.27,6041,7375,+453%,134533.0,,,,,FUL
139,D,2020-07-02 16:16:07,2020-06-30,FUL,Weaver Nathan D.,"VP, HR",S - Sale+OE,44.86,-6041,7375,-45%,-271025.0,,,,,FUL
140,DM,2020-07-01 21:39:21,2020-06-26,FUL,Owens James,"Pres, CEO",S - Sale+OE,43.41,-10000,219866,-4%,-434080.0,,,,,FUL
141,DM,2020-07-01 21:17:16,2020-06-26,FUL,Owens James,"Pres, CEO",M - OptEx,22.99,64079,214118,+43%,1473023.0,,,,,FUL
142,DM,2020-07-01 21:17:16,2020-06-26,FUL,Owens James,"Pres, CEO",S - Sale+OE,42.88,-64079,214118,-23%,-2747487.0,,,,,FUL
143,D,2020-03-03 15:24:09,2020-01-24,FUL,Mitau Lee R,Dir,G - Gift,0.0,42771,42871,>999%,0.0,,,,,FUL
144,AD,2020-02-20 10:52:48,2020-02-12,FUL,Cai Zhiwei,"EVP, EA",F - Tax,48.78,-4036,24107,-14%,-196876.0,,,,,FUL
145,AD,2020-02-20 10:52:48,2020-02-12,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,48.78,11667,24107,+94%,569116.0,,,,,FUL
146,D,2020-02-14 11:42:35,2020-02-12,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,48.74,-4068,22478,-15%,-198257.0,,,,,FUL
147,D,2020-02-14 11:42:31,2020-02-12,FUL,Cai Zhiwei,"EVP, EA",F - Tax,48.78,-4022,24083,-14%,-196193.0,,,,,FUL
148,D,2020-02-14 11:42:31,2020-02-12,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,48.78,11629,24083,+93%,567263.0,,,,,FUL
149,D,2020-01-31 11:57:20,2020-01-30,FUL,Jensen Traci L,VP,S - Sale+OE,47.67,-9255,15706,-37%,-441188.0,,,,,FUL
150,DM,2020-01-28 13:23:03,2020-01-25,FUL,Owens James,"Pres, CEO",F - Tax,48.35,-8075,214116,-4%,-390426.0,,,,,FUL
151,DM,2020-01-28 13:23:03,2020-01-25,FUL,Owens James,"Pres, CEO",M - OptEx,48.35,18440,214116,+9%,891574.0,,,,,FUL
152,DM,2020-01-28 13:22:59,2020-01-25,FUL,Martsching Robert J,"VP, Corporate Controller",F - Tax,48.35,-340,9929,-3%,-16439.0,,,,,FUL
153,DM,2020-01-28 13:22:59,2020-01-25,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,48.35,1132,9929,+13%,54732.0,,,,,FUL
154,DM,2020-01-28 13:22:55,2020-01-25,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",F - Tax,48.35,-600,26546,-2%,-29010.0,,,,,FUL
155,DM,2020-01-28 13:22:55,2020-01-25,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,48.35,2011,26546,+8%,97232.0,,,,,FUL
156,DM,2020-01-28 13:22:51,2020-01-25,FUL,Jensen Traci L,VP,F - Tax,48.35,-835,24961,-3%,-40372.0,,,,,FUL
157,DM,2020-01-28 13:22:51,2020-01-25,FUL,Jensen Traci L,VP,M - OptEx,48.35,2883,24961,+13%,139393.0,,,,,FUL
158,DM,2020-01-28 13:22:47,2020-01-25,FUL,Corkrean John J,"EVP, CFO",F - Tax,48.35,-875,28674,-3%,-42306.0,,,,,FUL
159,DM,2020-01-28 13:22:47,2020-01-25,FUL,Corkrean John J,"EVP, CFO",M - OptEx,48.35,2847,28674,+11%,137652.0,,,,,FUL
160,DM,2020-01-28 13:22:43,2020-01-25,FUL,Cooney Paula M.,"VP, HR",F - Tax,48.35,-550,12711,-4%,-26593.0,,,,,FUL
161,DM,2020-01-28 13:22:43,2020-01-25,FUL,Cooney Paula M.,"VP, HR",M - OptEx,48.35,1730,12711,+16%,83646.0,,,,,FUL
162,DM,2020-01-28 13:22:38,2020-01-25,FUL,Cai Zhiwei,"EVP, EA",F - Tax,48.35,-788,16476,-5%,-38100.0,,,,,FUL
163,DM,2020-01-28 13:22:38,2020-01-25,FUL,Cai Zhiwei,"EVP, EA",M - OptEx,48.35,2288,16476,+16%,110625.0,,,,,FUL
164,D,2020-01-27 14:18:19,2020-01-24,FUL,Owens James,"Pres, CEO",F - Tax,48.35,-7657,203751,-4%,-370216.0,,,,,FUL
165,D,2020-01-27 14:18:19,2020-01-24,FUL,Owens James,"Pres, CEO",M - OptEx,48.35,24375,203751,+14%,1178531.0,,,,,FUL
166,D,2020-01-27 14:18:15,2020-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",F - Tax,48.35,-324,9137,-3%,-15665.0,,,,,FUL
167,D,2020-01-27 14:18:15,2020-01-24,FUL,Martsching Robert J,"VP, Corporate Controller",M - OptEx,48.35,1059,9137,+13%,51203.0,,,,,FUL
168,D,2020-01-27 14:18:11,2020-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",F - Tax,48.35,-594,25135,-2%,-28720.0,,,,,FUL
169,D,2020-01-27 14:18:11,2020-01-24,FUL,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,48.35,1946,25135,+8%,94089.0,,,,,FUL
