,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-26 19:01:03,2022-08-24,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,3.71,-1652,142683,-1%,-6129.0,,,,,ROIV
1,,2022-08-26 19:00:46,2022-08-24,ROIV,Venker Eric,"Pres, COO",S - Sale,3.71,-16530,1083164,-2%,-61326.0,,,,,ROIV
2,,2022-08-26 19:00:32,2022-08-24,ROIV,Gline Matthew,CEO,S - Sale,3.71,-20009,1204338,-2%,-74233.0,,,,,ROIV
3,,2022-07-27 21:08:26,2022-07-25,ROIV,Gline Matthew,CEO,S - Sale,4.33,-20455,1224347,-2%,-88570.0,,,,,ROIV
4,,2022-07-27 21:02:57,2022-07-25,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,4.33,-1686,144335,-1%,-7300.0,,,,,ROIV
5,,2022-07-27 21:01:27,2022-07-25,ROIV,Venker Eric,"Pres, COO",S - Sale,4.33,-16896,1099694,-2%,-73160.0,,,,,ROIV
6,,2022-07-25 06:06:05,2022-07-20,ROIV,Momtazee James C,Dir,A - Grant,0.0,3923,3923,New,0.0,,,,,ROIV
7,,2022-07-25 06:05:13,2022-07-20,ROIV,Oren Ilan,Dir,A - Grant,0.0,3223,3223,New,0.0,,,,,ROIV
8,,2022-06-27 19:00:27,2022-06-23,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,4.34,-1635,146021,-1%,-7096.0,,,,,ROIV
9,,2022-06-27 19:00:25,2022-06-23,ROIV,Gline Matthew,CEO,S - Sale,4.34,-19855,1244802,-2%,-86171.0,,,,,ROIV
10,,2022-06-27 19:00:18,2022-06-23,ROIV,Venker Eric,"Pres, COO",S - Sale,4.34,-16402,1116590,-1%,-71185.0,,,,,ROIV
11,,2022-05-24 19:00:23,2022-05-20,ROIV,Gline Matthew,CEO,S - Sale,3.7,-139791,1264657,-10%,-517227.0,,,,,ROIV
12,,2022-05-24 19:00:16,2022-05-20,ROIV,Venker Eric,"Pres, COO",S - Sale,3.7,-136421,1132992,-11%,-504758.0,,,,,ROIV
13,,2022-05-24 19:00:12,2022-05-20,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,3.7,-12127,147656,-8%,-44870.0,,,,,ROIV
14,,2022-04-27 19:00:27,2022-04-25,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,3.84,-703,159783,0%,-2700.0,,,,,ROIV
15,,2022-04-27 19:00:26,2022-04-25,ROIV,Venker Eric,"Pres, COO",S - Sale,3.84,-5107,1269413,0%,-19611.0,,,,,ROIV
16,,2022-04-27 19:00:19,2022-04-25,ROIV,Gline Matthew,CEO,S - Sale,3.84,-8509,1404448,-1%,-32675.0,,,,,ROIV
17,M,2022-04-26 06:48:12,2022-04-22,ROIV,Dexcel Pharma Technologies Ltd.,10%,P - Purchase,3.85,40285,98849443,0%,154954.0,,,,,ROIV
18,,2022-04-01 18:00:43,2022-03-30,ROIV,Venker Eric,"Pres, COO",S - Sale,4.84,-19336,1274520,-1%,-93586.0,,,,,ROIV
19,,2022-04-01 18:00:43,2022-03-30,ROIV,Venker Eric,"Pres, COO",F - Tax,4.74,-15092,1274520,-1%,-71536.0,,,,,ROIV
20,,2022-04-01 18:00:21,2022-03-30,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,4.84,-2486,160486,-2%,-12032.0,,,,,ROIV
21,,2022-04-01 18:00:21,2022-03-30,ROIV,Kumar Rakhi,Chief Accounting Officer,F - Tax,4.74,-2077,160486,-1%,-9845.0,,,,,ROIV
22,,2022-04-01 18:00:16,2022-03-30,ROIV,Gline Matthew,CEO,S - Sale,4.84,-33686,1412957,-2%,-163040.0,,,,,ROIV
23,,2022-04-01 18:00:16,2022-03-30,ROIV,Gline Matthew,CEO,F - Tax,4.74,-25254,1412957,-2%,-119704.0,,,,,ROIV
24,,2022-03-29 18:31:27,2022-03-25,ROIV,Venker Eric,"Pres, COO",S - Sale,5.06,-80045,1308948,-6%,-405028.0,,,,,ROIV
25,,2022-03-29 18:29:26,2022-03-25,ROIV,Gline Matthew,CEO,S - Sale,5.06,-35386,1471897,-2%,-179053.0,,,,,ROIV
26,,2022-03-29 18:27:57,2022-03-25,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.06,-7281,165049,-4%,-36842.0,,,,,ROIV
27,,2022-03-22 21:00:35,2022-03-18,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.13,-2153,172330,-1%,-11045.0,,,,,ROIV
28,,2022-03-22 21:00:26,2022-03-18,ROIV,Gline Matthew,CEO,S - Sale,5.13,-82006,1507283,-5%,-420691.0,,,,,ROIV
29,,2022-03-09 21:45:19,2022-03-07,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.52,-3091,174483,-2%,-17062.0,,,,,ROIV
30,,2022-03-09 21:45:18,2022-03-07,ROIV,Gline Matthew,CEO,S - Sale,5.52,-92324,1589289,-5%,-509628.0,,,,,ROIV
