,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2019-10-02 18:02:44,2019-09-30,ZAYO,Drake Scott William,Dir,M - OptEx,0.0,2004,8483,+31%,0.0,,,,,ZAYO
31,D,2019-10-02 17:53:40,2019-09-30,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,24858,74793,+50%,0.0,,,,,ZAYO
32,D,2019-10-02 17:51:37,2019-09-30,ZAYO,Mays Sandra,CIO,M - OptEx,0.0,10550,66314,+19%,0.0,,,,,ZAYO
33,D,2019-10-02 17:49:45,2019-09-30,ZAYO,Waters John F Jr.,COO,M - OptEx,0.0,16839,120942,+16%,0.0,,,,,ZAYO
34,,2019-09-16 16:49:10,2019-09-13,ZAYO,Steinfort Matt,CFO,S - Sale,33.82,-4500,49935,-8%,-152190.0,,,,,ZAYO
35,,2019-09-16 16:43:51,2019-09-13,ZAYO,Waters John F Jr.,COO,S - Sale,33.81,-14993,104013,-13%,-506913.0,,,,,ZAYO
36,,2019-09-13 17:34:46,2019-09-11,ZAYO,Caruso Daniel,CEO,S - Sale,33.78,-1000000,4026456,-20%,-33780000.0,,,,,ZAYO
37,A,2019-09-09 18:19:09,2019-09-05,ZAYO,Caruso Daniel,CEO,S - Sale,33.75,-500000,4513660,-10%,-16875000.0,,,,,ZAYO
38,M,2019-09-06 18:36:41,2019-09-04,ZAYO,Caruso Daniel,CEO,S - Sale,33.75,-2250000,5026456,-31%,-75937500.0,,,,,ZAYO
39,,2019-07-03 18:04:30,2019-07-02,ZAYO,Mays Sandra,CIO,S - Sale,33.05,-3395,55764,-6%,-112205.0,,,,,ZAYO
40,,2019-07-03 18:03:09,2019-07-02,ZAYO,Waters John F Jr.,COO,S - Sale,33.05,-15331,119096,-11%,-506690.0,,,,,ZAYO
41,,2019-07-03 18:01:50,2019-07-02,ZAYO,Steinfort Matt,CFO,S - Sale,33.05,-7888,54435,-13%,-260698.0,,,,,ZAYO
42,D,2019-07-01 18:55:36,2019-06-28,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,3183,14656,+28%,0.0,,,,,ZAYO
43,D,2019-07-01 18:47:53,2019-06-28,ZAYO,Drake Scott William,Dir,M - OptEx,0.0,2334,6479,+56%,0.0,,,,,ZAYO
44,D,2019-07-01 18:46:30,2019-06-28,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2653,32602,+9%,0.0,,,,,ZAYO
45,D,2019-07-01 18:44:04,2019-06-28,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1970,40384,+5%,0.0,,,,,ZAYO
46,D,2019-07-01 18:40:03,2019-06-28,ZAYO,Spruill Yancey L.,Dir,M - OptEx,0.0,6950,14847,+88%,0.0,,,,,ZAYO
47,D,2019-07-01 18:37:09,2019-06-28,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2971,139145,+2%,0.0,,,,,ZAYO
48,D,2019-07-01 18:23:36,2019-06-28,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2759,65916,+4%,0.0,,,,,ZAYO
49,D,2019-07-01 18:19:45,2019-06-28,ZAYO,White Emily,Dir,M - OptEx,0.0,2547,19054,+15%,0.0,,,,,ZAYO
50,D,2019-07-01 18:15:49,2019-06-28,ZAYO,Waters John F Jr.,COO,M - OptEx,0.0,32186,134427,+31%,0.0,,,,,ZAYO
51,D,2019-07-01 18:14:15,2019-06-28,ZAYO,Mays Sandra,CIO,M - OptEx,0.0,11764,59159,+25%,0.0,,,,,ZAYO
52,D,2019-07-01 18:12:40,2019-06-28,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,23578,62323,+61%,0.0,,,,,ZAYO
53,,2019-06-17 17:14:46,2019-06-13,ZAYO,Caruso Daniel,CEO,S - Sale,32.65,-432200,7276456,-6%,-14111330.0,,,,,ZAYO
54,A,2019-06-17 17:10:44,2019-06-06,ZAYO,Caruso Daniel,CEO,S - Sale,32.76,-305845,566416,-35%,-10019482.0,,,,,ZAYO
55,M,2019-06-11 17:56:19,2019-06-07,ZAYO,Caruso Daniel,CEO,S - Sale,32.75,-294436,7608916,-4%,-9642779.0,,,,,ZAYO
56,,2019-06-11 17:44:16,2019-06-10,ZAYO,Connor Richard W.,Dir,S - Sale,32.67,-15000,136174,-10%,-490050.0,,,,,ZAYO
57,,2019-06-07 18:23:43,2019-06-06,ZAYO,Morris Mary Catherine,Dir,S - Sale,32.76,-13772,11473,-55%,-451171.0,,,,,ZAYO
58,M,2019-06-07 18:21:47,2019-06-05,ZAYO,Caruso Daniel,CEO,S - Sale,32.76,-655585,7903352,-8%,-21476965.0,,,,,ZAYO
59,,2019-04-04 19:00:11,2019-04-02,ZAYO,Mays Sandra,CIO,S - Sale,28.04,-2745,47395,-5%,-76970.0,,,,,ZAYO
60,,2019-04-04 18:58:44,2019-04-02,ZAYO,Waters John F Jr.,COO,S - Sale,28.04,-6296,102241,-6%,-176540.0,,,,,ZAYO
61,D,2019-04-02 16:43:01,2018-03-29,ZAYO,Spruill Yancey L.,Dir,M - OptEx,0.0,6660,7897,+538%,0.0,,,,,ZAYO
62,D,2019-04-02 16:40:17,2019-03-29,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,15669,38565,+68%,0.0,,,,,ZAYO
63,D,2019-04-02 16:37:29,2019-03-29,ZAYO,Waters John F Jr.,COO,M - OptEx,0.0,21228,108537,+24%,0.0,,,,,ZAYO
64,D,2019-04-02 16:32:54,2019-03-29,ZAYO,Mays Sandra,CIO,M - OptEx,0.0,8867,50140,+21%,0.0,,,,,ZAYO
65,D,2019-04-02 16:29:12,2018-03-29,ZAYO,White Emily,Dir,M - OptEx,0.0,3262,16507,+25%,0.0,,,,,ZAYO
66,D,2019-04-02 16:26:58,2018-03-29,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,3806,151174,+3%,0.0,,,,,ZAYO
67,D,2019-04-02 16:24:12,2018-03-29,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,3874,63157,+7%,0.0,,,,,ZAYO
68,D,2019-04-02 16:21:49,2018-03-29,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,3806,25245,+18%,0.0,,,,,ZAYO
69,D,2019-04-02 16:19:07,2018-03-29,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,3398,29949,+13%,0.0,,,,,ZAYO
70,D,2019-04-02 16:17:41,2018-03-29,ZAYO,Drake Scott William,Dir,M - OptEx,0.0,2990,4145,+259%,0.0,,,,,ZAYO
71,D,2019-04-02 16:16:31,2018-03-29,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,2523,38414,+7%,0.0,,,,,ZAYO
72,,2019-01-07 17:09:13,2019-01-03,ZAYO,Steinfort Matt,CFO,S - Sale,24.16,-6142,24843,-20%,-148391.0,,,,,ZAYO
73,,2019-01-07 17:08:02,2019-01-03,ZAYO,Waters John F Jr.,CTO,S - Sale,24.16,-5548,89069,-6%,-134040.0,,,,,ZAYO
74,,2019-01-07 17:07:08,2019-01-03,ZAYO,Mays Sandra,CIO,S - Sale,24.16,-4454,42376,-10%,-107609.0,,,,,ZAYO
75,D,2019-01-03 20:10:31,2018-12-31,ZAYO,Spruill Yancey L.,Dir,M - OptEx,0.0,1237,1237,New,0.0,,,,,ZAYO
76,D,2019-01-03 19:59:37,2018-12-31,ZAYO,Drake Scott William,Dir,M - OptEx,0.0,1155,1155,New,0.0,,,,,ZAYO
77,D,2019-01-03 19:56:56,2018-12-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2414,147368,+2%,0.0,,,,,ZAYO
78,D,2019-01-03 19:54:26,2018-12-31,ZAYO,White Emily,Dir,M - OptEx,0.0,1897,13245,+17%,0.0,,,,,ZAYO
79,D,2019-01-03 19:48:51,2018-12-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2069,26551,+8%,0.0,,,,,ZAYO
80,D,2019-01-03 19:44:57,2018-12-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2328,59283,+4%,0.0,,,,,ZAYO
81,D,2019-01-03 19:38:45,2018-12-31,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2586,21439,+14%,0.0,,,,,ZAYO
82,D,2019-01-03 19:27:17,2018-12-31,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1600,35891,+5%,0.0,,,,,ZAYO
83,D,2019-01-03 19:21:45,2018-12-31,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,14768,29038,+103%,0.0,,,,,ZAYO
84,D,2019-01-03 19:19:13,2018-12-31,ZAYO,Mays Sandra,CIO,M - OptEx,0.0,10708,45727,+31%,0.0,,,,,ZAYO
85,D,2019-01-03 19:16:20,2018-12-31,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,13338,92857,+17%,0.0,,,,,ZAYO
86,,2018-10-31 17:30:36,2018-10-30,ZAYO,Caruso Daniel,CEO,S - Sale,29.67,-337079,8558937,-4%,-10001134.0,,,,,ZAYO
87,,2018-10-09 17:28:01,2018-10-04,ZAYO,Steinfort Matt,CFO,S - Sale,34.01,-1935,14270,-12%,-65809.0,,,,,ZAYO
88,M,2018-10-04 18:47:01,2018-10-03,ZAYO,Steinfort Matt,CFO,S - Sale,34.14,-2430,16205,-13%,-82950.0,,,,,ZAYO
89,M,2018-10-04 18:45:08,2018-10-03,ZAYO,Mays Sandra,CIO,S - Sale,34.14,-1586,35019,-4%,-54152.0,,,,,ZAYO
90,M,2018-10-04 18:43:18,2018-10-03,ZAYO,Waters John F Jr.,CTO,S - Sale,34.14,-2348,79519,-3%,-80162.0,,,,,ZAYO
91,D,2018-10-02 19:29:16,2018-09-28,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,8226,18635,+79%,0.0,,,,,ZAYO
92,D,2018-10-02 19:22:58,2018-09-28,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,7948,81867,+11%,0.0,,,,,ZAYO
93,D,2018-10-02 19:19:19,2018-09-28,ZAYO,Mays Sandra,CIO,M - OptEx,0.0,5369,201900,+3%,0.0,,,,,ZAYO
94,D,2018-10-02 18:07:05,2018-09-28,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1813,11845,+18%,0.0,,,,,ZAYO
95,D,2018-10-02 17:57:34,2018-09-28,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,1978,24482,+9%,0.0,,,,,ZAYO
96,D,2018-10-02 17:48:51,2018-09-28,ZAYO,White Emily,Dir,M - OptEx,0.0,1813,11348,+19%,0.0,,,,,ZAYO
97,D,2018-10-02 17:43:32,2018-09-28,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2472,18853,+15%,0.0,,,,,ZAYO
98,D,2018-10-02 17:41:25,2018-09-28,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1529,34291,+5%,0.0,,,,,ZAYO
99,D,2018-10-02 17:38:57,2018-09-28,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2225,56955,+4%,0.0,,,,,ZAYO
100,D,2018-10-02 17:36:43,2018-09-28,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2307,144954,+2%,0.0,,,,,ZAYO
101,D,2018-10-02 17:36:43,2018-10-02,ZAYO,Connor Richard W.,Dir,S - Sale+OE,33.95,-1038,144954,-1%,-35240.0,,,,,ZAYO
102,,2018-08-31 20:00:23,2018-08-27,ZAYO,Canfield Philip A,Dir,G - Gift,0.0,-169500,228126,-43%,-0.0,,,,,ZAYO
103,,2018-08-15 16:51:44,2018-08-14,ZAYO,Caruso Daniel,CEO,S - Sale,37.61,-265866,8896016,-3%,-9999220.0,,,,,ZAYO
104,,2018-07-11 17:34:43,2018-07-09,ZAYO,Connor Richard W.,Dir,S - Sale,38.5,-2500,143685,-2%,-96250.0,,,,,ZAYO
105,,2018-07-11 17:33:17,2018-07-10,ZAYO,Rottenberg Linda,Dir,S - Sale,39.0,-5000,22504,-18%,-195000.0,,,,,ZAYO
106,,2018-07-11 17:32:21,2018-07-09,ZAYO,Steinfort Matt,CFO,S - Sale,38.5,-1486,10409,-12%,-57211.0,,,,,ZAYO
107,D,2018-07-05 19:32:04,2018-06-29,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,13662,73919,+23%,0.0,,,,,ZAYO
108,DM,2018-07-05 19:32:04,2018-07-03,ZAYO,Waters John F Jr.,CTO,S - Sale+OE,37.39,-3869,73919,-5%,-144667.0,,,,,ZAYO
109,D,2018-07-05 19:25:07,2018-06-29,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,6090,11895,+105%,0.0,,,,,ZAYO
110,DM,2018-07-05 19:25:07,2018-07-03,ZAYO,Steinfort Matt,CFO,S - Sale+OE,37.31,-1730,11895,-13%,-64546.0,,,,,ZAYO
111,D,2018-07-05 19:07:36,2018-06-29,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,41180,9177273,0%,0.0,,,,,ZAYO
112,D,2018-07-05 19:07:36,2018-07-05,ZAYO,Caruso Daniel,CEO,S - Sale+OE,37.77,-15099,9177273,0%,-570289.0,,,,,ZAYO
113,D,2018-07-05 15:37:02,2018-06-29,ZAYO,White Emily,Dir,M - OptEx,0.0,1913,9535,+25%,0.0,,,,,ZAYO
114,D,2018-07-05 15:35:51,2018-06-29,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2087,27504,+8%,0.0,,,,,ZAYO
115,D,2018-07-05 15:34:12,2018-06-29,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1913,10032,+24%,0.0,,,,,ZAYO
116,D,2018-07-05 15:33:00,2018-06-29,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2609,16381,+19%,0.0,,,,,ZAYO
117,D,2018-07-05 15:31:09,2018-06-29,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1614,32762,+5%,0.0,,,,,ZAYO
118,D,2018-07-05 15:24:31,2018-06-29,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2348,54730,+4%,0.0,,,,,ZAYO
119,D,2018-07-05 15:22:52,2018-06-29,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2435,146185,+2%,0.0,,,,,ZAYO
120,D,2018-07-05 15:22:52,2018-07-03,ZAYO,Connor Richard W.,Dir,S - Sale+OE,37.41,-1096,146185,-1%,-41001.0,,,,,ZAYO
121,,2018-06-15 20:00:33,2018-06-04,ZAYO,Canfield Philip A,Dir,G - Gift,0.0,-2900,397626,-1%,-0.0,,,,,ZAYO
122,,2018-06-08 17:03:27,2018-06-06,ZAYO,Rottenberg Linda,Dir,S - Sale,35.6,-5000,25417,-16%,-178000.0,,,,,ZAYO
123,D,2018-05-02 19:08:13,2018-04-30,ZAYO,Crouch Andrew,"Pres, COO",M - OptEx,0.0,40561,146328,+38%,0.0,,,,,ZAYO
124,M,2018-04-24 19:29:51,2018-04-23,ZAYO,Caruso Daniel,CEO,S - Sale,37.7,-265252,9151192,-3%,-10000000.0,,,,,ZAYO
125,,2018-04-20 18:15:34,2018-04-18,ZAYO,Connor Richard W.,Dir,S - Sale,37.5,-2500,144846,-2%,-93750.0,,,,,ZAYO
126,D,2018-04-09 18:41:42,2018-04-05,ZAYO,Steinfort Matt,CFO,S - Sale+OE,36.39,-2230,7535,-23%,-81150.0,,,,,ZAYO
127,,2018-04-05 18:15:24,2018-04-04,ZAYO,Crouch Andrew,"Pres, COO",S - Sale,35.56,-14356,105767,-12%,-510499.0,,,,,ZAYO
128,D,2018-04-03 20:29:20,2018-03-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,1975,30417,+7%,0.0,,,,,ZAYO
129,D,2018-04-03 20:27:41,2018-03-31,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1245,8119,+18%,0.0,,,,,ZAYO
130,D,2018-04-03 20:27:41,2018-04-02,ZAYO,Richardson Nina,Dir,S - Sale+OE,34.0,-623,8119,-7%,-21182.0,,,,,ZAYO
131,D,2018-04-03 20:24:35,2018-03-31,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2469,13772,+22%,0.0,,,,,ZAYO
132,D,2018-04-03 20:22:01,2018-03-31,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1528,31148,+5%,0.0,,,,,ZAYO
133,D,2018-04-03 20:20:03,2018-03-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2222,52382,+4%,0.0,,,,,ZAYO
134,D,2018-04-03 20:17:20,2018-03-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2305,147346,+2%,0.0,,,,,ZAYO
135,D,2018-04-03 20:17:20,2018-04-02,ZAYO,Connor Richard W.,Dir,S - Sale+OE,34.0,-1037,147346,-1%,-35258.0,,,,,ZAYO
136,D,2018-04-03 20:01:30,2018-03-31,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,6227,9765,+176%,0.0,,,,,ZAYO
137,D,2018-04-03 20:01:30,2018-04-03,ZAYO,Steinfort Matt,CFO,S - Sale+OE,35.38,-1768,9765,-15%,-62552.0,,,,,ZAYO
138,D,2018-04-03 19:55:31,2018-03-31,ZAYO,Crouch Andrew,"Pres, COO",M - OptEx,0.0,43476,120123,+57%,0.0,,,,,ZAYO
139,D,2018-04-03 19:51:42,2018-03-31,ZAYO,White Emily,Dir,M - OptEx,0.0,1811,7622,+31%,0.0,,,,,ZAYO
140,D,2018-04-03 19:45:58,2018-03-31,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,11527,9416444,0%,0.0,,,,,ZAYO
141,D,2018-04-03 19:45:58,2018-04-03,ZAYO,Caruso Daniel,CEO,S - Sale+OE,35.58,-3380,9416444,0%,-120260.0,,,,,ZAYO
142,,2018-03-23 16:52:40,2018-03-21,ZAYO,Caruso Daniel,CEO,S - Sale,35.5,-63054,9408297,-1%,-2238417.0,,,,,ZAYO
143,,2018-03-20 17:47:12,2018-03-19,ZAYO,Caruso Daniel,CEO,S - Sale,35.74,-189409,9471351,-2%,-6769478.0,,,,,ZAYO
144,M,2018-03-16 20:00:57,2017-12-19,ZAYO,Canfield Philip A,Dir,G - Gift,0.0,-52750,153772,-26%,-0.0,,,,,ZAYO
145,,2018-03-14 20:08:42,2018-03-12,ZAYO,Gtcr Fund X/a LP,10%,S - Sale,37.05,-4675000,22448334,-17%,-173208750.0,,,,,ZAYO
146,,2018-03-13 13:45:25,2018-03-12,ZAYO,Caruso Daniel,CEO,S - Sale,37.7,-26332,9660760,0%,-992716.0,,,,,ZAYO
147,,2018-02-28 15:08:16,2018-02-26,ZAYO,Caruso Daniel,CEO,S - Sale,36.0,-133888,9687092,-1%,-4820230.0,,,,,ZAYO
148,,2018-02-22 15:28:54,2018-02-20,ZAYO,Caruso Daniel,CEO,S - Sale,37.7,-119352,9820980,-1%,-4499570.0,,,,,ZAYO
149,,2018-02-09 20:04:44,2018-02-08,ZAYO,Caruso Daniel,CEO,S - Sale,37.76,-17950,9940332,0%,-677792.0,,,,,ZAYO
150,M,2018-01-19 17:42:22,2018-01-16,ZAYO,Caruso Daniel,CEO,S - Sale,36.8,-123738,9958282,-1%,-4553162.0,,,,,ZAYO
151,M,2018-01-12 19:14:16,2018-01-11,ZAYO,Caruso Daniel,CEO,S - Sale,36.7,-12500,10082020,0%,-458750.0,,,,,ZAYO
152,D,2018-01-08 21:57:18,2018-01-03,ZAYO,Waters John F Jr.,CTO,S - Sale+OE,36.14,-10711,64126,-14%,-387096.0,,,,,ZAYO
153,DM,2018-01-08 21:50:41,2018-01-02,ZAYO,Steinfort Matt,CFO,S - Sale+OE,36.36,-1891,5306,-26%,-68749.0,,,,,ZAYO
154,D,2018-01-08 21:42:13,2018-01-03,ZAYO,Crouch Andrew,"Pres, COO",S - Sale+OE,36.14,-19537,76647,-20%,-706067.0,,,,,ZAYO
155,DM,2018-01-08 21:34:06,2018-01-02,ZAYO,Caruso Daniel,CEO,S - Sale+OE,36.07,-304260,10094520,-3%,-10975421.0,,,,,ZAYO
156,D,2018-01-03 19:21:04,2017-12-29,ZAYO,White Emily,Dir,M - OptEx,0.0,1905,5811,+49%,0.0,,,,,ZAYO
157,D,2018-01-03 19:19:09,2017-12-29,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2078,28442,+8%,0.0,,,,,ZAYO
158,D,2018-01-03 19:17:19,2017-12-29,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1310,7497,+21%,0.0,,,,,ZAYO
159,D,2018-01-03 19:17:19,2018-01-02,ZAYO,Richardson Nina,Dir,S - Sale+OE,36.76,-655,7497,-8%,-24078.0,,,,,ZAYO
160,D,2018-01-03 19:13:47,2017-12-29,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2338,11303,+26%,0.0,,,,,ZAYO
161,D,2018-01-03 19:12:07,2017-12-29,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1607,29620,+6%,0.0,,,,,ZAYO
162,D,2018-01-03 19:10:17,2017-12-29,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2598,50160,+5%,0.0,,,,,ZAYO
163,D,2018-01-03 19:06:39,2017-12-29,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2425,146078,+2%,0.0,,,,,ZAYO
164,D,2018-01-03 19:06:39,2018-01-02,ZAYO,Connor Richard W.,Dir,S - Sale+OE,36.76,-1091,146078,-1%,-40105.0,,,,,ZAYO
165,D,2018-01-03 18:59:43,2017-12-29,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,22557,74837,+43%,0.0,,,,,ZAYO
166,D,2018-01-03 18:51:54,2017-12-29,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,5827,7197,+425%,0.0,,,,,ZAYO
167,D,2018-01-03 18:47:30,2017-12-29,ZAYO,Crouch Andrew,"Pres, COO",M - OptEx,0.0,41152,96184,+75%,0.0,,,,,ZAYO
168,D,2018-01-03 18:42:25,2017-12-29,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,56836,10398780,+1%,0.0,,,,,ZAYO
169,,2017-12-12 18:09:26,2017-12-11,ZAYO,White Emily,Dir,P - Purchase,34.99,43095,47001,>999%,1507894.0,,,,,ZAYO
170,,2017-11-22 21:00:30,2017-11-20,ZAYO,Gtcr Fund X/a LP,10%,S - Sale,35.9,-4700000,27423334,-15%,-168730000.0,,,,,ZAYO
171,A,2017-10-20 09:21:58,2017-10-04,ZAYO,Steinfort Matt,CFO,S - Sale,34.95,-633,1370,-32%,-22123.0,,,,,ZAYO
172,A,2017-10-19 21:57:46,2017-10-04,ZAYO,Caruso Daniel,CEO,S - Sale,34.95,-24011,4344422,-1%,-839184.0,,,,,ZAYO
173,,2017-10-05 19:36:14,2017-10-03,ZAYO,Waters John F Jr.,CTO,S - Sale,34.1,-9512,52280,-15%,-324359.0,,,,,ZAYO
