,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-01 10:23:23,2022-07-31,SUNL,Miller William B,Chief Accounting Officer,F - Tax,3.8,-748,224976,0%,-2842.0,,,,,SUNL
1,,2022-07-12 16:30:58,2022-07-09,SUNL,Miller William B,Chief Accounting Officer,F - Tax,2.86,-3595,225724,-2%,-10282.0,,,,,SUNL
2,,2022-07-05 15:54:34,2022-06-30,SUNL,Yoder Rodney,CFO,A - Grant,0.0,79936,79936,New,0.0,,,,,SUNL
3,D,2022-07-05 15:54:13,2022-06-30,SUNL,Parsons Timothy,"EVP, COO",A - Grant,0.0,30455,114055,+36%,0.0,,,,,SUNL
4,D,2022-07-05 15:53:52,2022-06-30,SUNL,Potere Matthew,CEO,A - Grant,0.0,151079,766079,+25%,0.0,,,,,SUNL
5,D,2022-07-05 15:53:35,2022-06-30,SUNL,Dahlman Nora,"EVP Gen Couns, Corp Sec",A - Grant,0.0,25099,292354,+9%,0.0,,,,,SUNL
6,D,2022-07-05 15:53:17,2022-06-30,SUNL,Mulloy Scott,"EVP, CIO",A - Grant,0.0,31494,97194,+48%,0.0,,,,,SUNL
7,,2022-07-05 15:53:00,2022-06-30,SUNL,Miller William B,Chief Accounting Officer,F - Tax,2.95,-724,229319,0%,-2136.0,,,,,SUNL
8,,2022-07-05 15:53:00,2022-06-30,SUNL,Miller William B,Chief Accounting Officer,A - Grant,0.0,31974,229319,+16%,0.0,,,,,SUNL
9,,2022-06-10 11:23:04,2022-06-09,SUNL,Shea Kenneth,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
10,,2022-06-10 11:17:35,2022-06-09,SUNL,Gorgas Jeanette Lee,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
11,,2022-06-10 11:14:44,2022-06-09,SUNL,Siegel Joshua S.,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
12,,2022-06-10 11:11:09,2022-06-09,SUNL,Huynh Toan,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
13,,2022-06-10 11:08:17,2022-06-09,SUNL,Ryan Philip K,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
14,,2022-06-10 11:01:51,2022-06-09,SUNL,Nordquist Jennifer,Dir,A - Grant,0.0,28604,41104,+229%,0.0,,,,,SUNL
15,,2022-06-01 11:45:46,2022-05-31,SUNL,Miller William B,Chief Accounting Officer,F - Tax,4.63,-748,198069,0%,-3463.0,,,,,SUNL
16,,2022-05-03 10:46:34,2022-04-30,SUNL,Miller William B,Chief Accounting Officer,F - Tax,4.15,-724,198817,0%,-3005.0,,,,,SUNL
17,,2022-04-04 11:55:07,2022-03-31,SUNL,Miller William B,Chief Accounting Officer,F - Tax,5.04,-700,199541,0%,-3528.0,,,,,SUNL
18,,2022-03-02 09:54:51,2022-02-28,SUNL,Miller William B,Chief Accounting Officer,F - Tax,4.07,-656,200241,0%,-2670.0,,,,,SUNL
19,,2022-02-01 09:34:05,2022-01-31,SUNL,Miller William B,Chief Accounting Officer,F - Tax,2.94,-669,200897,0%,-1967.0,,,,,SUNL
20,,2022-01-04 15:54:14,2021-12-31,SUNL,Miller William B,Chief Accounting Officer,F - Tax,4.78,-1059,201566,-1%,-5062.0,,,,,SUNL
21,,2022-01-04 15:54:14,2021-11-11,SUNL,Miller William B,Chief Accounting Officer,A - Grant,0.0,27000,201566,+15%,0.0,,,,,SUNL
22,D,2021-12-02 16:03:10,2021-12-01,SUNL,Parsons Timothy,"EVP, COO",P - Purchase,4.18,10000,83600,+14%,41800.0,,,,,SUNL
23,,2021-12-01 09:59:22,2021-11-30,SUNL,Miller William B,MD Acct Finance,F - Tax,4.37,-1025,175625,-1%,-4479.0,,,,,SUNL
