,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-02 18:03:33,2021-05-28,THC,Hacker Howard,"EVP, Chief Compliance Officer",S - Sale,66.7,-6382,0,-100%,-425679.0,,,,,THC
19,,2021-05-26 16:44:05,2021-05-24,THC,Fitzgerald Meghan,Dir,S - Sale,63.57,-6153,33828,-15%,-391146.0,,,,,THC
20,,2021-05-25 16:35:09,2021-05-21,THC,Arbour Paola M,"EVP, CIO",S - Sale,63.44,-9029,0,-100%,-572800.0,,,,,THC
21,,2021-05-18 18:05:24,2021-05-14,THC,Ramsey R. Scott,Principal Accounting Officer,S - Sale,64.04,-8662,0,-100%,-554714.0,,,,,THC
22,M,2021-04-22 16:27:26,2021-04-21,THC,"Glenview Capital Management, LLC",10%,S - Sale,55.21,-3080000,10645320,-22%,-170049810.0,,,,,THC
23,,2021-03-24 17:54:01,2021-03-22,THC,"Glenview Capital Management, LLC",10%,S - Sale,53.3,-2500000,13725320,-15%,-133250000.0,,,,,THC
24,DM,2021-03-16 20:20:15,2021-03-12,THC,Cancelmi Daniel J,"EVP, CFO",S - Sale+OE,55.78,-214302,362000,-37%,-11954779.0,,,,,THC
25,,2021-02-04 17:16:36,2021-02-02,THC,"Glenview Capital Management, LLC",10%,S - Sale,48.54,-2033490,16225320,-11%,-98706027.0,,,,,THC
26,,2020-12-21 18:33:39,2020-12-17,THC,Arbour Paola M,"EVP, CIO",S - Sale,41.06,-4100,2626,-61%,-168346.0,,,,,THC
27,M,2020-12-18 18:43:27,2020-12-16,THC,"Glenview Capital Management, LLC",10%,S - Sale,41.19,-302543,18258810,-2%,-12460752.0,,,,,THC
28,,2020-12-17 18:36:27,2020-12-15,THC,Quintana Marie,"EVP, Marketing, Communications",S - Sale,41.34,-2440,5188,-32%,-100870.0,,,,,THC
29,,2020-12-17 18:23:14,2020-12-15,THC,Arbour Paola M,"EVP, CIO",S - Sale,41.05,-1898,6726,-22%,-77913.0,,,,,THC
30,M,2020-12-15 21:57:56,2020-12-11,THC,"Glenview Capital Management, LLC",10%,S - Sale,41.01,-1200000,18561353,-6%,-49215011.0,,,,,THC
31,D,2020-12-15 18:10:42,2020-12-11,THC,Andrews Audrey T.,"EVP, GC",S - Sale+OE,41.17,-80758,51658,-61%,-3324900.0,,,,,THC
32,D,2020-12-14 18:12:22,2020-12-10,THC,Rittenmeyer Ronald A,"Exec COB, CEO",S - Sale+OE,40.0,-408526,564968,-42%,-16341040.0,,,,,THC
33,D,2020-11-12 18:37:06,2020-11-09,THC,Hacker Howard,"EVP, Chief Compliance Officer",S - Sale+OE,32.0,-23143,0,-100%,-740576.0,,,,,THC
34,,2020-03-18 18:15:17,2020-03-17,THC,Fitzgerald Meghan,Dir,P - Purchase,13.02,6153,24882,+33%,80112.0,,,,,THC
35,,2020-03-17 09:33:04,2020-03-16,THC,Sutaria Saumya,"Pres, COO",P - Purchase,17.28,20000,49413,+68%,345600.0,,,,,THC
36,,2020-03-17 09:26:26,2020-03-16,THC,Arbour Paola M,"EVP, CIO",P - Purchase,14.79,2560,6726,+61%,37862.0,,,,,THC
37,,2020-03-17 09:20:55,2020-03-16,THC,West Nadja,Dir,P - Purchase,15.42,1000,8845,+13%,15420.0,,,,,THC
38,,2020-03-17 09:17:52,2020-03-16,THC,Quintana Marie,"EVP, Marketing, Communications",P - Purchase,14.75,2596,6086,+74%,38291.0,,,,,THC
39,,2020-03-13 15:36:04,2020-03-13,THC,Rittenmeyer Ronald A,"Exec COB, CEO",P - Purchase,17.18,11500,410843,+3%,197570.0,,,,,THC
40,,2020-03-13 13:53:59,2020-03-13,THC,Cancelmi Daniel J,"EVP, CFO",P - Purchase,15.79,19220,339937,+6%,303484.0,,,,,THC
41,,2020-03-03 15:08:28,2020-03-02,THC,Rittenmeyer Ronald A,"Exec COB, CEO",P - Purchase,27.11,10000,399343,+3%,271100.0,,,,,THC
42,,2019-11-20 18:24:17,2019-11-18,THC,Andrews Audrey T.,"EVP, GC",S - Sale,30.59,-65360,56602,-54%,-1999362.0,,,,,THC
43,M,2019-10-04 16:30:40,2019-10-02,THC,"Glenview Capital Management, LLC",10%,P - Purchase,20.5,261540,19761353,+1%,5360488.0,,,,,THC
44,,2019-09-10 16:31:03,2019-09-06,THC,"Glenview Capital Management, LLC",10%,P - Purchase,19.65,8160,19499813,0%,160309.0,,,,,THC
45,,2019-08-30 16:22:22,2019-08-28,THC,Kangas Edward A,Dir,S - Sale,20.28,-45000,47138,-49%,-912600.0,,,,,THC
46,,2019-08-27 16:30:17,2019-08-23,THC,"Glenview Capital Management, LLC",10%,P - Purchase,20.7,81368,19491653,0%,1684033.0,,,,,THC
47,,2019-08-20 16:33:49,2019-08-16,THC,"Glenview Capital Management, LLC",10%,P - Purchase,19.82,26456,19410285,0%,524234.0,,,,,THC
48,M,2019-08-15 16:46:47,2019-08-13,THC,"Glenview Capital Management, LLC",10%,P - Purchase,20.12,613781,19383829,+3%,12351536.0,,,,,THC
49,AM,2019-08-15 16:46:13,2019-07-24,THC,"Glenview Capital Management, LLC",10%,P - Purchase,19.62,827424,18770048,+5%,16231630.0,,,,,THC
50,M,2019-07-26 16:27:10,2019-07-24,THC,"Glenview Capital Management, LLC",10%,P - Purchase,19.62,827424,18770048,+5%,16231630.0,,,,,THC
