,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-06-01 16:18:35,2021-05-27,SFT,Russell Tobias,See Remarks,P - Purchase,7.08,10000,3063781,0%,70800.0,,,,,SFT
50,,2021-04-05 20:24:21,2021-04-05,SFT,Russell Tobias,See Remarks,A - Grant,0.0,1044272,3053781,+52%,0.0,,,,,SFT
51,,2021-04-05 20:23:56,2021-04-05,SFT,Arison George,See Remarks,A - Grant,0.0,1044272,3333988,+46%,0.0,,,,,SFT
52,A,2021-02-04 19:17:41,2021-02-02,SFT,Tuller Blima,Controller,A - Grant,0.0,30584,30584,New,0.0,,,,,SFT
53,AD,2021-02-04 19:16:49,2021-02-02,SFT,Russell Tobias,See Remarks,A - Grant,0.0,2283204,3053781,+296%,0.0,,,,,SFT
54,A,2021-02-04 19:14:57,2021-02-02,SFT,McInnis Victoria,Dir,A - Grant,0.0,11763,26763,+78%,0.0,,,,,SFT
55,A,2021-02-04 19:13:33,2021-02-02,SFT,Smith Kenny Kellyn,Dir,A - Grant,0.0,11763,11763,New,0.0,,,,,SFT
56,AD,2021-02-04 19:06:41,2021-02-02,SFT,Hanford Cindy,See Remarks,A - Grant,0.0,114161,114161,New,0.0,,,,,SFT
57,AD,2021-02-04 19:05:45,2021-02-02,SFT,Gupta Karan,See Remarks,A - Grant,0.0,114161,114161,New,0.0,,,,,SFT
58,AD,2021-02-04 19:04:58,2021-02-02,SFT,Arison George,See Remarks,A - Grant,0.0,2283204,3333988,+217%,0.0,,,,,SFT
59,AD,2021-02-04 19:04:15,2021-02-02,SFT,Foy Sean,See Remarks,A - Grant,0.0,199781,338082,+144%,0.0,,,,,SFT
60,,2021-01-05 16:56:09,2020-12-31,SFT,Arison George,See Remarks,G - Gift,0.0,-45000,1050784,-4%,-0.0,,,,,SFT
61,,2020-11-25 19:56:18,2020-11-25,SFT,Foy Sean,See Remarks,P - Purchase,8.1,12500,138301,+10%,101225.0,,,,,SFT
62,,2020-11-25 12:31:04,2020-11-23,SFT,Arison George,See Remarks,P - Purchase,6.72,15000,1095784,+1%,100764.0,,,,,SFT
63,,2020-11-19 16:32:22,2020-11-18,SFT,McInnis Victoria,Dir,P - Purchase,6.72,15000,15000,New,100800.0,,,,,SFT
64,D,2020-10-15 19:21:11,2020-10-13,SFT,Russell Tobias,See Remarks,A - Grant,0.0,770577,770577,New,0.0,,,,,SFT
65,D,2020-10-15 19:20:45,2020-10-13,SFT,Foy Sean,See Remarks,A - Grant,0.0,125801,125801,New,0.0,,,,,SFT
66,D,2020-10-15 19:19:56,2020-10-13,SFT,Arison George,See Remarks,A - Grant,0.0,1080784,1080784,New,0.0,,,,,SFT
67,D,2020-10-15 19:18:54,2020-10-13,SFT,Nash Adam,Dir,A - Grant,0.0,1836,1836,New,0.0,,,,,SFT
68,D,2020-10-14 20:33:24,2020-10-13,SFT,"Cohen & Company, LLC","Dir, 10%",A - Grant,10.0,600000,3540956,+20%,6000000.0,,,,,SFT
69,D,2020-10-14 20:33:24,2020-10-13,SFT,"Cohen & Company, LLC","Dir, 10%",M - OptEx,0.0,5597526,3540956,-272%,0.0,,,,,SFT
70,D,2020-10-14 19:04:44,2020-10-13,SFT,Chrystal John C,Dir,M - OptEx,0.0,141341,165591,+583%,0.0,,,,,SFT
71,D,2020-10-14 17:28:36,2020-10-13,SFT,Vernhes Paul,CFO,M - OptEx,0.0,75000,75000,New,0.0,,,,,SFT
72,D,2020-10-14 17:27:23,2020-10-13,SFT,Pooler Joseph W. Jr.,Chief Accounting Officer,M - OptEx,0.0,30000,30000,New,0.0,,,,,SFT
73,D,2020-10-14 17:26:30,2020-10-13,SFT,Butler John Miles,"Pres, CEO",M - OptEx,0.0,150000,150000,New,0.0,,,,,SFT
74,D,2020-10-14 17:25:08,2020-10-13,SFT,"Insurance Acquisition Sponsor, LLC","Dir, 10%",M - OptEx,0.0,2056570,2431570,+548%,0.0,,,,,SFT
75,D,2020-10-14 17:24:16,2020-10-13,SFT,Posner Sasson,Dir,M - OptEx,0.0,16453,16453,New,0.0,,,,,SFT
76,D,2020-10-14 17:23:19,2020-10-13,SFT,Rabin Stephanie Gould,Dir,M - OptEx,0.0,16453,16453,New,0.0,,,,,SFT
77,D,2020-10-14 17:19:39,2020-10-13,SFT,"Dioptra Advisors, LLC","Dir, 10%",M - OptEx,0.0,3540956,3540956,New,0.0,,,,,SFT
78,D,2020-10-14 17:18:38,2020-10-13,SFT,Cohen Daniel G,"Dir, 10%",A - Grant,10.0,600000,3540956,+20%,6000000.0,,,,,SFT
79,D,2020-10-14 17:18:38,2020-10-13,SFT,Cohen Daniel G,"Dir, 10%",M - OptEx,0.0,5597526,3540956,-272%,0.0,,,,,SFT
