,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 14:56:53,2022-02-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,64.42,-2000,40664,-5%,-128840.0,,,,,CIEN
1,,2022-02-17 14:22:15,2022-02-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,64.47,-5500,121538,-4%,-354600.0,,,,,CIEN
2,,2022-02-17 14:14:11,2022-02-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,64.42,-3500,267658,-1%,-225470.0,,,,,CIEN
3,,2022-02-17 13:59:08,2022-02-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,64.42,-1000,35816,-3%,-64420.0,,,,,CIEN
4,,2022-02-02 15:28:04,2022-01-31,CIEN,Moylan James E Jr,"SVP Finance, CFO",F - Tax,66.31,-15919,333619,-5%,-1055589.0,,,,,CIEN
5,,2022-01-20 16:31:20,2022-01-18,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,70.63,-2000,42664,-4%,-141260.0,,,,,CIEN
6,,2022-01-20 16:28:14,2022-01-18,CIEN,Rothenstein David M,"SVP, GC",S - Sale,70.63,-3500,271158,-1%,-247205.0,,,,,CIEN
7,,2022-01-20 16:24:08,2022-01-18,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,70.63,-5500,127038,-4%,-388465.0,,,,,CIEN
8,,2022-01-19 14:48:33,2021-11-18,CIEN,Claflin Bruce L.,Dir,G - Gift,0.0,-11136,74904,-13%,-0.0,,,,,CIEN
9,,2022-01-19 14:42:42,2021-12-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",G - Gift,0.0,-108043,349538,-24%,-0.0,,,,,CIEN
10,M,2022-01-19 14:25:41,2021-12-13,CIEN,Nettles Patrick H,Exec COB,G - Gift,0.0,-95600,157742,-38%,-0.0,,,,,CIEN
11,,2022-01-18 16:13:14,2022-01-14,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,71.81,-1000,36816,-3%,-71810.0,,,,,CIEN
12,,2021-12-27 20:58:37,2021-12-22,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,75.75,-8000,132538,-6%,-605974.0,,,,,CIEN
13,,2021-12-27 18:32:30,2021-12-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,74.37,-15390,76024,-17%,-1144560.0,,,,,CIEN
14,,2021-12-27 17:59:44,2021-12-21,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,74.37,-21598,88789,-20%,-1606291.0,,,,,CIEN
15,,2021-12-22 16:12:32,2021-12-20,CIEN,Yang Mary,"SVP, Chief Strategy Officer",F - Tax,74.48,-4124,56619,-7%,-307156.0,,,,,CIEN
16,,2021-12-22 16:03:44,2021-12-20,CIEN,Smith Gary B,"Pres, CEO",F - Tax,74.48,-103640,467053,-18%,-7719107.0,,,,,CIEN
17,,2021-12-22 16:01:40,2021-12-20,CIEN,Rothenstein David M,"SVP, GC",F - Tax,74.48,-17616,274658,-6%,-1312040.0,,,,,CIEN
18,,2021-12-22 15:57:19,2021-12-20,CIEN,Phipps Jason,"SVP Global Sales, Marketing",F - Tax,74.48,-17752,110387,-14%,-1322169.0,,,,,CIEN
19,,2021-12-22 15:53:16,2021-12-20,CIEN,Petrik Andrew C,"VP, CONTROLLER",F - Tax,74.48,-2622,37816,-6%,-195287.0,,,,,CIEN
20,,2021-12-22 15:49:25,2021-12-20,CIEN,Moylan James E Jr,"SVP Finance, CFO",F - Tax,74.48,-16817,349538,-5%,-1252530.0,,,,,CIEN
21,,2021-12-22 15:47:34,2021-12-20,CIEN,McFeely Scott,"SVP, Networking Platforms",F - Tax,74.48,-15605,140538,-10%,-1162260.0,,,,,CIEN
22,,2021-12-22 15:44:38,2021-12-20,CIEN,Hamilton Rick,"SVP, Software, Services",F - Tax,74.48,-15904,91414,-15%,-1184530.0,,,,,CIEN
23,,2021-12-22 15:16:18,2021-12-20,CIEN,Alexander Stephen B,"SVP, CTO",F - Tax,74.48,-12828,44664,-22%,-955429.0,,,,,CIEN
24,,2021-12-17 13:05:58,2021-12-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,73.86,-2000,57492,-3%,-147720.0,,,,,CIEN
25,,2021-12-17 12:44:38,2021-12-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,73.86,-2500,292274,-1%,-184650.0,,,,,CIEN
26,,2021-12-17 12:41:07,2021-12-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,73.86,-1000,40438,-2%,-73860.0,,,,,CIEN
27,,2021-12-17 10:16:57,2021-12-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,74.1,-2000,366355,-1%,-148200.0,,,,,CIEN
28,,2021-12-16 16:04:12,2021-12-14,CIEN,Yang Mary,"SVP, Chief Strategy Officer",A - Grant,0.0,22542,60743,+59%,0.0,,,,,CIEN
29,D,2021-12-16 16:02:16,2021-12-14,CIEN,Smith Gary B,"Pres, CEO",A - Grant,0.0,158133,570693,+38%,0.0,,,,,CIEN
30,D,2021-12-16 16:02:16,2021-12-14,CIEN,Smith Gary B,"Pres, CEO",M - OptEx,0.0,104316,570693,+22%,0.0,,,,,CIEN
31,D,2021-12-16 16:00:23,2021-12-14,CIEN,Rothenstein David M,"SVP, GC",A - Grant,0.0,30558,294774,+12%,0.0,,,,,CIEN
32,D,2021-12-16 16:00:23,2021-12-14,CIEN,Rothenstein David M,"SVP, GC",M - OptEx,0.0,17386,294774,+6%,0.0,,,,,CIEN
33,D,2021-12-16 15:58:00,2021-12-14,CIEN,Phipps Jason,"SVP Global Sales, Marketing",A - Grant,0.0,36988,128139,+41%,0.0,,,,,CIEN
34,D,2021-12-16 15:58:00,2021-12-14,CIEN,Phipps Jason,"SVP Global Sales, Marketing",M - OptEx,0.0,17386,128139,+16%,0.0,,,,,CIEN
