,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-15 19:50:58,2022-02-11,DOV,Kosinski Anthony K,"VP, Tax",A - Grant,0.0,1956,11961,+20%,0.0,,,,,DOV
12,D,2022-02-15 19:50:58,2022-02-11,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,160.21,-515,11961,-4%,-82508.0,,,,,DOV
13,D,2022-02-15 19:49:49,2022-02-11,DOV,Moran James M,"VP, Treasurer",A - Grant,0.0,1567,5382,+41%,0.0,,,,,DOV
14,D,2022-02-15 19:49:49,2022-02-11,DOV,Moran James M,"VP, Treasurer",F - Tax,160.21,-420,5382,-7%,-67288.0,,,,,DOV
15,D,2022-02-15 19:45:14,2022-02-11,DOV,Juneja Girish,"SVP, Chief Digital Officer",A - Grant,0.0,3897,7687,+103%,0.0,,,,,DOV
16,D,2022-02-15 19:45:14,2022-02-11,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,160.21,-898,7687,-10%,-143869.0,,,,,DOV
17,D,2022-02-15 19:43:00,2022-02-11,DOV,Malinas David J.,"SVP, Operations",A - Grant,0.0,593,2821,+27%,0.0,,,,,DOV
18,D,2022-02-15 19:39:55,2022-02-11,DOV,Paulson Ryan,"VP, Controller",A - Grant,0.0,250,1581,+19%,0.0,,,,,DOV
19,D,2022-02-15 19:36:43,2022-02-11,DOV,Bors Kimberly K,"SVP, HR",A - Grant,0.0,662,4953,+15%,0.0,,,,,DOV
20,,2021-12-17 16:31:31,2021-12-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,169.96,-14584,258868,-5%,-2478697.0,,,,,DOV
21,,2021-12-02 21:28:11,2021-12-01,DOV,Cerepak Brad M,"SVP, CFO",S - Sale,166.48,-20033,62497,-24%,-3335047.0,,,,,DOV
22,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",D - Sale to issuer,175.75,-23899,82530,-22%,-4200130.0,,,,,DOV
23,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,175.75,-18655,82530,-18%,-3278523.0,,,,,DOV
24,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",M - OptEx,69.57,60371,82530,+272%,4200010.0,,,,,DOV
25,,2021-11-17 17:04:39,2021-11-15,DOV,Graham Kristiane C,Dir,A - Grant,173.5,865,249587,0%,150078.0,,,,,DOV
26,,2021-11-17 17:04:39,2021-10-04,DOV,Graham Kristiane C,Dir,G - Gift,0.0,-13000,249587,-5%,-0.0,,,,,DOV
27,,2021-11-17 17:03:39,2021-11-15,DOV,Dehaas Deborah L,Dir,A - Grant,173.5,767,767,New,133075.0,,,,,DOV
28,,2021-11-17 17:02:33,2021-11-15,DOV,Gilbertson H John Jr,Dir,A - Grant,173.5,865,3873,+29%,150078.0,,,,,DOV
29,,2021-11-17 17:01:02,2021-11-15,DOV,Johnston Michael F,Dir,A - Grant,173.5,1095,19596,+6%,189983.0,,,,,DOV
30,,2021-11-17 16:59:55,2021-11-15,DOV,Spiegel Eric A.,Dir,A - Grant,173.5,865,7739,+13%,150078.0,,,,,DOV
31,,2021-11-17 16:59:02,2021-11-15,DOV,Todd Stephen M.,Dir,A - Grant,173.5,865,22105,+4%,150078.0,,,,,DOV
32,,2021-11-17 16:57:50,2021-11-15,DOV,Wagner Stephen K.,Dir,A - Grant,173.5,865,18105,+5%,150078.0,,,,,DOV
33,,2021-11-17 16:56:59,2021-11-15,DOV,Wandell Keith E,Dir,A - Grant,173.5,865,8263,+12%,150078.0,,,,,DOV
34,,2021-11-17 16:55:09,2021-11-15,DOV,Winston Mary A,Dir,A - Grant,173.5,865,17808,+5%,150078.0,,,,,DOV
35,D,2021-11-02 16:40:04,2021-10-29,DOV,Kosinski Anthony K,"VP, Tax",D - Sale to issuer,169.17,-3547,10514,-25%,-600046.0,,,,,DOV
36,D,2021-11-02 16:40:04,2021-10-29,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,169.17,-1117,10514,-10%,-188963.0,,,,,DOV
37,D,2021-11-02 16:40:04,2021-10-29,DOV,Kosinski Anthony K,"VP, Tax",M - OptEx,82.09,7309,10514,+228%,599996.0,,,,,DOV
38,D,2021-11-02 16:40:04,2021-11-02,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,170.83,-1645,10514,-14%,-281007.0,,,,,DOV
39,,2021-05-24 16:01:59,2021-05-14,DOV,Graham Kristiane C,Dir,G - Gift,0.0,-6000,261722,-2%,-0.0,,,,,DOV
40,,2021-05-24 16:01:59,2021-05-20,DOV,Graham Kristiane C,Dir,S - Sale,147.37,-30000,261722,-10%,-4421100.0,,,,,DOV
41,,2021-03-17 17:45:55,2021-03-15,DOV,Bors Kimberly K,"SVP, HR",F - Tax,134.63,-82,4194,-2%,-11040.0,,,,,DOV
42,,2021-03-17 17:32:13,2021-03-15,DOV,Paulson Ryan,"VP, Controller",F - Tax,134.63,-90,1264,-7%,-12117.0,,,,,DOV
43,,2021-03-17 17:30:27,2021-03-15,DOV,Moran James M,"VP, Treasurer",F - Tax,134.63,-124,4161,-3%,-16694.0,,,,,DOV
44,,2021-03-17 17:28:39,2021-03-15,DOV,Malinas David J.,"SVP, Operations",F - Tax,134.63,-74,2117,-3%,-9963.0,,,,,DOV
45,,2021-03-17 17:27:07,2021-03-15,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,134.63,-278,4625,-6%,-37427.0,,,,,DOV
46,,2021-03-17 17:25:30,2021-03-15,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,134.63,-155,9456,-2%,-20868.0,,,,,DOV
47,,2021-03-17 17:23:45,2021-03-15,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,134.63,-552,22584,-2%,-74316.0,,,,,DOV
48,,2021-03-17 17:22:17,2021-03-15,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,134.63,-1983,64586,-3%,-266971.0,,,,,DOV
49,,2021-03-17 17:20:22,2021-03-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,134.63,-6857,273389,-2%,-923158.0,,,,,DOV
50,,2021-03-09 16:39:48,2021-03-08,DOV,Cabrera Ivonne M,"SVP, GC",S - Sale,133.0,-3617,23136,-14%,-481061.0,,,,,DOV
51,D,2021-03-05 16:28:46,2021-03-03,DOV,Cabrera Ivonne M,"SVP, GC",D - Sale to issuer,127.99,-3751,26753,-12%,-480072.0,,,,,DOV
52,D,2021-03-05 16:28:46,2021-03-03,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,127.99,-2512,26753,-9%,-321498.0,,,,,DOV
53,D,2021-03-05 16:28:46,2021-03-03,DOV,Cabrera Ivonne M,"SVP, GC",M - OptEx,48.59,9880,26753,+59%,480069.0,,,,,DOV
54,D,2021-02-17 18:53:58,2021-02-12,DOV,Tobin Richard J,"CEO, Pres",A - Grant,0.0,194697,280246,+228%,0.0,,,,,DOV
55,D,2021-02-17 18:53:58,2021-02-12,DOV,Tobin Richard J,"CEO, Pres",F - Tax,122.73,-78889,280246,-22%,-9682047.0,,,,,DOV
56,D,2021-02-17 17:17:52,2021-02-12,DOV,Bors Kimberly K,"SVP, HR",A - Grant,0.0,864,4276,+25%,0.0,,,,,DOV
57,D,2021-02-17 17:04:22,2021-02-12,DOV,Juneja Girish,"SVP, Chief Digital Officer",A - Grant,0.0,2695,4903,+122%,0.0,,,,,DOV
58,D,2021-02-17 17:04:22,2021-02-12,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,122.73,-587,4903,-11%,-72043.0,,,,,DOV
59,D,2021-02-17 17:02:56,2021-02-12,DOV,Cerepak Brad M,"SVP, CFO",A - Grant,0.0,12868,66569,+24%,0.0,,,,,DOV
60,D,2021-02-17 17:02:56,2021-02-12,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,122.73,-3585,66569,-5%,-439987.0,,,,,DOV
61,D,2021-02-17 16:57:57,2021-02-12,DOV,Malinas David J.,"SVP, Operations",A - Grant,0.0,774,2191,+55%,0.0,,,,,DOV
62,D,2021-02-17 16:56:54,2021-02-12,DOV,Cabrera Ivonne M,"SVP, GC",A - Grant,0.0,5066,23136,+28%,0.0,,,,,DOV
63,D,2021-02-17 16:56:54,2021-02-12,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,122.73,-1133,23136,-5%,-139053.0,,,,,DOV
64,D,2021-02-17 16:53:47,2021-02-12,DOV,Kosinski Anthony K,"VP, Tax",A - Grant,0.0,1582,9611,+20%,0.0,,,,,DOV
65,D,2021-02-17 16:53:47,2021-02-12,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,122.73,-387,9611,-4%,-47497.0,,,,,DOV
66,D,2021-02-17 16:53:12,2021-02-12,DOV,Paulson Ryan,"VP, Controller",A - Grant,0.0,326,1354,+32%,0.0,,,,,DOV
67,D,2021-02-17 16:40:48,2021-02-12,DOV,Moran James M,"VP, Treasurer",A - Grant,0.0,1266,4285,+42%,0.0,,,,,DOV
68,D,2021-02-17 16:40:48,2021-02-12,DOV,Moran James M,"VP, Treasurer",F - Tax,122.73,-321,4285,-7%,-39396.0,,,,,DOV
69,,2020-12-17 16:36:12,2020-12-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,121.21,-14584,164426,-8%,-1767654.0,,,,,DOV
70,,2020-12-03 16:41:31,2020-12-01,DOV,Cerepak Brad M,"SVP, CFO",S - Sale,123.56,-33668,57253,-37%,-4159960.0,,,,,DOV
71,D,2020-11-25 16:12:18,2020-11-23,DOV,Cerepak Brad M,"SVP, CFO",D - Sale to issuer,123.71,-40462,90921,-31%,-5005352.0,,,,,DOV
72,D,2020-11-25 16:12:18,2020-11-23,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,123.71,-27223,90921,-23%,-3367621.0,,,,,DOV
73,D,2020-11-25 16:12:18,2020-11-23,DOV,Cerepak Brad M,"SVP, CFO",M - OptEx,53.4,93732,90921,-3334%,5005289.0,,,,,DOV
74,D,2020-11-25 16:12:18,2020-11-24,DOV,Cerepak Brad M,"SVP, CFO",S - Sale+OE,126.0,-23135,90921,-20%,-2914917.0,,,,,DOV
75,,2020-11-18 16:07:05,2020-11-16,DOV,Gilbertson H John Jr,Dir,A - Grant,125.8,1192,3008,+66%,149954.0,,,,,DOV
76,,2020-11-18 16:06:08,2020-11-16,DOV,Wandell Keith E,Dir,A - Grant,125.8,1192,7398,+19%,149954.0,,,,,DOV
77,,2020-11-18 16:05:21,2020-11-16,DOV,Wagner Stephen K.,Dir,A - Grant,125.8,1192,17240,+7%,149954.0,,,,,DOV
78,,2020-11-18 16:04:04,2020-11-16,DOV,Todd Stephen M.,Dir,A - Grant,125.8,1192,21240,+6%,149954.0,,,,,DOV
79,,2020-11-18 16:03:05,2020-11-16,DOV,Spiegel Eric A.,Dir,A - Grant,125.8,1192,6874,+21%,149954.0,,,,,DOV
80,,2020-11-18 16:02:05,2020-11-16,DOV,Winston Mary A,Dir,A - Grant,125.8,1192,16943,+8%,149954.0,,,,,DOV
81,,2020-11-18 16:01:13,2020-11-16,DOV,Johnston Michael F,Dir,A - Grant,125.8,1510,18501,+9%,189958.0,,,,,DOV
82,,2020-11-18 16:00:30,2020-11-16,DOV,Graham Kristiane C,Dir,A - Grant,125.8,1192,307838,0%,149954.0,,,,,DOV
83,,2020-11-18 16:00:30,2020-11-13,DOV,Graham Kristiane C,Dir,G - Gift,0.0,-6000,307838,-2%,-0.0,,,,,DOV
84,,2020-11-03 16:13:38,2020-11-03,DOV,Kosinski Anthony K,"VP, Tax",S - Sale,116.31,-4203,8382,-33%,-488863.0,,,,,DOV
85,D,2020-10-27 17:15:08,2020-10-23,DOV,Kosinski Anthony K,"VP, Tax",D - Sale to issuer,115.87,-5179,12585,-29%,-600065.0,,,,,DOV
86,D,2020-10-27 17:15:08,2020-10-23,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,115.87,-1113,12585,-8%,-128958.0,,,,,DOV
87,D,2020-10-27 17:15:08,2020-10-23,DOV,Kosinski Anthony K,"VP, Tax",M - OptEx,66.85,8975,12585,+249%,599979.0,,,,,DOV
88,D,2020-10-27 17:15:08,2020-10-23,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,116.05,-489,12585,-4%,-56750.0,,,,,DOV
89,,2020-08-26 16:05:05,2020-08-25,DOV,Bors Kimberly K,"SVP, HR",A - Grant,111.0,2000,3408,+142%,222000.0,,,,,DOV
90,M,2020-08-21 16:05:58,2020-05-26,DOV,Graham Kristiane C,Dir,G - Gift,0.0,-12000,312646,-4%,-0.0,,,,,DOV
91,,2020-08-21 16:05:58,2020-08-19,DOV,Graham Kristiane C,Dir,S - Sale,110.72,-30000,312646,-9%,-3321600.0,,,,,DOV
92,,2020-03-17 18:43:17,2020-03-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,87.88,-4885,179022,-3%,-429269.0,,,,,DOV
93,,2020-03-17 18:42:43,2020-03-15,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,87.88,-872,19288,-4%,-76627.0,,,,,DOV
94,,2020-03-17 18:41:31,2020-03-15,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,87.88,-193,2729,-7%,-16960.0,,,,,DOV
95,,2020-03-17 18:40:30,2020-03-15,DOV,Paulson Ryan,"VP, Controller",F - Tax,87.88,-57,1023,-5%,-5009.0,,,,,DOV
96,,2020-03-17 18:39:52,2020-03-15,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,87.88,-2386,88158,-3%,-209670.0,,,,,DOV
97,,2020-03-17 18:36:36,2020-03-15,DOV,Moran James M,"VP, Treasurer",F - Tax,87.88,-150,3345,-4%,-13181.0,,,,,DOV
98,,2020-03-17 18:34:26,2020-03-15,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,87.88,-188,10860,-2%,-16521.0,,,,,DOV
99,,2020-03-16 17:44:34,2020-03-16,DOV,Spiegel Eric A.,Dir,P - Purchase,79.0,500,5682,+10%,39500.0,,,,,DOV
100,,2020-03-11 16:06:57,2020-03-09,DOV,Malinas David J.,SVP Operations,P - Purchase,93.35,500,1338,+60%,46675.0,,,,,DOV
101,,2020-02-26 16:54:28,2020-02-25,DOV,Spiegel Eric A.,Dir,P - Purchase,110.6,1000,5182,+24%,110600.0,,,,,DOV
102,D,2020-02-19 16:47:27,2020-02-14,DOV,Tobin Richard J,"CEO, Pres",A - Grant,0.0,13349,183833,+8%,0.0,,,,,DOV
103,D,2020-02-19 16:38:42,2020-02-14,DOV,Malinas David J.,SVP Operations,A - Grant,0.0,751,838,+863%,0.0,,,,,DOV
104,D,2020-02-19 16:37:41,2020-02-14,DOV,Paulson Ryan,"VP, Controller",A - Grant,0.0,334,1017,+49%,0.0,,,,,DOV
105,D,2020-02-19 16:35:41,2020-02-14,DOV,Juneja Girish,"SVP, Chief Digital Officer",A - Grant,0.0,834,2899,+40%,0.0,,,,,DOV
106,D,2020-02-19 16:31:17,2020-02-14,DOV,Bors Kimberly K,"SVP, HR",A - Grant,0.0,834,1334,+167%,0.0,,,,,DOV
107,D,2020-02-19 16:24:55,2020-02-14,DOV,Moran James M,"VP, Treasurer",A - Grant,0.0,1593,3428,+87%,0.0,,,,,DOV
108,D,2020-02-19 16:24:55,2020-02-14,DOV,Moran James M,"VP, Treasurer",F - Tax,119.86,-411,3428,-11%,-49262.0,,,,,DOV
109,D,2020-02-19 16:23:40,2020-02-14,DOV,Kosinski Anthony K,"VP, Tax",A - Grant,0.0,1991,8164,+32%,0.0,,,,,DOV
110,D,2020-02-19 16:23:40,2020-02-14,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,119.86,-501,8164,-6%,-60050.0,,,,,DOV
111,M,2020-02-19 16:19:39,2020-02-14,DOV,Graham Kristiane C,Dir,S - Sale,120.02,-5122,354646,-1%,-614741.0,,,,,DOV
112,D,2020-02-19 16:14:32,2020-02-14,DOV,Cerepak Brad M,"SVP, CFO",A - Grant,0.0,15929,90411,+21%,0.0,,,,,DOV
113,D,2020-02-19 16:14:32,2020-02-14,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,119.86,-4971,90411,-5%,-595824.0,,,,,DOV
114,D,2020-02-19 16:10:22,2020-02-14,DOV,Cabrera Ivonne M,"SVP, GC",A - Grant,0.0,6371,20079,+46%,0.0,,,,,DOV
115,D,2020-02-19 16:10:22,2020-02-14,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,119.86,-1505,20079,-7%,-180389.0,,,,,DOV
116,,2020-02-14 16:03:59,2020-02-12,DOV,Graham Kristiane C,Dir,S - Sale,120.01,-10200,359768,-3%,-1224123.0,,,,,DOV
117,,2020-01-31 16:07:34,2020-01-30,DOV,Graham Kristiane C,Dir,S - Sale,120.0,-400,369968,0%,-48000.0,,,,,DOV
118,,2020-01-21 16:07:23,2020-01-17,DOV,Graham Kristiane C,Dir,S - Sale,120.0,-100,370368,0%,-12000.0,,,,,DOV
119,,2019-12-17 16:04:18,2019-12-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,114.2,-14135,170462,-8%,-1614217.0,,,,,DOV
120,,2019-11-26 16:05:35,2019-11-25,DOV,Cabrera Ivonne M,"SVP, GC",S - Sale,110.0,-4055,15189,-21%,-446050.0,,,,,DOV
121,,2019-11-25 16:06:48,2019-11-22,DOV,Spurgeon William,VP,S - Sale,109.48,-6559,7802,-46%,-718079.0,,,,,DOV
122,,2019-11-19 16:20:44,2019-11-15,DOV,Wandell Keith E,Dir,A - Grant,109.47,1188,6206,+24%,130050.0,,,,,DOV
123,,2019-11-19 16:18:25,2019-11-15,DOV,Winston Mary A,Dir,A - Grant,109.47,1188,15751,+8%,130050.0,,,,,DOV
124,,2019-11-19 16:14:13,2019-11-15,DOV,Wagner Stephen K.,Dir,A - Grant,109.47,1188,16048,+8%,130050.0,,,,,DOV
125,,2019-11-19 16:12:48,2019-11-15,DOV,Todd Stephen M.,Dir,A - Grant,109.47,1188,20048,+6%,130050.0,,,,,DOV
126,,2019-11-19 16:10:51,2019-11-15,DOV,Spiegel Eric A.,Dir,A - Grant,109.47,1188,4182,+40%,130050.0,,,,,DOV
127,,2019-11-19 16:09:09,2019-11-15,DOV,Johnston Michael F,Dir,A - Grant,109.47,1416,16991,+9%,155010.0,,,,,DOV
128,,2019-11-19 16:07:35,2019-11-15,DOV,Graham Kristiane C,Dir,A - Grant,109.47,1188,370468,0%,130050.0,,,,,DOV
129,,2019-11-19 16:05:41,2019-11-15,DOV,Gilbertson H John Jr,Dir,A - Grant,109.47,1188,1816,+189%,130050.0,,,,,DOV
130,D,2019-11-08 16:05:49,2019-11-06,DOV,Cabrera Ivonne M,"SVP, GC",D - Sale to issuer,109.0,-6056,19244,-24%,-660104.0,,,,,DOV
131,D,2019-11-08 16:05:49,2019-11-06,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,109.0,-3226,19244,-14%,-351634.0,,,,,DOV
132,D,2019-11-08 16:05:49,2019-11-06,DOV,Cabrera Ivonne M,"SVP, GC",M - OptEx,49.49,13337,19244,+226%,660048.0,,,,,DOV
133,,2019-11-07 16:04:33,2019-11-05,DOV,Graham Kristiane C,Dir,S - Sale,109.57,-1000,369280,0%,-109568.0,,,,,DOV
134,,2019-11-01 16:11:01,2019-10-30,DOV,Kloosterboer Jay L,SVP,G - Gift,0.0,-1000,25922,-4%,-0.0,,,,,DOV
135,,2019-10-31 16:13:13,2019-10-29,DOV,Graham Kristiane C,Dir,S - Sale,105.07,-13596,370280,-4%,-1428492.0,,,,,DOV
136,D,2019-08-16 16:06:08,2019-08-14,DOV,Cerepak Brad M,"SVP, CFO",D - Sale to issuer,89.24,-55479,79410,-41%,-4950946.0,,,,,DOV
137,D,2019-08-16 16:06:08,2019-08-14,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,89.24,-22453,79410,-22%,-2003706.0,,,,,DOV
138,D,2019-08-16 16:06:08,2019-08-14,DOV,Cerepak Brad M,"SVP, CFO",M - OptEx,48.99,101067,79410,-467%,4950861.0,,,,,DOV
139,D,2019-08-16 16:06:08,2019-08-16,DOV,Cerepak Brad M,"SVP, CFO",S - Sale+OE,90.93,-9918,79410,-11%,-901794.0,,,,,DOV
140,,2019-07-26 16:04:56,2019-07-26,DOV,Spurgeon William,VP,S - Sale,98.42,-20049,14329,-58%,-1973162.0,,,,,DOV
141,,2019-07-25 16:08:54,2019-07-25,DOV,Kloosterboer Jay L,SVP,S - Sale,98.0,-15416,26912,-36%,-1510774.0,,,,,DOV
142,D,2019-07-25 16:07:22,2019-07-23,DOV,Spurgeon William,VP,D - Sale to issuer,97.39,-45185,34378,-57%,-4400567.0,,,,,DOV
143,D,2019-07-25 16:07:22,2019-07-23,DOV,Spurgeon William,VP,F - Tax,97.39,-15947,34378,-32%,-1553078.0,,,,,DOV
144,D,2019-07-25 16:07:22,2019-07-23,DOV,Spurgeon William,VP,G - Gift,0.0,-9227,34378,-21%,-0.0,,,,,DOV
145,D,2019-07-25 16:07:22,2019-07-23,DOV,Spurgeon William,VP,M - OptEx,54.21,81181,34378,-173%,4400456.0,,,,,DOV
146,D,2019-07-24 16:08:22,2019-07-22,DOV,Kloosterboer Jay L,SVP,D - Sale to issuer,97.75,-39290,42328,-48%,-3840401.0,,,,,DOV
147,D,2019-07-24 16:08:22,2019-07-22,DOV,Kloosterboer Jay L,SVP,F - Tax,97.75,-12667,42328,-23%,-1238136.0,,,,,DOV
148,D,2019-07-24 16:08:22,2019-07-22,DOV,Kloosterboer Jay L,SVP,M - OptEx,57.0,67373,42328,-269%,3840330.0,,,,,DOV
149,,2019-03-19 17:06:34,2019-03-15,DOV,Moran James M,"VP, Treasurer",F - Tax,90.76,-168,2374,-7%,-15247.0,,,,,DOV
150,,2019-03-19 17:06:33,2019-03-15,DOV,Kloosterboer Jay L,SVP,F - Tax,90.76,-1152,26906,-4%,-104550.0,,,,,DOV
151,,2019-03-19 17:01:53,2019-03-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,90.76,-1732,184531,-1%,-157188.0,,,,,DOV
152,,2019-03-19 16:55:32,2019-03-15,DOV,Spurgeon William,VP,F - Tax,90.76,-1474,23498,-6%,-133773.0,,,,,DOV
153,,2019-03-19 16:49:01,2019-03-15,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,90.76,-204,6582,-3%,-18514.0,,,,,DOV
154,,2019-03-19 16:27:11,2019-03-15,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,90.76,-111,1991,-5%,-10074.0,,,,,DOV
155,,2019-03-19 16:24:10,2019-03-15,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,90.76,-2398,66193,-3%,-217630.0,,,,,DOV
156,,2019-03-19 16:19:24,2019-03-15,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,90.76,-1132,15182,-7%,-102735.0,,,,,DOV
157,,2019-03-19 16:12:47,2019-03-15,DOV,Anderson Carrie L,"VP, Controller",F - Tax,90.76,-664,3559,-16%,-60261.0,,,,,DOV
158,,2019-02-27 17:35:34,2019-02-26,DOV,Anderson Carrie L,"VP, Controller",S - Sale,91.95,-9038,4192,-68%,-831029.0,,,,,DOV
159,D,2019-02-20 17:31:48,2019-02-15,DOV,Tobin Richard J,"CEO, Pres",A - Grant,0.0,15351,186248,+9%,0.0,,,,,DOV
160,D,2019-02-20 16:54:28,2019-02-15,DOV,Spurgeon William,VP,A - Grant,0.0,4643,24631,+23%,0.0,,,,,DOV
161,D,2019-02-20 16:54:28,2019-02-15,DOV,Spurgeon William,VP,F - Tax,91.2,-989,24631,-4%,-90197.0,,,,,DOV
162,D,2019-02-20 16:51:11,2019-02-15,DOV,Moran James M,"VP, Treasurer",A - Grant,0.0,439,2478,+22%,0.0,,,,,DOV
163,D,2019-02-20 16:45:59,2019-02-15,DOV,Kosinski Anthony K,"VP, Tax",A - Grant,0.0,548,10959,+5%,0.0,,,,,DOV
164,D,2019-02-20 16:42:57,2019-02-15,DOV,Kloosterboer Jay L,SVP,A - Grant,0.0,1754,27932,+7%,0.0,,,,,DOV
165,D,2019-02-20 16:39:51,2019-02-15,DOV,Juneja Girish,"SVP, Chief Digital Officer",A - Grant,0.0,987,2096,+89%,0.0,,,,,DOV
166,D,2019-02-20 16:36:53,2019-02-15,DOV,Cerepak Brad M,"SVP, CFO",A - Grant,0.0,4386,68415,+7%,0.0,,,,,DOV
167,D,2019-02-20 16:32:02,2019-02-15,DOV,Anderson Carrie L,"VP, Controller",A - Grant,0.0,5400,13224,+69%,0.0,,,,,DOV
168,D,2019-02-20 16:32:02,2019-02-15,DOV,Anderson Carrie L,"VP, Controller",F - Tax,91.2,-1358,13224,-9%,-123850.0,,,,,DOV
169,D,2019-02-20 16:07:14,2019-02-15,DOV,Cabrera Ivonne M,"SVP, GC",A - Grant,0.0,1754,16215,+12%,0.0,,,,,DOV
170,D,2019-02-15 16:59:06,2019-02-13,DOV,Kosinski Anthony K,"VP, Tax",D - Sale to issuer,90.31,-12625,10411,-55%,-1140164.0,,,,,DOV
171,D,2019-02-15 16:59:06,2019-02-13,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,90.31,-3235,10411,-24%,-292153.0,,,,,DOV
172,D,2019-02-15 16:59:06,2019-02-13,DOV,Kosinski Anthony K,"VP, Tax",M - OptEx,57.55,19809,10411,-211%,1140008.0,,,,,DOV
173,D,2019-02-15 16:59:06,2019-02-14,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,90.07,-2184,10411,-17%,-196713.0,,,,,DOV
174,,2019-02-12 16:29:52,2019-02-12,DOV,Cabrera Ivonne M,SVP,S - Sale,88.23,-7272,14456,-33%,-641609.0,,,,,DOV
