,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-07 16:33:27,2021-06-04,HY,Breier Gregory,VP-Tax,S - Sale,74.78,-2490,5507,-31%,-186202.0,,,,,HY
1,D,2021-03-11 14:58:15,2021-03-09,HY,Sichel Susan,Member of a Group,S - Sale+OE,91.67,-2500,10100,-20%,-229175.0,,,,,HY
2,,2021-03-11 14:56:45,2021-03-09,HY,Kelly Martha S,Member of a Group,S - Sale,91.69,-2500,10000,-20%,-229217.0,,,,,HY
3,D,2021-02-17 17:06:06,2021-02-12,HY,Butler John C Jr,Member of a Group,P - Purchase,59.04,104486,449630,+30%,6168853.0,,,,,HY
4,D,2021-02-17 17:04:28,2021-02-12,HY,Williams David B,Member of a Group,P - Purchase,59.04,104486,519490,+25%,6168853.0,,,,,HY
5,D,2021-02-17 17:02:47,2021-02-12,HY,Butler Helen Rankin,Member of a Group,P - Purchase,59.04,104486,449630,+30%,6168853.0,,,,,HY
6,D,2021-02-17 17:01:31,2021-02-12,HY,Williams Clara R,Member of a Group,P - Purchase,59.04,104486,519490,+25%,6168853.0,,,,,HY
7,D,2021-02-17 17:00:08,2021-02-12,HY,Rankin Victoire G,Member of a Group,S - Sale+OE,59.04,-208972,275695,-43%,-12337707.0,,,,,HY
8,D,2021-02-17 16:58:59,2021-02-12,HY,Rankin Alfred M Et Al,COB,S - Sale+OE,59.04,-208972,275695,-43%,-12337707.0,,,,,HY
9,D,2021-01-26 17:10:57,2021-01-22,HY,Btr 2020 Gst Trust F/b/o Elisabeth M. Rankin,Member of a group,P - Purchase,55.5,7352,8229,+838%,408036.0,,,,,HY
10,D,2021-01-26 17:09:55,2021-01-22,HY,Btr 2020 Gst Trust F/b/o Anne F. Rankin,Member of a group,P - Purchase,55.5,7352,8229,+838%,408036.0,,,,,HY
11,D,2021-01-26 17:08:43,2021-01-22,HY,Rankin Alison A,Member of a Group,P - Purchase,55.5,14704,492018,+3%,816072.0,,,,,HY
12,D,2021-01-26 17:04:51,2021-01-22,HY,Rankin Roger F,Member of a Group,P - Purchase,55.5,14704,492018,+3%,816072.0,,,,,HY
