,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-19 17:03:21,2022-05-17,MTB,Pearson Kevin J,Vice COB,S - Sale+OE,169.71,-5000,48859,-9%,-848525.0,,,,,MTB
1,D,2021-11-16 16:32:45,2021-11-12,MTB,Warman D Scott N,EVP,S - Sale+OE,159.88,-3964,18494,-18%,-633773.0,,,,,MTB
2,D,2021-10-27 16:33:26,2021-10-25,MTB,Bojdak Robert J,EVP,S - Sale+OE,158.76,-770,20438,-4%,-122242.0,,,,,MTB
3,D,2021-06-04 16:24:59,2021-06-03,MTB,Warman D Scott N,EVP,S - Sale+OE,163.0,-4000,22353,-15%,-652000.0,,,,,MTB
4,,2021-04-30 16:52:22,2021-04-28,MTB,Geisel Gary N,Dir,S - Sale,155.91,-836,21874,-4%,-130341.0,,,,,MTB
5,,2021-04-28 16:19:56,2021-04-27,MTB,Trolli Michele D,EVP,S - Sale,155.74,-4967,10622,-32%,-773580.0,,,,,MTB
6,,2021-04-28 16:15:02,2021-04-26,MTB,Meister Doris P.,EVP,S - Sale,155.24,-1330,1916,-41%,-206471.0,,,,,MTB
7,D,2021-04-28 16:09:31,2021-04-26,MTB,Bojdak Robert J,EVP,S - Sale+OE,155.03,-1605,22122,-7%,-248823.0,,,,,MTB
8,D,2020-12-09 16:11:51,2020-12-07,MTB,Salamone Denis J,Dir,S - Sale+OE,127.19,-16394,88299,-16%,-2085197.0,,,,,MTB
9,D,2020-11-12 16:35:08,2020-11-09,MTB,Bojdak Robert J,EVP,S - Sale+OE,123.55,-1621,22247,-7%,-200279.0,,,,,MTB
10,,2020-09-11 17:12:16,2020-09-09,MTB,Meister Doris P.,EVP,S - Sale,101.35,-885,904,-49%,-89696.0,,,,,MTB
11,D,2020-06-03 16:24:01,2020-06-02,MTB,Bojdak Robert J,EVP,S - Sale+OE,108.51,-870,23804,-4%,-94405.0,,,,,MTB
12,,2020-05-29 18:12:57,2020-05-27,MTB,Meister Doris P.,EVP,S - Sale,112.65,-1000,1789,-36%,-112645.0,,,,,MTB
13,,2020-02-18 16:43:25,2020-02-13,MTB,Todaro Michael J.,EVP,S - Sale,169.15,-1107,2038,-35%,-187244.0,,,,,MTB
14,D,2020-02-06 17:13:42,2020-02-04,MTB,Martocci Gino A.,EVP,S - Sale+OE,171.47,-1437,15820,-8%,-246403.0,,,,,MTB
15,,2020-02-04 17:29:23,2020-02-03,MTB,Meister Doris P.,EVP,S - Sale,170.18,-100,2789,-3%,-17018.0,,,,,MTB
16,,2019-11-08 15:40:45,2019-11-07,MTB,Gold Richard S,"Pres, COO",S - Sale,169.44,-4093,38955,-10%,-693496.0,,,,,MTB
17,,2019-11-08 15:20:55,2019-11-06,MTB,Sadler Robert E Jr,Dir,S - Sale,165.44,-8700,102365,-8%,-1439293.0,,,,,MTB
18,D,2019-11-06 16:50:14,2019-11-05,MTB,Salamone Denis J,Dir,S - Sale+OE,167.5,-15755,87455,-15%,-2639021.0,,,,,MTB
19,D,2019-11-06 16:37:11,2019-11-04,MTB,King Darren J,"E.VP, CFO",S - Sale+OE,162.59,-3968,44486,-8%,-645157.0,,,,,MTB
20,D,2019-09-11 16:12:27,2019-09-10,MTB,Dangelo John L,EVP,S - Sale+OE,154.58,-650,3016,-18%,-100478.0,,,,,MTB
21,,2019-08-20 16:16:49,2019-08-19,MTB,Todaro Michael J.,EVP,P - Purchase,149.51,1025,2025,+103%,153247.0,,,,,MTB
22,,2019-08-16 14:34:58,2019-08-15,MTB,Todaro Michael J.,EVP,P - Purchase,144.84,186,1000,+23%,26941.0,,,,,MTB
23,,2019-08-14 16:18:08,2019-08-12,MTB,Meister Doris P.,EVP,S - Sale,150.96,-1108,114,-91%,-167262.0,,,,,MTB
24,,2019-08-05 16:35:27,2019-08-01,MTB,Farrell William J II,EVP,S - Sale,163.82,-3070,10774,-22%,-502937.0,,,,,MTB
25,,2019-06-04 13:42:34,2019-06-03,MTB,Meister Doris P.,EVP,S - Sale,160.29,-460,1553,-23%,-73733.0,,,,,MTB
26,D,2019-05-31 16:36:56,2019-05-29,MTB,King Darren J,"E.VP, CFO",S - Sale+OE,162.95,-1841,48447,-4%,-299994.0,,,,,MTB
27,D,2019-05-07 16:23:57,2019-05-06,MTB,Bojdak Robert J,EVP,S - Sale+OE,170.03,-1638,22933,-7%,-278507.0,,,,,MTB
28,,2019-05-03 16:24:36,2019-05-02,MTB,Farrell William J II,EVP,S - Sale,169.43,-1476,13844,-10%,-250076.0,,,,,MTB
29,,2019-05-01 15:01:46,2019-04-29,MTB,Bontempo C Angela,Dir,S - Sale,170.54,-106,13536,-1%,-18077.0,,,,,MTB
30,D,2019-04-19 10:25:36,2019-04-17,MTB,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,168.13,-1100,2422,-31%,-184939.0,,,,,MTB
31,,2019-04-19 10:24:30,2019-04-17,MTB,Hickey Brian E,EVP,S - Sale,168.53,-4000,13819,-22%,-674121.0,,,,,MTB
32,,2019-03-19 17:04:24,2019-03-15,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,173.14,-5000,10878,-31%,-865711.0,,,,,MTB
33,,2019-03-04 17:09:23,2019-03-01,MTB,Geisel Gary N,Dir,S - Sale,173.0,-1001,20502,-5%,-173173.0,,,,,MTB
34,,2019-02-12 17:22:46,2019-02-11,MTB,Todaro Michael J.,EVP,S - Sale,165.93,-25,814,-3%,-4148.0,,,,,MTB
35,A,2019-02-11 17:22:22,2019-02-01,MTB,Todaro Michael J.,EVP,S - Sale,164.86,-708,839,-46%,-116721.0,,,,,MTB
36,D,2019-02-04 19:22:52,2019-02-01,MTB,Todaro Michael J.,EVP,S - Sale+OE,164.86,-708,814,-47%,-116721.0,,,,,MTB
37,D,2019-02-04 19:16:28,2019-02-01,MTB,King Darren J,"E.VP, CFO",S - Sale+OE,164.56,-10000,50183,-17%,-1645591.0,,,,,MTB
38,,2019-01-31 17:48:56,2019-01-30,MTB,Todaro Michael J.,EVP,S - Sale,167.7,-667,814,-45%,-111856.0,,,,,MTB
39,D,2019-01-24 16:43:02,2019-01-22,MTB,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,165.67,-365,1668,-18%,-60468.0,,,,,MTB
40,,2018-12-04 16:11:54,2018-11-30,MTB,Ledgett Richard H. Jr.,Dir,S - Sale,168.4,-500,10,-98%,-84200.0,,,,,MTB
41,D,2018-11-16 16:10:34,2018-11-14,MTB,Bojdak Robert J,EVP,S - Sale+OE,164.5,-934,22265,-4%,-153643.0,,,,,MTB
42,,2018-11-13 17:34:45,2018-11-09,MTB,Meister Doris P.,EVP,S - Sale,167.24,-800,342,-70%,-133792.0,,,,,MTB
43,D,2018-11-02 16:23:58,2018-10-31,MTB,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,164.8,-930,2031,-31%,-153264.0,,,,,MTB
44,D,2018-09-06 16:44:17,2018-09-05,MTB,Salamone Denis J,Dir,S - Sale+OE,179.76,-25209,106793,-19%,-4531555.0,,,,,MTB
45,D,2018-06-12 16:23:02,2018-06-08,MTB,Bojdak Robert J,EVP,S - Sale+OE,177.93,-1570,23159,-6%,-279350.0,,,,,MTB
