,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:06:05,2022-02-22,DNOW,Cherechinsky David A,"Pres, CEO",A - Grant,0.0,155925,403534,+63%,0.0,,,,,DNOW
1,,2022-02-24 16:05:54,2022-02-22,DNOW,Surratt Fanny R.,See Remarks,A - Grant,0.0,12994,19086,+213%,0.0,,,,,DNOW
2,,2022-02-24 16:05:52,2022-02-22,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,36383,198722,+22%,0.0,,,,,DNOW
3,,2022-02-24 16:05:51,2022-02-22,DNOW,Munson Kelly T.,See Remarks,A - Grant,0.0,25988,51664,+101%,0.0,,,,,DNOW
4,,2022-02-24 16:05:30,2022-02-22,DNOW,Johnson Mark B,See Remarks,A - Grant,0.0,36383,87003,+72%,0.0,,,,,DNOW
5,,2022-02-22 16:05:59,2022-02-19,DNOW,Cherechinsky David A,"Pres, CEO",A - Grant,9.69,8463,247609,+4%,82006.0,,,,,DNOW
6,,2022-02-22 16:05:59,2022-02-19,DNOW,Cherechinsky David A,"Pres, CEO",F - Tax,9.69,-6730,247609,-3%,-65214.0,,,,,DNOW
7,,2022-02-22 16:05:43,2022-02-19,DNOW,Munson Kelly T.,See Remarks,F - Tax,9.69,-465,25676,-2%,-4506.0,,,,,DNOW
8,,2022-02-22 16:05:19,2022-02-19,DNOW,Johnson Mark B,See Remarks,A - Grant,9.69,3212,50620,+7%,31124.0,,,,,DNOW
9,,2022-02-22 16:05:19,2022-02-19,DNOW,Johnson Mark B,See Remarks,F - Tax,9.69,-3734,50620,-7%,-36182.0,,,,,DNOW
10,,2022-02-22 16:05:16,2022-02-19,DNOW,Chang Raymond W,"VP, GC",A - Grant,9.69,6373,162339,+4%,61754.0,,,,,DNOW
11,,2022-02-22 16:05:16,2022-02-19,DNOW,Chang Raymond W,"VP, GC",F - Tax,9.69,-5705,162339,-3%,-55281.0,,,,,DNOW
12,,2021-08-17 09:45:11,2021-08-16,DNOW,Cherechinsky David A,"Pres, CEO",P - Purchase,7.44,14000,245876,+6%,104160.0,,,,,DNOW
13,,2021-08-12 16:20:55,2021-08-11,DNOW,Reed Sonya,Dir,A - Grant,0.0,15094,15094,New,0.0,,,,,DNOW
14,,2021-05-20 16:54:05,2021-05-19,DNOW,Crandell James,Dir,A - Grant,0.0,10949,72328,+18%,0.0,,,,,DNOW
15,,2021-05-20 16:50:15,2021-05-19,DNOW,Eads Rodney W,Dir,A - Grant,0.0,10949,72592,+18%,0.0,,,,,DNOW
16,,2021-05-20 16:49:45,2021-05-19,DNOW,Cobb Galen,Dir,A - Grant,0.0,10949,67328,+19%,0.0,,,,,DNOW
17,,2021-05-20 16:46:59,2021-05-19,DNOW,Coppinger Paul M,Dir,A - Grant,0.0,10949,49766,+28%,0.0,,,,,DNOW
18,,2021-05-20 16:44:49,2021-05-19,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,10949,85928,+15%,0.0,,,,,DNOW
19,,2021-05-20 16:43:06,2021-05-19,DNOW,Bonno Terry,Dir,A - Grant,0.0,10949,69728,+19%,0.0,,,,,DNOW
20,,2021-05-20 16:42:40,2021-05-19,DNOW,Alario Richard J,Dir,A - Grant,0.0,16971,211766,+9%,0.0,,,,,DNOW
21,D,2021-02-25 16:30:45,2021-02-23,DNOW,Munson Kelly T.,See Remarks,A - Grant,0.0,13402,26141,+105%,0.0,,,,,DNOW
22,D,2021-02-25 16:30:27,2021-02-23,DNOW,Johnson Mark B,See Remarks,A - Grant,0.0,24366,51142,+91%,0.0,,,,,DNOW
23,D,2021-02-25 16:30:18,2021-02-23,DNOW,Surratt Fanny R.,See Remarks,A - Grant,0.0,6092,6092,New,0.0,,,,,DNOW
24,D,2021-02-25 16:30:18,2021-02-23,DNOW,Cherechinsky David A,"Pres, CEO",A - Grant,0.0,96248,231876,+71%,0.0,,,,,DNOW
25,D,2021-02-25 16:30:13,2021-02-23,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,15839,161671,+11%,0.0,,,,,DNOW
