,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-30 16:16:40,2022-03-28,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale,312.01,-8711,11098,-44%,-2717958.0,,,,,AMP
1,,2022-03-29 16:22:15,2022-03-25,AMP,Cracchiolo James M,"COB, CEO",S - Sale,314.16,-56622,162241,-26%,-17788523.0,,,,,AMP
2,D,2022-03-29 16:19:34,2022-03-25,AMP,Alvero Gumer,"Pres-INSURANCE, ANNUITIES",S - Sale+OE,314.3,-2044,8732,-19%,-642425.0,,,,,AMP
3,D,2022-02-15 18:10:56,2022-02-11,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,315.45,-12981,10423,-55%,-4094838.0,,,,,AMP
4,D,2022-02-15 18:10:40,2022-02-11,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,313.88,-6444,10472,-38%,-2022661.0,,,,,AMP
5,D,2022-02-15 18:09:39,2022-02-14,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,305.09,-16000,28647,-36%,-4881468.0,,,,,AMP
6,D,2022-02-14 16:14:08,2022-02-10,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale+OE,323.02,-1285,3088,-29%,-415081.0,,,,,AMP
7,M,2022-02-09 18:13:15,2022-02-07,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale,315.88,-12000,19808,-38%,-3790590.0,,,,,AMP
8,D,2021-12-29 16:11:48,2021-12-27,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,306.35,-23990,173519,-12%,-7349375.0,,,,,AMP
9,D,2021-12-20 16:37:00,2021-12-16,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale+OE,302.61,-668,2922,-19%,-202145.0,,,,,AMP
10,,2021-11-10 16:27:34,2021-11-08,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,308.03,-1500,10405,-13%,-462039.0,,,,,AMP
11,D,2021-11-02 16:38:14,2021-10-29,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,303.67,-30632,173514,-15%,-9302121.0,,,,,AMP
12,D,2021-11-01 16:15:41,2021-10-28,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,302.37,-15986,15688,-50%,-4833688.0,,,,,AMP
13,D,2021-08-30 18:47:23,2021-08-26,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,271.39,-19522,45167,-30%,-5298109.0,,,,,AMP
14,D,2021-08-11 16:25:43,2021-08-09,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,265.52,-11210,15011,-43%,-2976503.0,,,,,AMP
15,D,2021-05-03 17:22:27,2021-04-29,AMP,Smyth Gerard P.,"EVP Technology, CIO",S - Sale+OE,259.64,-970,10605,-8%,-251853.0,,,,,AMP
16,D,2021-05-03 17:22:03,2021-04-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,258.76,-13956,27557,-34%,-3611300.0,,,,,AMP
17,,2021-05-03 16:52:40,2021-04-29,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,259.85,-1560,11903,-12%,-405366.0,,,,,AMP
18,D,2021-02-19 16:35:30,2021-02-17,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,219.21,-2055,13463,-13%,-450465.0,,,,,AMP
19,D,2021-02-16 17:02:09,2021-02-11,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,215.22,-9500,17007,-36%,-2044550.0,,,,,AMP
20,,2021-02-12 16:33:19,2021-02-10,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,216.07,-77,2259,-3%,-16637.0,,,,,AMP
21,,2021-02-12 16:31:19,2021-02-10,AMP,Cracchiolo James M,"COB, CEO",S - Sale,215.26,-52197,173499,-23%,-11235945.0,,,,,AMP
22,,2021-02-09 17:43:58,2021-02-09,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale,212.09,-19000,15685,-55%,-4029721.0,,,,,AMP
23,D,2021-02-03 17:05:06,2021-02-03,AMP,Moore Colin,"EVP, Global CIO",S - Sale+OE,202.6,-44068,57775,-43%,-8928040.0,,,,,AMP
24,D,2021-02-03 17:04:57,2021-02-03,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,204.94,-1307,14323,-8%,-267850.0,,,,,AMP
25,D,2021-02-03 17:04:38,2021-02-03,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,203.61,-12002,46662,-20%,-2443754.0,,,,,AMP
26,,2020-12-07 16:32:18,2020-12-03,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,196.12,-302,1978,-13%,-59229.0,,,,,AMP
27,D,2020-12-07 16:31:37,2020-12-03,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,195.3,-6974,18287,-28%,-1362017.0,,,,,AMP
28,D,2020-12-02 16:47:08,2020-11-30,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,186.69,-6633,18102,-27%,-1238316.0,,,,,AMP
29,,2020-12-02 16:46:43,2020-11-30,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale,188.0,-21005,43739,-32%,-3948940.0,,,,,AMP
30,,2020-12-01 15:16:45,2020-11-25,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,189.66,-1132,13277,-8%,-214689.0,,,,,AMP
31,,2020-11-13 16:00:42,2020-11-11,AMP,Moore Colin,"EVP, Global CIO",S - Sale,181.86,-12322,55051,-18%,-2240846.0,,,,,AMP
32,D,2020-11-12 18:14:20,2020-11-09,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,184.39,-52402,181557,-22%,-9662526.0,,,,,AMP
33,D,2020-11-12 18:13:54,2020-11-09,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,182.95,-15514,18103,-46%,-2838305.0,,,,,AMP
34,DM,2020-11-06 16:18:32,2020-11-04,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,172.2,-74539,206673,-27%,-12835822.0,,,,,AMP
35,D,2020-11-05 16:38:50,2020-11-03,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,167.73,-10927,20386,-35%,-1832777.0,,,,,AMP
36,,2020-11-04 16:16:36,2020-11-02,AMP,Sharpe Robert Francis Jr,Dir,S - Sale,164.55,-1000,5180,-16%,-164545.0,,,,,AMP
37,,2020-11-03 17:36:19,2020-10-30,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,159.22,-620,14408,-4%,-98716.0,,,,,AMP
38,D,2020-08-13 16:32:42,2020-08-11,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,163.83,-9873,27653,-26%,-1617461.0,,,,,AMP
39,,2020-05-27 17:02:28,2020-05-26,AMP,Sharpe Robert Francis Jr,Dir,S - Sale,141.03,-1000,6180,-14%,-141030.0,,,,,AMP
40,,2020-02-24 16:22:13,2020-02-20,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale,179.56,-6862,19249,-26%,-1232104.0,,,,,AMP
41,D,2020-02-19 17:02:36,2020-02-18,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,177.43,-52160,18100,-74%,-9254974.0,,,,,AMP
42,D,2020-02-19 17:02:04,2020-02-18,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,177.88,-11998,75486,-14%,-2134229.0,,,,,AMP
43,DM,2020-02-19 16:59:57,2020-02-14,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,177.93,-141618,235172,-38%,-25198093.0,,,,,AMP
44,D,2020-02-10 17:27:36,2020-02-10,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,175.72,-530,15026,-3%,-93132.0,,,,,AMP
45,D,2020-02-10 17:26:21,2020-02-07,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,175.42,-7115,22934,-24%,-1248120.0,,,,,AMP
46,D,2020-02-04 16:48:02,2020-01-31,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,166.15,-7598,29742,-20%,-1262423.0,,,,,AMP
47,,2019-12-20 16:11:22,2019-12-18,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,167.5,-8100,19945,-29%,-1356726.0,,,,,AMP
48,D,2019-11-12 17:29:39,2019-11-08,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,158.67,-303,11870,-2%,-48077.0,,,,,AMP
49,,2019-10-31 17:34:12,2019-10-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale,154.14,-6477,27433,-19%,-998330.0,,,,,AMP
50,,2019-06-11 16:15:21,2019-06-07,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale,150.38,-5160,23702,-18%,-775937.0,,,,,AMP
51,,2019-02-27 17:18:50,2019-02-25,AMP,Moore Colin,"EVP, Global CIO",S - Sale,133.64,-24032,56447,-30%,-3211579.0,,,,,AMP
