,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2020-10-21 20:01:57,2020-10-20,VCRA,Johnson Paul T,EVP Sales and Services,S - Sale,32.94,-4000,140021,-3%,-131755.0,,,,,VCRA
48,D,2020-10-14 19:57:17,2020-10-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,32.17,-14336,514738,-3%,-461185.0,,,,,VCRA
49,D,2020-09-15 19:52:33,2020-09-14,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,27.09,-14336,514738,-3%,-388375.0,,,,,VCRA
50,,2020-08-14 20:01:15,2020-08-14,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,29.11,-3347,93517,-3%,-97418.0,,,,,VCRA
51,D,2020-08-14 19:56:06,2020-08-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,29.86,-14336,524738,-3%,-428077.0,,,,,VCRA
52,,2020-07-30 19:39:29,2020-07-28,VCRA,McMullen John N,Dir,S - Sale,30.24,-4333,28658,-13%,-131030.0,,,,,VCRA
53,,2020-07-30 19:37:57,2020-07-28,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale,30.24,-11696,524738,-2%,-353687.0,,,,,VCRA
54,D,2020-07-14 20:00:07,2020-07-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,21.19,-14336,536434,-3%,-303844.0,,,,,VCRA
55,D,2020-06-25 19:52:07,2020-06-23,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,21.0,-14336,536434,-3%,-301056.0,,,,,VCRA
56,M,2020-06-17 19:44:12,2020-06-15,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,20.31,-12583,64474,-16%,-255614.0,,,,,VCRA
57,D,2020-06-05 20:04:14,2020-06-05,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,21.0,-14336,536434,-3%,-301056.0,,,,,VCRA
58,,2020-06-03 19:27:33,2020-06-01,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,20.0,-3000,96864,-3%,-60000.0,,,,,VCRA
59,,2020-05-14 19:56:40,2020-05-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale,18.92,-3000,146640,-2%,-56770.0,,,,,VCRA
60,,2020-04-15 19:57:41,2020-04-13,VCRA,Spencer Justin,"EVP, CFO",S - Sale,21.1,-3000,149640,-2%,-63299.0,,,,,VCRA
61,D,2020-04-15 19:56:17,2020-04-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,21.09,-14336,441744,-3%,-302396.0,,,,,VCRA
62,D,2020-03-13 19:58:20,2020-03-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,21.03,-14336,441744,-3%,-301475.0,,,,,VCRA
63,,2020-02-28 20:11:58,2020-02-28,VCRA,Johnson Paul T,EVP Sales and Services,S - Sale,26.0,-2741,109647,-2%,-71266.0,,,,,VCRA
64,,2020-02-20 20:20:24,2020-02-18,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale,26.94,-10596,446468,-2%,-285456.0,,,,,VCRA
65,D,2020-02-14 20:14:06,2020-02-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,24.18,-13729,152640,-8%,-331982.0,,,,,VCRA
66,DM,2020-02-14 20:12:34,2020-02-12,VCRA,McMullen John N,Dir,S - Sale+OE,25.0,-19314,25283,-43%,-482850.0,,,,,VCRA
67,D,2020-02-14 20:10:00,2020-02-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,24.19,-14336,457064,-3%,-346720.0,,,,,VCRA
68,,2020-02-14 20:08:15,2020-02-14,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,24.78,-4058,71782,-5%,-100557.0,,,,,VCRA
69,D,2020-01-15 19:59:11,2020-01-13,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,19.88,-6271,152640,-4%,-124656.0,,,,,VCRA
70,M,2019-12-31 17:43:28,2019-12-30,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,20.6,-17259,115238,-13%,-355512.0,,,,,VCRA
71,,2019-12-13 20:21:43,2019-12-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,21.45,-1000,131999,-1%,-21450.0,,,,,VCRA
72,,2019-11-13 20:06:25,2019-11-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,21.41,-1000,132999,-1%,-21410.0,,,,,VCRA
73,,2019-10-16 20:02:43,2019-10-14,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,24.62,-1000,133999,-1%,-24620.0,,,,,VCRA
74,,2019-09-13 18:34:31,2019-09-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,24.48,-1000,134999,-1%,-24480.0,,,,,VCRA
75,,2019-08-16 20:08:30,2019-08-15,VCRA,Carlen Douglas Alan,GC,S - Sale,23.99,-3000,75840,-4%,-71970.0,,,,,VCRA
76,,2019-08-14 19:47:03,2019-08-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,24.78,-1000,135999,-1%,-24780.0,,,,,VCRA
77,,2019-07-12 20:15:00,2019-07-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,29.32,-1000,136999,-1%,-29320.0,,,,,VCRA
78,D,2019-07-12 20:13:54,2019-07-11,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,29.6,-4000,42060,-9%,-118389.0,,,,,VCRA
79,,2019-06-11 19:01:09,2019-06-07,VCRA,Janzen Howard E,Dir,S - Sale,31.67,-1500,50764,-3%,-47506.0,,,,,VCRA
80,,2019-06-11 18:59:45,2019-06-10,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,30.45,-16225,49560,-25%,-494059.0,,,,,VCRA
81,,2019-06-04 21:35:22,2019-06-03,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,32.41,-1000,137999,-1%,-32410.0,,,,,VCRA
82,,2019-05-21 19:49:21,2019-05-17,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,34.22,-1000,130907,-1%,-34223.0,,,,,VCRA
83,D,2019-05-17 19:17:40,2019-05-16,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,35.0,-710,431876,0%,-24850.0,,,,,VCRA
84,DM,2019-05-15 19:17:17,2019-05-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,35.03,-5622,431876,-1%,-196966.0,,,,,VCRA
85,,2019-05-15 19:13:58,2019-05-15,VCRA,Carlen Douglas Alan,GC,S - Sale,34.22,-1000,74120,-1%,-34220.0,,,,,VCRA
86,D,2019-05-08 19:06:33,2019-05-06,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,35.06,-12000,431450,-3%,-420684.0,,,,,VCRA
87,D,2019-04-17 19:45:20,2019-04-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,30.98,-7678,145567,-5%,-237864.0,,,,,VCRA
88,D,2019-04-05 19:48:18,2019-04-04,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,31.32,-4000,37727,-10%,-125278.0,,,,,VCRA
89,D,2019-03-22 20:40:35,2019-03-21,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,35.06,-24000,431450,-5%,-841337.0,,,,,VCRA
90,D,2019-03-19 20:15:57,2019-03-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,33.3,-10322,148245,-7%,-343672.0,,,,,VCRA
91,,2019-03-08 20:06:47,2019-03-07,VCRA,Janzen Howard E,Dir,S - Sale,32.53,-1500,47931,-3%,-48791.0,,,,,VCRA
92,D,2019-03-08 20:05:14,2019-03-06,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,32.21,-31545,59328,-35%,-1016090.0,,,,,VCRA
93,D,2019-02-15 18:41:03,2019-02-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,30.31,-5000,153567,-3%,-151550.0,,,,,VCRA
94,,2019-02-15 18:38:22,2019-02-15,VCRA,Carlen Douglas Alan,GC,S - Sale,30.31,-1990,74874,-3%,-60317.0,,,,,VCRA
95,D,2019-01-16 19:37:58,2019-01-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,38.31,-5000,153567,-3%,-191550.0,,,,,VCRA
96,DM,2019-01-16 19:28:49,2019-01-14,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,38.23,-22553,131180,-15%,-862154.0,,,,,VCRA
97,,2019-01-16 19:27:39,2019-01-14,VCRA,Hillebrand Jeff,Dir,S - Sale,38.63,-4200,77598,-5%,-162237.0,,,,,VCRA
98,D,2019-01-11 19:54:21,2019-01-10,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,40.78,-8000,37727,-17%,-326242.0,,,,,VCRA
99,D,2019-01-09 20:06:26,2019-01-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,40.22,-10000,431450,-2%,-402166.0,,,,,VCRA
100,M,2019-01-09 20:04:56,2019-01-07,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,41.0,-12000,135180,-8%,-491960.0,,,,,VCRA
101,D,2018-12-10 19:32:38,2018-12-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,39.62,-10000,431450,-2%,-396215.0,,,,,VCRA
102,,2018-12-10 19:31:30,2018-12-07,VCRA,Janzen Howard E,Dir,S - Sale,39.61,-1500,49431,-3%,-59416.0,,,,,VCRA
103,,2018-11-29 20:01:29,2018-11-27,VCRA,O'Keefe Sharon,Dir,S - Sale,38.0,-4000,41727,-9%,-152000.0,,,,,VCRA
104,,2018-11-16 17:31:15,2018-11-15,VCRA,Carlen Douglas Alan,GC,S - Sale,35.16,-2000,76517,-3%,-70320.0,,,,,VCRA
105,D,2018-11-09 19:17:39,2018-11-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,35.3,-10000,430863,-2%,-352989.0,,,,,VCRA
106,,2018-10-31 19:08:07,2018-10-30,VCRA,Janzen Howard E,Dir,S - Sale,35.82,-13000,50931,-20%,-465639.0,,,,,VCRA
107,D,2018-10-31 19:04:06,2018-10-29,VCRA,McMullen John N,Dir,S - Sale+OE,34.92,-38929,26550,-59%,-1359261.0,,,,,VCRA
108,D,2018-10-10 20:03:18,2018-10-08,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,33.82,-10000,430863,-2%,-338232.0,,,,,VCRA
109,D,2018-10-05 20:03:33,2018-10-03,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,33.86,-4000,45727,-8%,-135432.0,,,,,VCRA
110,,2018-09-10 20:04:54,2018-09-07,VCRA,Janzen Howard E,Dir,S - Sale,33.89,-1500,63931,-2%,-50828.0,,,,,VCRA
111,D,2018-09-10 20:01:22,2018-09-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,33.88,-10000,430863,-2%,-338823.0,,,,,VCRA
112,,2018-08-17 19:44:02,2018-08-15,VCRA,Carlen Douglas Alan,GC,S - Sale,31.08,-3000,78517,-4%,-93249.0,,,,,VCRA
113,D,2018-08-09 21:54:42,2018-08-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,31.59,-10000,434221,-2%,-315862.0,,,,,VCRA
114,D,2018-07-11 17:12:23,2018-07-09,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,32.54,-10000,434221,-2%,-325419.0,,,,,VCRA
115,D,2018-07-06 16:58:28,2018-07-05,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,31.78,-2000,45727,-4%,-63560.0,,,,,VCRA
116,D,2018-07-06 16:56:35,2018-07-05,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,32.0,-18553,146755,-11%,-593696.0,,,,,VCRA
117,DM,2018-06-22 19:18:50,2018-06-19,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,30.02,-16427,59328,-22%,-493167.0,,,,,VCRA
118,,2018-06-19 18:42:56,2018-06-15,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,29.06,-19474,59328,-25%,-565969.0,,,,,VCRA
119,D,2018-06-11 16:20:10,2018-06-07,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,28.0,-2000,45727,-4%,-56000.0,,,,,VCRA
120,D,2018-06-11 16:17:48,2018-06-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,27.81,-10000,434221,-2%,-278099.0,,,,,VCRA
121,,2018-06-05 21:30:08,2018-06-04,VCRA,Spencer Justin,"EVP, CFO",S - Sale,26.16,-10000,153567,-6%,-261590.0,,,,,VCRA
