,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,,2019-07-02 20:25:58,2019-06-28,SXC,Bledsoe Alvin,Dir,A - Grant,0.0,1435,7369,+24%,0.0,,,,,SXC
77,,2019-07-02 20:21:27,2019-06-28,SXC,Lausas Allison S,"VP, Controller",A - Grant,0.0,430,6635,+7%,0.0,,,,,SXC
78,,2019-06-20 09:27:00,2019-06-19,SXC,Hamilton Peter B,Dir,A - Grant,0.0,3715,80347,+5%,0.0,,,,,SXC
79,,2019-03-21 18:09:02,2019-03-20,SXC,Peiser Robert A,Dir,A - Grant,0.0,3181,37132,+9%,0.0,,,,,SXC
80,,2019-03-21 17:54:51,2019-03-20,SXC,Hamilton Peter B,Dir,A - Grant,0.0,3181,76632,+4%,0.0,,,,,SXC
81,D,2019-02-19 12:11:18,2019-02-17,SXC,Lausas Allison S,"VP, Controller",D - Sale to issuer,9.87,-1644,5789,-22%,-16226.0,,,,,SXC
82,DM,2019-02-19 12:11:18,2019-02-14,SXC,Lausas Allison S,"VP, Controller",F - Tax,9.7,-636,5789,-10%,-6169.0,,,,,SXC
83,DM,2019-02-19 12:11:18,2019-02-14,SXC,Lausas Allison S,"VP, Controller",M - OptEx,0.0,3479,5789,+151%,0.0,,,,,SXC
84,DM,2019-02-19 12:05:37,2019-02-14,SXC,Gates Katherine T,"SVP, GC",F - Tax,9.73,-1274,10986,-10%,-12390.0,,,,,SXC
85,DM,2019-02-19 12:05:37,2019-02-14,SXC,Gates Katherine T,"SVP, GC",M - OptEx,0.0,4344,10986,+65%,0.0,,,,,SXC
86,D,2019-02-19 12:03:01,2019-02-15,SXC,Hardesty Phillip Michael,SVP,F - Tax,9.71,-1161,77818,-1%,-11275.0,,,,,SXC
87,DM,2019-02-19 12:03:01,2019-02-14,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,3958,77818,+5%,0.0,,,,,SXC
88,DM,2019-02-19 11:59:39,2019-02-14,SXC,Yeaw Gary P,SVP,F - Tax,9.72,-896,46231,-2%,-8707.0,,,,,SXC
89,DM,2019-02-19 11:59:39,2019-02-14,SXC,Yeaw Gary P,SVP,M - OptEx,0.0,3057,46231,+7%,0.0,,,,,SXC
90,DM,2019-02-19 11:56:18,2019-02-14,SXC,West Fay,"SVP, CFO",F - Tax,9.72,-3056,32255,-9%,-29691.0,,,,,SXC
91,DM,2019-02-19 11:56:18,2019-02-14,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,6895,32255,+27%,0.0,,,,,SXC
92,,2018-12-20 18:14:26,2018-12-19,SXC,Peiser Robert A,Dir,A - Grant,0.0,3220,33951,+10%,0.0,,,,,SXC
93,,2018-12-20 18:09:37,2018-12-19,SXC,Hamilton Peter B,Dir,A - Grant,0.0,3220,73451,+5%,0.0,,,,,SXC
94,D,2018-10-02 17:53:01,2018-10-01,SXC,West Fay,"SVP, CFO",F - Tax,0.0,-875,28416,-3%,-0.0,,,,,SXC
95,D,2018-10-02 17:53:01,2018-10-01,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,2986,28416,+12%,0.0,,,,,SXC
96,D,2018-10-02 17:49:33,2018-10-01,SXC,Hardesty Phillip Michael,SVP,F - Tax,0.0,-2918,65065,-4%,-0.0,,,,,SXC
97,D,2018-10-02 17:49:33,2018-10-01,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,9956,65065,+18%,0.0,,,,,SXC
98,,2018-09-27 20:14:47,2018-09-26,SXC,Peiser Robert A,Dir,A - Grant,0.0,2394,30731,+8%,0.0,,,,,SXC
99,,2018-09-27 20:11:36,2018-09-26,SXC,Hamilton Peter B,Dir,A - Grant,0.0,2394,70231,+4%,0.0,,,,,SXC
100,,2018-06-21 16:43:57,2018-06-20,SXC,Africk Andrew,Dir,A - Grant,0.0,1992,28337,+8%,0.0,,,,,SXC
101,,2018-06-21 16:39:05,2018-06-20,SXC,Hamilton Peter B,Dir,A - Grant,0.0,1992,67837,+3%,0.0,,,,,SXC
102,,2018-06-21 16:34:32,2018-06-20,SXC,Peiser Robert A,Dir,A - Grant,0.0,1992,28337,+8%,0.0,,,,,SXC
103,,2018-03-22 17:03:33,2018-03-21,SXC,Peiser Robert A,Dir,A - Grant,0.0,2355,26345,+10%,0.0,,,,,SXC
104,,2018-03-22 16:58:45,2018-03-21,SXC,Hamilton Peter B,Dir,A - Grant,0.0,2355,65845,+4%,0.0,,,,,SXC
105,,2018-03-22 16:53:34,2018-03-21,SXC,Africk Andrew,Dir,A - Grant,0.0,2355,26345,+10%,0.0,,,,,SXC
106,D,2018-02-20 19:57:28,2018-02-17,SXC,Lausas Allison S,"VP, Controller",D - Sale to issuer,10.8,-1645,5006,-25%,-17766.0,,,,,SXC
107,DM,2018-02-20 19:57:28,2018-02-15,SXC,Lausas Allison S,"VP, Controller",F - Tax,10.73,-571,5006,-10%,-6125.0,,,,,SXC
108,DM,2018-02-20 19:57:28,2018-02-15,SXC,Lausas Allison S,"VP, Controller",M - OptEx,0.0,3294,5006,+192%,0.0,,,,,SXC
109,DM,2018-02-20 18:02:40,2018-02-15,SXC,West Fay,"SVP, CFO",F - Tax,10.71,-2021,26305,-7%,-21643.0,,,,,SXC
110,DM,2018-02-20 18:02:40,2018-02-15,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,5839,26305,+29%,0.0,,,,,SXC
111,DM,2018-02-20 17:57:50,2018-02-15,SXC,Hardesty Phillip Michael,SVP,F - Tax,10.71,-1175,67983,-2%,-12589.0,,,,,SXC
112,DM,2018-02-20 17:57:50,2018-02-15,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,3393,67983,+5%,0.0,,,,,SXC
113,DM,2018-02-20 17:51:13,2018-02-15,SXC,Yeaw Gary P,SVP,F - Tax,10.75,-1640,44070,-4%,-17628.0,,,,,SXC
114,DM,2018-02-20 17:51:13,2018-02-15,SXC,Yeaw Gary P,SVP,M - OptEx,0.0,4737,44070,+12%,0.0,,,,,SXC
115,DM,2018-02-20 17:47:08,2018-02-15,SXC,Gates Katherine T,"SVP, GC",F - Tax,10.69,-1175,7916,-13%,-12563.0,,,,,SXC
116,DM,2018-02-20 17:47:08,2018-02-15,SXC,Gates Katherine T,"SVP, GC",M - OptEx,0.0,3392,7916,+75%,0.0,,,,,SXC
117,,2017-12-21 15:50:44,2017-12-20,SXC,Peiser Robert A,Dir,A - Grant,0.0,2462,23990,+11%,0.0,,,,,SXC
118,,2017-12-21 15:34:21,2017-12-20,SXC,Hamilton Peter B,Dir,A - Grant,0.0,2462,63490,+4%,0.0,,,,,SXC
119,,2017-12-21 15:27:55,2017-12-20,SXC,Africk Andrew,Dir,A - Grant,0.0,2462,23990,+11%,0.0,,,,,SXC
120,D,2017-12-05 19:36:26,2017-12-01,SXC,Hardesty Phillip Michael,SVP,M - OptEx,3.8,4444,65717,+7%,16887.0,,,,,SXC
121,D,2017-12-05 19:36:26,2017-12-01,SXC,Hardesty Phillip Michael,SVP,S - Sale+OE,11.38,-4444,65717,-6%,-50574.0,,,,,SXC
122,D,2017-12-01 13:34:51,2017-11-30,SXC,Hardesty Phillip Michael,SVP,M - OptEx,3.8,4444,65717,+7%,16887.0,,,,,SXC
123,D,2017-12-01 13:34:51,2017-11-30,SXC,Hardesty Phillip Michael,SVP,S - Sale+OE,11.37,-4444,65717,-6%,-50528.0,,,,,SXC
124,D,2017-10-02 19:55:16,2017-10-01,SXC,West Fay,"SVP, CFO",F - Tax,0.0,-965,22407,-4%,-0.0,,,,,SXC
125,D,2017-10-02 19:55:16,2017-10-01,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,2987,22407,+15%,0.0,,,,,SXC
126,D,2017-10-02 19:51:48,2017-10-01,SXC,Hardesty Phillip Michael,SVP,F - Tax,0.0,-3216,65717,-5%,-0.0,,,,,SXC
127,D,2017-10-02 19:51:48,2017-10-01,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,9956,65717,+18%,0.0,,,,,SXC
128,,2017-09-28 20:09:34,2017-09-27,SXC,Peiser Robert A,Dir,A - Grant,0.0,3172,21528,+17%,0.0,,,,,SXC
129,,2017-09-28 20:03:19,2017-09-27,SXC,Hamilton Peter B,Dir,A - Grant,0.0,3172,61028,+5%,0.0,,,,,SXC
130,,2017-09-28 19:56:50,2017-09-27,SXC,Africk Andrew,Dir,A - Grant,0.0,3172,21528,+17%,0.0,,,,,SXC
131,M,2017-09-12 18:27:50,2017-09-11,SXC,Sweetnam James E,Dir,S - Sale,8.76,-20000,0,-100%,-175201.0,,,,,SXC
132,,2017-09-11 20:48:06,2017-09-08,SXC,Sweetnam James E,Dir,S - Sale,9.09,-11715,20000,-37%,-106447.0,,,,,SXC
133,,2017-07-11 09:32:44,2017-07-10,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.0,-86605,6348923,-1%,-952794.0,,,,,SXC
134,,2017-07-10 10:07:17,2017-07-07,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.0,-10658,6435528,0%,-117268.0,,,,,SXC
135,M,2017-07-07 10:33:39,2017-07-05,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.06,-265742,6446186,-4%,-2939547.0,,,,,SXC
136,,2017-07-05 10:26:20,2017-07-03,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.03,-45900,6711928,-1%,-506176.0,,,,,SXC
137,,2017-07-03 16:05:14,2017-06-30,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.0,-5530,6757828,0%,-60831.0,,,,,SXC
138,,2017-06-30 12:02:53,2017-06-29,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.01,-215157,6763358,-3%,-2368411.0,,,,,SXC
139,,2017-06-29 09:51:02,2017-06-28,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,11.22,-179828,6978515,-3%,-2018103.0,,,,,SXC
140,,2017-06-23 14:59:52,2017-06-21,SXC,Peiser Robert A,Dir,A - Grant,0.0,2880,18356,+19%,0.0,,,,,SXC
141,,2017-06-23 14:53:59,2017-06-21,SXC,Hamilton Peter B,Dir,A - Grant,0.0,2880,57856,+5%,0.0,,,,,SXC
142,,2017-06-23 14:47:13,2017-06-21,SXC,Africk Andrew,Dir,A - Grant,0.0,2880,18356,+19%,0.0,,,,,SXC
143,,2017-05-10 19:27:10,2017-05-09,SXC,Yeaw Gary P,SVP,P - Purchase,8.08,10000,40973,+32%,80800.0,1.0,,,,SXC
144,,2017-03-27 12:05:01,2017-03-24,SXC,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,8.25,7893,7158343,0%,65131.0,4.0,4.0,14.0,,SXC
145,,2017-03-24 12:32:33,2017-03-22,SXC,Peiser Robert A,Dir,A - Grant,0.0,3111,15476,+25%,0.0,-5.0,-1.0,9.0,,SXC
146,,2017-03-24 12:30:08,2017-03-22,SXC,Hamilton Peter B,Dir,A - Grant,0.0,3111,54976,+6%,0.0,-5.0,-1.0,9.0,,SXC
147,,2017-03-24 12:27:09,2017-03-22,SXC,Darnall Robert J,Dir,A - Grant,0.0,3111,57572,+6%,0.0,-5.0,-1.0,9.0,,SXC
148,,2017-03-24 12:17:50,2017-03-22,SXC,Africk Andrew,Dir,A - Grant,0.0,3111,15476,+25%,0.0,-5.0,-1.0,9.0,,SXC
149,,2017-03-21 09:16:04,2017-03-17,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,10.3,-200,7150450,0%,-2060.0,-8.0,0.0,-7.0,,SXC
150,,2017-03-17 16:23:39,2017-03-16,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,10.11,-284484,7150650,-4%,-2877534.0,0.0,1.0,-5.0,,SXC
151,M,2017-03-03 10:15:17,2017-03-01,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,10.06,-100500,7435134,-1%,-1011310.0,0.0,-16.0,-9.0,,SXC
152,D,2017-02-27 20:15:41,2017-02-26,SXC,Lausas Allison S,"VP, Controller",F - Tax,9.55,-144,3928,-4%,-1375.0,-1.0,0.0,-10.0,,SXC
153,D,2017-02-27 20:15:41,2017-02-26,SXC,Lausas Allison S,"VP, Controller",M - OptEx,0.0,394,3928,+11%,0.0,-1.0,0.0,-10.0,,SXC
154,D,2017-02-27 20:02:40,2017-02-26,SXC,West Fay,"SVP, CFO",F - Tax,9.55,-743,20385,-4%,-7096.0,-1.0,0.0,-10.0,,SXC
155,D,2017-02-27 20:02:40,2017-02-26,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,2040,20385,+11%,0.0,-1.0,0.0,-10.0,,SXC
156,D,2017-02-27 19:57:35,2017-02-26,SXC,Gates Katherine T,"SVP, GC",F - Tax,9.55,-314,5699,-5%,-2999.0,-1.0,0.0,-10.0,,SXC
157,D,2017-02-27 19:57:35,2017-02-26,SXC,Gates Katherine T,"SVP, GC",M - OptEx,0.0,861,5699,+18%,0.0,-1.0,0.0,-10.0,,SXC
158,D,2017-02-27 19:51:59,2017-02-26,SXC,Hardesty Phillip Michael,SVP,F - Tax,9.55,-488,58977,-1%,-4660.0,-1.0,0.0,-10.0,,SXC
159,D,2017-02-27 19:51:59,2017-02-26,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,1340,58977,+2%,0.0,-1.0,0.0,-10.0,,SXC
160,D,2017-02-27 19:44:58,2017-02-26,SXC,Henderson Frederick A.,"COB, CEO, Pres",F - Tax,9.55,-4250,261860,-2%,-40588.0,-1.0,0.0,-10.0,,SXC
161,D,2017-02-27 19:44:58,2017-02-26,SXC,Henderson Frederick A.,"COB, CEO, Pres",M - OptEx,0.0,13663,261860,+6%,0.0,-1.0,0.0,-10.0,,SXC
162,D,2017-02-27 19:31:26,2017-02-26,SXC,Yeaw Gary P,SVP,M - OptEx,0.0,2453,27504,+10%,0.0,-1.0,0.0,-10.0,,SXC
163,M,2017-02-23 12:17:17,2017-02-21,SXC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,10.03,-168579,7535634,-2%,-1690005.0,-1.0,2.0,-8.0,,SXC
164,D,2017-02-21 19:22:01,2017-02-18,SXC,Gates Katherine T,"SVP, GC",F - Tax,9.99,-533,5152,-9%,-5325.0,-1.0,-2.0,-18.0,,SXC
165,D,2017-02-21 19:22:01,2017-02-18,SXC,Gates Katherine T,"SVP, GC",M - OptEx,0.0,1463,5152,+40%,0.0,-1.0,-2.0,-18.0,,SXC
166,D,2017-02-21 19:19:18,2017-02-18,SXC,Hardesty Phillip Michael,SVP,F - Tax,9.99,-674,58125,-1%,-6733.0,-1.0,-2.0,-18.0,,SXC
167,D,2017-02-21 19:19:18,2017-02-18,SXC,Hardesty Phillip Michael,SVP,M - OptEx,0.0,1850,58125,+3%,0.0,-1.0,-2.0,-18.0,,SXC
168,D,2017-02-21 19:01:19,2017-02-18,SXC,West Fay,"SVP, CFO",F - Tax,9.99,-1106,19088,-5%,-11049.0,-1.0,-2.0,-18.0,,SXC
169,D,2017-02-21 19:01:19,2017-02-18,SXC,West Fay,"SVP, CFO",M - OptEx,0.0,3037,19088,+19%,0.0,-1.0,-2.0,-18.0,,SXC
170,D,2017-02-21 18:57:23,2017-02-18,SXC,Lausas Allison S,"VP, Controller",F - Tax,9.99,-370,3678,-9%,-3696.0,-1.0,-2.0,-18.0,,SXC
171,D,2017-02-21 18:57:23,2017-02-18,SXC,Lausas Allison S,"VP, Controller",M - OptEx,0.0,1015,3678,+38%,0.0,-1.0,-2.0,-18.0,,SXC
172,D,2017-02-21 18:55:03,2017-02-18,SXC,Yeaw Gary P,SVP,M - OptEx,0.0,3469,28520,+14%,0.0,-1.0,-2.0,-18.0,,SXC
