,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2021-03-18 14:45:08,2021-03-17,PRGO,Parker Geoffrey M.,Dir,P - Purchase,41.29,2500,16591,+18%,103218.0,,,,,PRGO
58,AD,2021-03-11 15:57:38,2021-03-05,PRGO,Kessler Murray S,CEO,F - Tax,41.04,-12305,43482,-22%,-504997.0,,,,,PRGO
59,AD,2021-03-11 15:57:38,2021-03-05,PRGO,Kessler Murray S,CEO,M - OptEx,41.04,30446,43482,+234%,1249504.0,,,,,PRGO
60,,2021-03-11 15:57:17,2021-03-10,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",S - Sale,41.23,-2662,16304,-14%,-109766.0,,,,,PRGO
61,D,2021-03-09 21:19:51,2021-03-05,PRGO,Kessler Murray S,CEO,F - Tax,41.04,-12306,54847,-18%,-505038.0,,,,,PRGO
62,D,2021-03-09 21:19:51,2021-03-05,PRGO,Kessler Murray S,CEO,M - OptEx,41.04,30446,54847,+125%,1249504.0,,,,,PRGO
63,D,2021-03-09 21:19:32,2021-03-08,PRGO,Kochan Sharon,"EVP, Pres Rx",A - Grant,41.82,4721,38748,+14%,197432.0,,,,,PRGO
64,D,2021-03-09 21:19:32,2021-03-05,PRGO,Kochan Sharon,"EVP, Pres Rx",M - OptEx,41.04,4057,38748,+12%,166499.0,,,,,PRGO
65,D,2021-03-09 21:19:08,2021-03-05,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,41.04,3629,6232,+139%,148934.0,,,,,PRGO
66,D,2021-03-09 21:18:44,2021-03-05,PRGO,Sorota Richard S,"EVP, Pres CSCA",F - Tax,41.04,-1108,11161,-9%,-45472.0,,,,,PRGO
67,D,2021-03-09 21:18:44,2021-03-05,PRGO,Sorota Richard S,"EVP, Pres CSCA",M - OptEx,41.04,2540,11161,+29%,104242.0,,,,,PRGO
68,D,2021-03-09 21:18:15,2021-03-08,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,41.82,3758,17828,+27%,157160.0,,,,,PRGO
69,DM,2021-03-09 21:18:15,2021-03-08,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,41.48,-2886,17828,-14%,-119720.0,,,,,PRGO
70,D,2021-03-09 21:18:15,2021-03-05,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,41.04,2730,17828,+18%,112039.0,,,,,PRGO
71,D,2021-03-09 21:17:52,2021-03-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,41.04,-1236,10603,-10%,-50725.0,,,,,PRGO
72,D,2021-03-09 21:17:52,2021-03-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,41.04,4322,10603,+69%,177375.0,,,,,PRGO
73,D,2021-03-09 21:17:29,2021-03-08,PRGO,Willis Robert,"EVP, CHRO",A - Grant,41.82,1884,4292,+78%,78789.0,,,,,PRGO
74,DM,2021-03-09 21:17:29,2021-03-08,PRGO,Willis Robert,"EVP, CHRO",F - Tax,41.47,-2427,4292,-36%,-100652.0,,,,,PRGO
75,DM,2021-03-09 21:17:29,2021-03-05,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,41.24,2780,4292,+184%,114635.0,,,,,PRGO
76,D,2021-03-09 21:17:02,2021-03-08,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,41.82,2082,6751,+45%,87069.0,,,,,PRGO
77,DM,2021-03-09 21:17:02,2021-03-08,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,41.41,-2269,6751,-25%,-93965.0,,,,,PRGO
78,D,2021-03-09 21:17:02,2021-03-05,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,41.04,2279,6751,+51%,93530.0,,,,,PRGO
79,D,2021-03-09 21:16:41,2021-03-08,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",A - Grant,41.82,4121,14393,+40%,172340.0,,,,,PRGO
80,DM,2021-03-09 21:16:41,2021-03-08,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",F - Tax,41.47,-2135,14393,-13%,-88540.0,,,,,PRGO
81,D,2021-03-09 21:16:41,2021-03-05,PRGO,Janish Ronald Craig,"EVP, Gbl Ops, SC, CTO",M - OptEx,41.04,3339,14393,+30%,137033.0,,,,,PRGO
82,D,2021-03-09 21:16:16,2021-03-08,PRGO,Kingma Todd W,"EVP, GC",A - Grant,41.82,7571,48856,+18%,316619.0,,,,,PRGO
83,DM,2021-03-09 21:16:16,2021-03-08,PRGO,Kingma Todd W,"EVP, GC",F - Tax,41.51,-3610,48856,-7%,-149844.0,,,,,PRGO
84,D,2021-03-09 21:16:16,2021-03-05,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,41.04,5500,48856,+13%,225720.0,,,,,PRGO
85,D,2021-03-09 21:15:55,2021-03-08,PRGO,Andersen Svend,"EVP, Pres CHCI",A - Grant,41.82,5543,19216,+41%,231808.0,,,,,PRGO
86,DM,2021-03-09 21:15:55,2021-03-08,PRGO,Andersen Svend,"EVP, Pres CHCI",F - Tax,41.3,-139,19216,-1%,-5741.0,,,,,PRGO
87,D,2021-03-09 21:15:55,2021-03-05,PRGO,Andersen Svend,"EVP, Pres CHCI",M - OptEx,41.04,5500,19216,+40%,225720.0,,,,,PRGO
88,D,2021-02-08 07:27:07,2021-02-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,43.09,-1396,7517,-16%,-60154.0,,,,,PRGO
89,D,2021-02-08 07:27:07,2021-02-05,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,0.0,4297,7517,+133%,0.0,,,,,PRGO
90,,2021-01-07 12:31:59,2021-01-06,PRGO,Sorota Richard S,"EVP, Pres CSCA",P - Purchase,43.48,7513,7513,New,326665.0,,,,,PRGO
91,,2020-11-10 14:18:32,2020-11-09,PRGO,Classon Rolf A,Dir,P - Purchase,46.75,2137,10870,+24%,99898.0,,,,,PRGO
92,,2020-11-10 11:48:19,2020-11-09,PRGO,Samuels Theodore R. II,Dir,P - Purchase,46.91,4500,32408,+16%,211112.0,,,,,PRGO
93,D,2020-08-17 12:32:22,2020-08-14,PRGO,Willis Robert,"EVP, CHRO",F - Tax,53.4,-303,2055,-13%,-16180.0,,,,,PRGO
94,D,2020-08-17 12:32:22,2020-08-14,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,53.4,581,2055,+39%,31025.0,,,,,PRGO
95,,2020-08-11 10:58:27,2020-08-11,PRGO,Andersen Svend,"EVP, Pres CHCI",P - Purchase,53.01,2828,18230,+18%,149910.0,,,,,PRGO
96,D,2020-07-01 14:00:10,2020-06-29,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,54.56,-361,13600,-3%,-19696.0,,,,,PRGO
97,D,2020-07-01 14:00:10,2020-06-29,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,54.56,827,13600,+6%,45121.0,,,,,PRGO
98,D,2020-07-01 13:59:47,2020-06-29,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,54.56,-137,4659,-3%,-7475.0,,,,,PRGO
99,D,2020-07-01 13:59:47,2020-06-29,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,54.56,262,4659,+6%,14295.0,,,,,PRGO
100,D,2020-07-01 13:59:22,2020-06-29,PRGO,Kochan Sharon,"EVP, GM International",F - Tax,54.56,-1337,30420,-4%,-72947.0,,,,,PRGO
101,D,2020-07-01 13:59:22,2020-06-29,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,54.56,2285,30420,+8%,124670.0,,,,,PRGO
102,D,2020-07-01 13:58:59,2020-06-29,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,54.56,-577,16441,-3%,-31481.0,,,,,PRGO
103,D,2020-07-01 13:58:59,2020-06-29,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,54.56,1398,16441,+9%,76275.0,,,,,PRGO
104,D,2020-07-01 13:58:07,2020-06-29,PRGO,Willis Robert,"EVP, CHRO",F - Tax,54.56,-141,1777,-7%,-7693.0,,,,,PRGO
105,D,2020-07-01 13:58:07,2020-06-29,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,54.56,270,1777,+18%,14731.0,,,,,PRGO
106,D,2020-07-01 13:57:14,2020-06-29,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,54.56,-958,31191,-3%,-52268.0,,,,,PRGO
107,D,2020-07-01 13:57:14,2020-06-29,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,54.56,2322,31191,+8%,126688.0,,,,,PRGO
108,D,2020-07-01 13:56:27,2020-06-29,PRGO,Kingma Todd W,"EVP, GC",F - Tax,54.56,-1303,41395,-3%,-71092.0,,,,,PRGO
109,D,2020-07-01 13:56:27,2020-06-29,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,54.56,2987,41395,+8%,162971.0,,,,,PRGO
110,D,2020-06-09 10:16:33,2020-06-05,PRGO,Willis Robert,"EVP, CHRO",F - Tax,55.61,-316,1648,-16%,-17573.0,,,,,PRGO
111,D,2020-06-09 10:16:33,2020-06-05,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,55.61,606,1648,+58%,33700.0,,,,,PRGO
112,D,2020-05-19 20:42:08,2020-05-15,PRGO,Samuels Theodore R. II,Dir,M - OptEx,52.76,6054,27908,+28%,319409.0,,,,,PRGO
113,D,2020-05-19 20:41:46,2020-05-15,PRGO,Classon Rolf A,Dir,F - Tax,52.76,-3633,8733,-29%,-191677.0,,,,,PRGO
114,D,2020-05-19 20:41:46,2020-05-15,PRGO,Classon Rolf A,Dir,M - OptEx,52.76,7568,8733,+650%,399288.0,,,,,PRGO
115,D,2020-05-19 20:41:24,2020-05-15,PRGO,O'Connor Donal,Dir,F - Tax,52.76,-2906,11635,-20%,-153321.0,,,,,PRGO
116,D,2020-05-19 20:41:24,2020-05-15,PRGO,O'Connor Donal,Dir,M - OptEx,52.76,6054,11635,+108%,319409.0,,,,,PRGO
117,D,2020-05-19 20:40:54,2020-05-15,PRGO,Alford Bradley A,Dir,F - Tax,52.76,-2906,7960,-27%,-153321.0,,,,,PRGO
118,D,2020-05-19 20:40:54,2020-05-15,PRGO,Alford Bradley A,Dir,M - OptEx,52.76,6054,7960,+318%,319409.0,,,,,PRGO
119,D,2020-05-19 20:40:34,2020-05-15,PRGO,Mann Erica L,Dir,F - Tax,52.76,-3149,2905,-52%,-166141.0,,,,,PRGO
120,D,2020-05-19 20:40:34,2020-05-15,PRGO,Mann Erica L,Dir,M - OptEx,52.76,6054,2905,-192%,319409.0,,,,,PRGO
121,D,2020-05-19 20:40:10,2020-05-15,PRGO,Karaboutis Adriana,Dir,F - Tax,52.76,-2906,7429,-28%,-153321.0,,,,,PRGO
122,D,2020-05-19 20:40:10,2020-05-15,PRGO,Karaboutis Adriana,Dir,M - OptEx,52.76,6054,7429,+440%,319409.0,,,,,PRGO
123,D,2020-05-19 20:39:49,2020-05-15,PRGO,Kindler Jeffrey B,Dir,F - Tax,52.76,-2906,7957,-27%,-153321.0,,,,,PRGO
124,D,2020-05-19 20:39:49,2020-05-15,PRGO,Kindler Jeffrey B,Dir,M - OptEx,52.76,6054,7957,+318%,319409.0,,,,,PRGO
125,D,2020-05-19 20:39:27,2020-05-15,PRGO,Parker Geoffrey M.,Dir,F - Tax,52.76,-2906,14091,-17%,-153321.0,,,,,PRGO
126,D,2020-05-19 20:39:27,2020-05-15,PRGO,Parker Geoffrey M.,Dir,M - OptEx,52.76,6054,14091,+75%,319409.0,,,,,PRGO
127,,2020-05-11 17:05:16,2020-05-07,PRGO,Farrington Thomas,"EVP, CIO",S - Sale,52.13,-2000,15611,-11%,-104254.0,,,,,PRGO
128,,2020-05-11 16:36:57,2020-05-07,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",S - Sale,51.9,-2595,13115,-17%,-134671.0,,,,,PRGO
129,D,2020-04-07 15:43:06,2020-04-03,PRGO,Silcock Raymond,"EVP, CFO",F - Tax,44.36,-1361,2603,-34%,-60374.0,,,,,PRGO
130,D,2020-04-07 15:43:06,2020-04-03,PRGO,Silcock Raymond,"EVP, CFO",M - OptEx,44.36,3964,2603,-291%,175843.0,,,,,PRGO
131,AD,2020-03-20 15:34:19,2020-03-06,PRGO,Kessler Murray S,CEO,F - Tax,53.17,-6727,25341,-21%,-357675.0,,,,,PRGO
132,AD,2020-03-20 15:34:19,2020-03-06,PRGO,Kessler Murray S,CEO,M - OptEx,53.17,16385,25341,+183%,871190.0,,,,,PRGO
133,,2020-03-17 19:04:41,2020-03-13,PRGO,Samuels Theodore R. II,Dir,P - Purchase,42.5,2000,21854,+10%,85000.0,,,,,PRGO
134,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",A - Grant,53.17,7467,15402,+94%,397020.0,,,,,PRGO
135,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",F - Tax,53.17,-6214,15402,-29%,-330398.0,,,,,PRGO
136,D,2020-03-10 20:58:28,2020-03-06,PRGO,Andersen Svend,"EVP, Pres CHCI",M - OptEx,53.17,2960,15402,+24%,157383.0,,,,,PRGO
137,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",A - Grant,53.17,8023,29827,+37%,426583.0,,,,,PRGO
138,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,53.17,-4914,29827,-14%,-261277.0,,,,,PRGO
139,D,2020-03-10 20:58:06,2020-03-06,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,53.17,2960,29827,+11%,157383.0,,,,,PRGO
140,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,53.17,6105,17601,+53%,324603.0,,,,,PRGO
141,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,53.17,-2258,17601,-11%,-120058.0,,,,,PRGO
142,D,2020-03-10 20:57:40,2020-03-06,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,53.17,1470,17601,+9%,78160.0,,,,,PRGO
143,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",A - Grant,53.17,1756,1358,-441%,93367.0,,,,,PRGO
144,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",F - Tax,53.17,-1200,1358,-47%,-63804.0,,,,,PRGO
145,D,2020-03-10 20:57:11,2020-03-06,PRGO,Willis Robert,"EVP, CHRO",M - OptEx,53.17,550,1358,+68%,29244.0,,,,,PRGO
146,D,2020-03-10 20:56:49,2020-03-06,PRGO,Kessler Murray S,CEO,F - Tax,53.17,-6448,25620,-20%,-342840.0,,,,,PRGO
147,D,2020-03-10 20:56:49,2020-03-06,PRGO,Kessler Murray S,CEO,M - OptEx,53.17,16385,25620,+177%,871190.0,,,,,PRGO
148,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",A - Grant,53.17,5475,15690,+54%,291106.0,,,,,PRGO
149,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,53.17,-2081,15690,-12%,-110647.0,,,,,PRGO
150,D,2020-03-10 20:56:26,2020-03-06,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,53.17,1797,15690,+13%,95546.0,,,,,PRGO
151,D,2020-03-10 20:56:00,2020-03-06,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,53.17,-666,4616,-13%,-35411.0,,,,,PRGO
152,D,2020-03-10 20:56:00,2020-03-06,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,53.17,2326,4616,+102%,123673.0,,,,,PRGO
153,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",A - Grant,53.17,11530,37711,+44%,613050.0,,,,,PRGO
154,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",F - Tax,53.17,-6763,37711,-15%,-359589.0,,,,,PRGO
155,D,2020-03-10 20:55:35,2020-03-06,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,53.17,2960,37711,+9%,157383.0,,,,,PRGO
156,D,2020-03-10 20:55:13,2020-03-06,PRGO,Kochan Sharon,"EVP, GM International",A - Grant,53.17,7467,29472,+34%,397020.0,,,,,PRGO
157,D,2020-03-10 20:55:13,2020-03-06,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,53.17,2062,29472,+8%,109637.0,,,,,PRGO
158,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,53.17,1874,4534,+70%,99641.0,,,,,PRGO
159,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,53.17,-1614,4534,-26%,-85816.0,,,,,PRGO
160,D,2020-03-10 20:51:37,2020-03-06,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,53.17,1227,4534,+37%,65240.0,,,,,PRGO
161,D,2020-02-11 08:37:10,2020-02-07,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",F - Tax,59.91,-1342,2956,-31%,-80399.0,,,,,PRGO
162,D,2020-02-11 08:37:10,2020-02-07,PRGO,Dillard James E III,"EVP, Chief Scientific Officer",M - OptEx,59.91,4298,2956,-320%,257493.0,,,,,PRGO
163,D,2020-01-03 15:47:45,2019-12-31,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,51.66,-1895,23758,-7%,-97896.0,,,,,PRGO
164,D,2020-01-03 15:47:45,2019-12-31,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,51.66,6169,23758,+35%,318691.0,,,,,PRGO
165,,2019-12-23 13:31:20,2019-12-20,PRGO,Kingma Todd W,"EVP, GC",S - Sale,54.91,-2300,31984,-7%,-126293.0,,,,,PRGO
