,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-07-27 17:25:11,2021-07-23,LAZR,Fennimore Thomas,CFO,A - Grant,0.0,455373,455373,New,0.0,,,,,LAZR
45,,2021-07-27 17:23:57,2021-07-23,LAZR,Faris M. Scott,Chief Business Officer,A - Grant,0.0,204918,1022774,+25%,0.0,,,,,LAZR
46,,2021-07-06 18:25:14,2021-07-01,LAZR,Simoncini Matthew,Dir,P - Purchase,22.0,22727,31833,+250%,499994.0,,,,,LAZR
47,,2021-07-06 18:24:14,2021-07-01,LAZR,Heng Jun Hong,Dir,P - Purchase,22.0,4545,2669287,0%,99990.0,,,,,LAZR
48,D,2021-07-02 17:19:06,2021-07-01,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",C - Converted deriv,0.0,10500000,0,-100%,0.0,,,,,LAZR
49,D,2021-07-02 17:19:06,2021-07-01,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",S - Sale+OE,21.0,-10500000,0,-100%,-220500000.0,,,,,LAZR
50,,2021-06-14 16:45:30,2021-06-10,LAZR,Maguire Shaun,Dir,A - Grant,0.0,18234,18234,New,0.0,,,,,LAZR
51,,2021-06-14 16:44:21,2021-06-10,LAZR,Heng Jun Hong,Dir,A - Grant,0.0,18234,18234,New,0.0,,,,,LAZR
52,,2021-06-11 21:02:30,2021-06-09,LAZR,Simoncini Matthew,Dir,A - Grant,0.0,9106,9106,New,0.0,,,,,LAZR
53,,2021-06-11 21:01:40,2021-06-09,LAZR,Martin Katherine A,Dir,A - Grant,0.0,9106,23733,+62%,0.0,,,,,LAZR
54,,2021-06-11 21:00:35,2021-06-09,LAZR,Jepsen Mary Lou,Dir,A - Grant,0.0,9106,23733,+62%,0.0,,,,,LAZR
55,,2021-06-11 16:30:25,2021-06-09,LAZR,"Aeg Holdings, LLC","Dir, 10%",A - Grant,0.0,9106,4743740,0%,0.0,,,,,LAZR
56,,2021-04-02 18:07:36,2021-03-31,LAZR,Martin Katherine A,Dir,A - Grant,0.0,14627,14627,New,0.0,,,,,LAZR
57,,2021-04-02 18:06:47,2021-03-31,LAZR,Jepsen Mary Lou,Dir,A - Grant,0.0,14627,14627,New,0.0,,,,,LAZR
58,A,2020-12-09 16:20:08,2020-12-02,LAZR,McBride Andrew,"CFO, Secretary",A - Grant,0.0,4143,4143,New,0.0,,,,,LAZR
59,AD,2020-12-09 16:20:08,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",A - Grant,0.0,2010999,8932500,+29%,0.0,,,,,LAZR
60,AD,2020-12-09 16:20:08,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",M - OptEx,0.0,8932500,8932500,New,0.0,,,,,LAZR
61,AD,2020-12-09 16:18:33,2020-12-02,GMHI,Metropoulos C. Dean,COB,A - Grant,0.0,100378,1092878,+10%,0.0,,,,,LAZR
62,AD,2020-12-09 16:18:33,2020-12-02,GMHI,Metropoulos C. Dean,COB,M - OptEx,0.0,992500,1092878,+989%,0.0,,,,,LAZR
63,D,2020-12-04 18:38:11,2020-12-02,GMHI,Metropoulos C. Dean,COB,A - Grant,0.0,99993,1092493,+10%,0.0,,,,,LAZR
64,D,2020-12-04 18:38:11,2020-12-02,GMHI,Metropoulos C. Dean,COB,M - OptEx,0.0,992500,1092493,+993%,0.0,,,,,LAZR
65,,2020-12-04 17:21:25,2020-12-02,LAZR,McGregor Scott A,Dir,A - Grant,0.0,917688,917688,New,0.0,,,,,LAZR
66,,2020-12-04 17:20:40,2020-12-02,LAZR,Kortlang Benjamin John,Dir,A - Grant,0.0,15947553,15947553,New,0.0,,,,,LAZR
67,D,2020-12-04 17:18:43,2020-12-02,LAZR,Faris M. Scott,Chief Business Officer,A - Grant,0.0,817856,817856,New,0.0,,,,,LAZR
68,,2020-12-04 17:17:58,2020-12-02,LAZR,Eichenholz Jason,CTO,A - Grant,0.0,4034770,4034770,New,0.0,,,,,LAZR
69,D,2020-12-04 16:15:16,2020-12-02,LAZR,Bort Randy,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,LAZR
70,,2020-12-04 16:15:15,2020-12-02,LAZR,McBride Andrew,"CFO, Secretary",A - Grant,0.0,4127,4127,New,0.0,,,,,LAZR
71,D,2020-12-04 16:15:13,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",A - Grant,0.0,2003290,8932500,+29%,0.0,,,,,LAZR
72,D,2020-12-04 16:15:13,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",M - OptEx,0.0,8932500,8932500,New,0.0,,,,,LAZR
73,D,2020-12-04 16:15:12,2020-12-02,LAZR,Gatto Joseph D,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,LAZR
74,D,2020-12-04 16:15:08,2020-12-02,LAZR,Cramer Michael John,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,LAZR
