,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2017-03-09 15:48:29,2017-03-08,TRK,Smith Marcus G,"CEO, 10%",F - Tax,18.92,-4882,29232337,0%,-92367.0,-1.0,0.0,3.0,,TRK
33,M,2017-03-06 15:34:30,2017-03-03,TRK,Brooks William R,CFO,F - Tax,19.7,-10484,203361,-5%,-206535.0,-6.0,-6.0,-3.0,,TRK
34,M,2017-03-06 15:33:57,2017-03-03,TRK,Smith Marcus G,"CEO, 10%",F - Tax,19.7,-10451,29237219,0%,-205885.0,-6.0,-6.0,-3.0,,TRK
35,,2017-03-01 20:16:11,2017-02-28,TRK,Smith Marcus G,"CEO, 10%",A - Grant,0.0,35000,29247670,0%,0.0,-4.0,-9.0,-9.0,,TRK
36,,2017-03-01 20:16:11,2017-02-28,TRK,Smith Marcus G,"CEO, 10%",D - Sale to issuer,0.0,-4455,29247670,0%,-0.0,-4.0,-9.0,-9.0,,TRK
37,,2017-03-01 20:15:18,2017-02-28,TRK,Brooks William R,CFO,A - Grant,0.0,35000,213845,+20%,0.0,-4.0,-9.0,-9.0,,TRK
38,,2017-03-01 20:15:18,2017-02-28,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-4455,213845,-2%,-0.0,-4.0,-9.0,-9.0,,TRK
39,,2016-04-20 17:39:10,2016-04-20,TRK,Holden James P,Dir,A - Grant,0.0,3994,34535,+13%,0.0,1.0,3.0,-5.0,-2.0,TRK
40,,2016-04-20 17:38:55,2016-04-20,TRK,Byrd Bernard Clinton Jr,Dir,A - Grant,0.0,3994,7198,+125%,0.0,1.0,3.0,-5.0,-2.0,TRK
41,,2016-04-20 17:38:44,2016-04-20,TRK,Gambill Mark M,Dir,A - Grant,0.0,3994,48535,+9%,0.0,1.0,3.0,-5.0,-2.0,TRK
42,,2016-04-20 17:38:32,2016-04-20,TRK,Smith Tom E,Dir,A - Grant,0.0,3994,39535,+11%,0.0,1.0,3.0,-5.0,-2.0,TRK
43,,2016-03-11 16:24:28,2016-03-08,TRK,Brooks William R,CFO,A - Grant,0.0,35000,183300,+24%,0.0,0.0,0.0,0.0,-1.0,TRK
44,,2016-03-11 16:24:28,2016-03-08,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-2227,183300,-1%,-0.0,0.0,0.0,0.0,-1.0,TRK
45,,2016-03-11 16:24:28,2016-03-08,TRK,Brooks William R,CFO,F - Tax,18.96,-5238,183300,-3%,-99312.0,0.0,0.0,0.0,-1.0,TRK
46,,2016-03-11 16:24:09,2016-03-08,TRK,Smith Marcus G,"CEO, 10%",A - Grant,0.0,35000,29217125,0%,0.0,0.0,0.0,0.0,-1.0,TRK
47,,2016-03-11 16:24:09,2016-03-08,TRK,Smith Marcus G,"CEO, 10%",D - Sale to issuer,0.0,-6363,29217125,0%,-0.0,0.0,0.0,0.0,-1.0,TRK
48,,2016-03-11 16:24:09,2016-03-08,TRK,Smith Marcus G,"CEO, 10%",F - Tax,18.96,-5238,29217125,0%,-99312.0,0.0,0.0,0.0,-1.0,TRK
49,M,2016-03-08 16:15:37,2016-03-04,TRK,Smith Marcus G,"CEO, 10%",F - Tax,19.04,-10206,29193726,0%,-194322.0,-2.0,-3.0,3.0,-4.0,TRK
50,M,2016-03-08 16:15:19,2016-03-04,TRK,Brooks William R,CFO,F - Tax,19.04,-10262,155765,-6%,-195388.0,-2.0,-3.0,3.0,-4.0,TRK
51,,2015-06-18 15:45:04,2015-06-16,TRK,Smith Marcus G,"CEO, 10%",P - Purchase,21.76,211,29203932,0%,4590.0,2.0,1.0,4.0,-9.0,TRK
52,,2015-06-18 15:44:38,2015-06-16,TRK,Smith O Bruton,"Exec COB, 10%",S - Sale,21.76,-633,29011376,0%,-13771.0,2.0,1.0,4.0,-9.0,TRK
53,A,2015-04-20 11:18:56,2014-08-15,TRK,Smith O Bruton,"Exec COB, 10%",P - Purchase,17.19,10000,29011376,0%,171900.0,0.0,0.0,-9.0,-24.0,TRK
54,,2015-04-17 12:32:02,2015-04-16,TRK,Holden James P,Dir,A - Grant,0.0,3204,30541,+12%,0.0,-1.0,-1.0,-11.0,-26.0,TRK
55,,2015-04-17 12:30:58,2015-04-16,TRK,Byrd Bernard Clinton Jr,Dir,A - Grant,0.0,3204,3204,New,0.0,-1.0,-1.0,-11.0,-26.0,TRK
56,,2015-04-17 12:29:02,2015-04-16,TRK,Gambill Mark M,Dir,A - Grant,0.0,3204,44541,+8%,0.0,-1.0,-1.0,-11.0,-26.0,TRK
57,,2015-04-17 12:28:45,2015-04-16,TRK,Smith Tom E,Dir,A - Grant,0.0,3204,35541,+10%,0.0,-1.0,-1.0,-11.0,-26.0,TRK
58,M,2015-03-09 10:42:47,2015-03-06,TRK,Smith Marcus G,CEO,F - Tax,22.42,-8763,29203932,0%,-196433.0,-2.0,-1.0,11.0,-11.0,TRK
59,M,2015-03-09 10:42:31,2015-03-06,TRK,Brooks William R,CFO,F - Tax,22.42,-8763,166027,-5%,-196433.0,-2.0,-1.0,11.0,-11.0,TRK
60,,2015-03-05 14:58:48,2015-03-03,TRK,Brooks William R,CFO,A - Grant,0.0,35000,174790,+25%,0.0,-2.0,-7.0,4.0,-16.0,TRK
61,,2015-03-05 14:58:48,2015-03-03,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-2545,174790,-1%,-0.0,-2.0,-7.0,4.0,-16.0,TRK
62,,2015-03-05 14:58:48,2015-03-04,TRK,Brooks William R,CFO,F - Tax,22.82,-5221,174790,-3%,-119143.0,-2.0,-7.0,4.0,-16.0,TRK
63,,2015-03-05 14:58:30,2015-03-03,TRK,Smith Marcus G,CEO,A - Grant,0.0,100000,29212695,0%,0.0,-2.0,-7.0,4.0,-16.0,TRK
64,,2015-03-05 14:58:30,2015-03-03,TRK,Smith Marcus G,CEO,D - Sale to issuer,0.0,-2545,29212695,0%,-0.0,-2.0,-7.0,4.0,-16.0,TRK
65,,2015-03-05 14:58:30,2015-03-04,TRK,Smith Marcus G,CEO,F - Tax,22.82,-5163,29212695,0%,-117820.0,-2.0,-7.0,4.0,-16.0,TRK
66,,2014-08-19 15:04:37,2014-08-15,TRK,Smith O Bruton,"CEO, 10%",P - Purchase,17.19,10000,29011412,0%,171900.0,2.0,4.0,2.0,38.0,TRK
67,,2014-06-20 10:57:16,2014-06-18,TRK,Smith O Bruton,"CEO, 10%",P - Purchase,17.75,612,29001412,0%,10863.0,0.0,0.0,-4.0,21.0,TRK
68,,2014-04-17 14:58:38,2014-04-16,TRK,Gambill Mark M,Dir,A - Grant,0.0,4028,41337,+11%,0.0,1.0,-2.0,1.0,-3.0,TRK
69,,2014-04-17 14:58:16,2014-04-16,TRK,Holden James P,Dir,A - Grant,0.0,4028,27337,+17%,0.0,1.0,-2.0,1.0,-3.0,TRK
70,,2014-04-17 14:58:04,2014-04-16,TRK,Rewey Robert L,Dir,A - Grant,0.0,4028,27337,+17%,0.0,1.0,-2.0,1.0,-3.0,TRK
71,,2014-04-17 14:57:50,2014-04-16,TRK,Smith Tom E,Dir,A - Grant,0.0,4028,32337,+14%,0.0,1.0,-2.0,1.0,-3.0,TRK
72,M,2014-03-11 11:29:02,2014-03-07,TRK,Brooks William R,CFO,F - Tax,20.19,-7989,147556,-5%,-161293.0,-2.0,-4.0,-10.0,-8.0,TRK
73,M,2014-03-11 11:28:46,2014-03-07,TRK,Smith Marcus G,COO,F - Tax,20.19,-7989,29120403,0%,-161293.0,-2.0,-4.0,-10.0,-8.0,TRK
74,,2014-03-06 10:45:05,2014-03-04,TRK,Brooks William R,CFO,A - Grant,0.0,35000,155545,+29%,0.0,1.0,-1.0,-6.0,-7.0,TRK
75,,2014-03-06 10:45:05,2014-03-04,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-3500,155545,-2%,-0.0,1.0,-1.0,-6.0,-7.0,TRK
76,,2014-03-06 10:45:05,2014-03-05,TRK,Brooks William R,CFO,F - Tax,19.89,-5040,155545,-3%,-100246.0,1.0,-1.0,-6.0,-7.0,TRK
77,,2014-03-06 10:43:32,2014-03-04,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,29128392,0%,0.0,1.0,-1.0,-6.0,-7.0,TRK
78,,2014-03-06 10:43:32,2014-03-04,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-3500,29128392,0%,-0.0,1.0,-1.0,-6.0,-7.0,TRK
79,,2014-03-06 10:43:32,2014-03-05,TRK,Smith Marcus G,COO,F - Tax,19.89,-5040,29128392,0%,-100246.0,1.0,-1.0,-6.0,-7.0,TRK
80,,2013-04-19 14:51:51,2013-04-17,TRK,Gambill Mark M,Dir,A - Grant,0.0,4167,37309,+13%,0.0,0.0,2.0,4.0,12.0,TRK
81,,2013-04-19 14:50:48,2013-04-17,TRK,Holden James P,Dir,A - Grant,0.0,4167,23309,+22%,0.0,0.0,2.0,4.0,12.0,TRK
82,,2013-04-19 14:48:21,2013-04-17,TRK,Rewey Robert L,Dir,A - Grant,0.0,4167,23309,+22%,0.0,0.0,2.0,4.0,12.0,TRK
83,,2013-04-19 14:45:28,2013-04-17,TRK,Smith Tom E,Dir,A - Grant,0.0,4167,28309,+17%,0.0,0.0,2.0,4.0,12.0,TRK
84,A,2013-03-12 17:20:22,2013-03-07,TRK,Smith Marcus G,COO,F - Tax,17.19,-3889,29110175,0%,-66852.0,0.0,3.0,8.0,7.0,TRK
85,A,2013-03-12 16:06:40,2013-03-05,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,29114064,0%,0.0,0.0,3.0,8.0,7.0,TRK
86,A,2013-03-12 16:06:40,2013-03-05,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-11667,29114064,0%,-0.0,0.0,3.0,8.0,7.0,TRK
87,M,2013-03-12 15:59:12,2013-03-10,TRK,Smith Marcus G,COO,F - Tax,17.27,-8243,29101932,0%,-142351.0,0.0,2.0,7.0,7.0,TRK
88,M,2013-03-12 15:56:52,2013-03-10,TRK,Brooks William R,CFO,F - Tax,17.27,-8243,129085,-6%,-142351.0,0.0,2.0,7.0,7.0,TRK
89,,2013-03-08 09:41:57,2013-03-07,TRK,Brooks William R,CFO,F - Tax,17.19,-3889,137328,-3%,-66852.0,1.0,2.0,8.0,8.0,TRK
90,,2013-03-08 09:41:14,2013-03-07,TRK,Smith Marcus G,COO,F - Tax,17.19,-3889,110175,-3%,-66852.0,1.0,2.0,8.0,8.0,TRK
91,,2013-03-07 09:30:24,2013-03-05,TRK,Brooks William R,CFO,A - Grant,0.0,35000,141217,+33%,0.0,0.0,1.0,7.0,8.0,TRK
92,,2013-03-07 09:30:24,2013-03-05,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-11667,141217,-8%,-0.0,0.0,1.0,7.0,8.0,TRK
93,,2013-03-07 09:29:45,2013-03-05,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,114064,+44%,0.0,0.0,1.0,7.0,8.0,TRK
94,,2013-03-07 09:29:45,2013-03-05,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-11667,114064,-9%,-0.0,0.0,1.0,7.0,8.0,TRK
95,M,2013-01-03 14:13:20,2012-12-31,TRK,Smith Marcus G,COO,G - Gift,0.0,47400000,29090731,-259%,0.0,-2.0,-4.0,-9.0,-4.0,TRK
96,M,2013-01-03 14:07:14,2012-12-31,TRK,Smith O Bruton,"COB, CEO, 10%",G - Gift,0.0,-47400000,29000800,-62%,-0.0,-2.0,-4.0,-9.0,-4.0,TRK
97,,2013-01-02 14:56:23,2012-12-28,TRK,Smith O Bruton,"COB, CEO, 10%",G - Gift,0.0,-29000000,29000800,-50%,-0.0,3.0,-1.0,-8.0,-1.0,TRK
98,,2013-01-02 14:56:23,2012-12-28,TRK,Smith O Bruton,"COB, CEO, 10%",S - Sale,0.0,-58000000,29000800,-67%,-0.0,3.0,-1.0,-8.0,-1.0,TRK
99,,2013-01-02 14:56:15,2012-12-28,TRK,Smith Marcus G,COO,G - Gift,0.0,29000000,29090731,>999%,0.0,3.0,-1.0,-8.0,-1.0,TRK
100,,2013-01-02 14:56:15,2012-12-28,TRK,Smith Marcus G,COO,P - Purchase,0.0,58000000,29090731,-201%,0.0,3.0,-1.0,-8.0,-1.0,TRK
101,,2012-04-24 13:41:07,2012-04-21,TRK,Smith Marcus G,COO,F - Tax,16.87,-5476,90731,-6%,-92380.0,1.0,4.0,-1.0,10.0,TRK
102,,2012-04-19 14:57:42,2012-04-18,TRK,Holden James P,Dir,A - Grant,0.0,4300,19142,+29%,0.0,-4.0,-2.0,-8.0,3.0,TRK
103,,2012-04-19 14:57:24,2012-04-18,TRK,Smith Tom E,Dir,A - Grant,0.0,4300,24142,+22%,0.0,-4.0,-2.0,-8.0,3.0,TRK
104,,2012-04-19 14:57:13,2012-04-18,TRK,Gambill Mark M,Dir,A - Grant,0.0,4300,33142,+15%,0.0,-4.0,-2.0,-8.0,3.0,TRK
105,,2012-04-19 14:56:59,2012-04-18,TRK,Rewey Robert L,Dir,A - Grant,0.0,4300,19142,+29%,0.0,-4.0,-2.0,-8.0,3.0,TRK
106,A,2012-04-19 14:56:45,2010-04-21,TRK,Rewey Robert L,Dir,A - Grant,0.0,3780,10953,+53%,0.0,-4.0,-2.0,-8.0,3.0,TRK
107,,2012-04-19 14:56:32,2009-05-08,TRK,Rewey Robert L,Dir,G - Gift,0.0,-4762,7173,+198%,-0.0,-4.0,-2.0,-8.0,3.0,TRK
108,M,2012-03-13 15:34:19,2012-03-10,TRK,Smith Marcus G,COO,F - Tax,15.66,-7328,96207,-7%,-114756.0,1.0,5.0,8.0,1.0,TRK
109,M,2012-03-13 15:33:45,2012-03-10,TRK,Brooks William R,CFO,F - Tax,15.66,-9711,117884,-8%,-152074.0,1.0,5.0,8.0,1.0,TRK
110,,2012-03-07 16:56:47,2012-03-07,TRK,Brooks William R,CFO,A - Grant,0.0,35000,127595,+38%,0.0,2.0,5.0,21.0,3.0,TRK
111,,2012-03-07 16:56:47,2012-03-07,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-8400,127595,-6%,-0.0,2.0,5.0,21.0,3.0,TRK
112,,2012-03-07 16:56:28,2012-03-07,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,103535,+51%,0.0,2.0,5.0,21.0,3.0,TRK
113,,2012-03-07 16:56:28,2012-03-07,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-8400,103535,-8%,-0.0,2.0,5.0,21.0,3.0,TRK
114,A,2011-05-04 10:59:24,2011-04-21,TRK,Rewey Robert L,Dir,A - Grant,0.0,3889,14842,+36%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
115,A,2011-05-04 10:59:06,2011-04-21,TRK,Rewey Robert L,Dir,A - Grant,0.0,3889,14842,+36%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
116,A,2011-05-04 10:33:31,2011-04-21,TRK,Holden James P,Dir,A - Grant,0.0,3889,14842,+36%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
117,A,2011-05-04 10:33:14,2011-04-21,TRK,Smith Tom E,Dir,A - Grant,0.0,3889,19842,+24%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
118,A,2011-05-04 10:33:06,2011-04-21,TRK,Gambill Mark M,Dir,A - Grant,0.0,3889,28842,+16%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
119,A,2011-05-04 10:32:43,2011-04-20,TRK,Rewey Robert L,Dir,A - Grant,0.0,3889,14842,+36%,0.0,-5.0,-3.0,-11.0,-16.0,TRK
120,,2011-04-21 12:45:46,2011-04-20,TRK,Rewey Robert L,Dir,A - Grant,0.0,3891,14844,+36%,0.0,0.0,1.0,-3.0,-19.0,TRK
121,,2011-04-21 12:45:31,2011-04-20,TRK,Gambill Mark M,Dir,A - Grant,0.0,3891,28844,+16%,0.0,0.0,1.0,-3.0,-19.0,TRK
122,,2011-04-21 12:45:15,2011-04-20,TRK,Smith Tom E,Dir,A - Grant,0.0,3891,19844,+24%,0.0,0.0,1.0,-3.0,-19.0,TRK
123,,2011-04-21 12:44:50,2011-04-20,TRK,Holden James P,Dir,A - Grant,0.0,3891,14844,+36%,0.0,0.0,1.0,-3.0,-19.0,TRK
124,,2011-03-10 11:42:54,2011-03-10,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,76935,+83%,0.0,-4.0,-6.0,1.0,-12.0,TRK
125,,2011-03-10 11:42:54,2011-03-10,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-12133,76935,-14%,-0.0,-4.0,-6.0,1.0,-12.0,TRK
126,,2011-03-10 11:42:04,2011-03-10,TRK,Brooks William R,CFO,A - Grant,0.0,35000,100995,+53%,0.0,-4.0,-6.0,1.0,-12.0,TRK
127,,2011-03-10 11:42:04,2011-03-10,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-12133,100995,-11%,-0.0,-4.0,-6.0,1.0,-12.0,TRK
128,,2010-04-21 15:10:40,2010-04-21,TRK,Holden James P,Dir,A - Grant,0.0,3780,10953,+53%,0.0,3.0,3.0,-7.0,-1.0,TRK
129,,2010-04-21 15:09:54,2010-04-21,TRK,Smith Tom E,Dir,A - Grant,0.0,3780,15953,+31%,0.0,3.0,3.0,-7.0,-1.0,TRK
130,,2010-04-21 15:09:39,2010-04-21,TRK,Gambill Mark M,Dir,A - Grant,0.0,3780,24953,+18%,0.0,3.0,3.0,-7.0,-1.0,TRK
131,,2010-04-21 15:09:21,2010-04-21,TRK,Rewey Robert L,Dir,A - Grant,0.0,3780,10953,+53%,0.0,3.0,3.0,-7.0,-1.0,TRK
132,A,2010-03-16 15:45:21,2010-03-11,TRK,Smith Marcus G,COO,A - Grant,0.0,35000,54068,+184%,0.0,2.0,7.0,8.0,5.0,TRK
133,A,2010-03-16 15:45:21,2010-03-11,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-7680,54068,-12%,-0.0,2.0,7.0,8.0,5.0,TRK
134,,2010-03-15 12:42:29,2010-03-11,TRK,Brooks William R,CFO,A - Grant,0.0,35000,78128,+81%,0.0,0.0,7.0,6.0,3.0,TRK
135,,2010-03-15 12:42:29,2010-03-11,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-7680,78128,-9%,-0.0,0.0,7.0,6.0,3.0,TRK
136,,2010-03-15 12:42:11,2010-03-11,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-42680,54068,-44%,-0.0,0.0,7.0,6.0,3.0,TRK
137,A,2010-03-15 12:41:45,2008-03-27,TRK,Smith Marcus G,COO,A - Grant,0.0,7000,7140,>999%,0.0,0.0,7.0,6.0,3.0,TRK
138,A,2010-03-15 12:41:31,2009-03-11,TRK,Brooks William R,CFO,A - Grant,0.0,20000,50808,+65%,0.0,0.0,7.0,6.0,3.0,TRK
139,A,2010-03-15 12:41:31,2009-03-11,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-392,50808,-1%,-0.0,0.0,7.0,6.0,3.0,TRK
140,A,2010-03-15 12:41:17,2009-03-11,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-392,6748,-5%,-0.0,0.0,7.0,6.0,3.0,TRK
141,A,2010-03-15 12:40:58,2008-03-27,TRK,Brooks William R,CFO,A - Grant,0.0,7000,31200,+29%,0.0,0.0,7.0,6.0,3.0,TRK
142,,2009-04-24 14:50:08,2009-04-22,TRK,Holden James P,Dir,A - Grant,0.0,4792,7173,+201%,0.0,8.0,7.0,5.0,6.0,TRK
143,,2009-04-24 14:49:50,2009-04-22,TRK,Smith Tom E,Dir,A - Grant,0.0,4792,12173,+65%,0.0,8.0,7.0,5.0,6.0,TRK
144,,2009-04-24 14:49:34,2009-04-22,TRK,Gambill Mark M,Dir,A - Grant,0.0,4792,21173,+29%,0.0,8.0,7.0,5.0,6.0,TRK
145,,2009-04-24 14:49:16,2009-04-22,TRK,Rewey Robert L,Dir,A - Grant,0.0,4792,7173,+201%,0.0,8.0,7.0,5.0,6.0,TRK
146,,2009-04-23 12:04:15,2009-04-21,TRK,Smith Marcus G,"Pres, COO",A - Grant,0.0,20000,26748,+296%,0.0,0.0,7.0,6.0,7.0,TRK
147,A,2009-03-25 12:57:17,2009-03-18,TRK,Gambill Mark M,Dir,P - Purchase,11.03,10000,16381,+157%,110280.0,9.0,6.0,26.0,32.0,TRK
148,,2009-03-19 12:42:34,2009-03-18,TRK,Gambill Mark M,Dir,A - Grant,11.03,10000,16381,+157%,110280.0,-3.0,4.0,24.0,33.0,TRK
149,,2009-03-13 14:26:03,2009-03-11,TRK,Brooks William R,CFO,A - Grant,0.0,20000,280391,+8%,0.0,-6.0,7.0,23.0,39.0,TRK
150,,2009-03-13 14:26:03,2009-03-11,TRK,Brooks William R,CFO,D - Sale to issuer,0.0,-392,280391,0%,-0.0,-6.0,7.0,23.0,39.0,TRK
151,,2009-03-13 14:25:22,2009-03-11,TRK,Smith Marcus G,COO,D - Sale to issuer,0.0,-392,185081,0%,-0.0,2.0,7.0,23.0,39.0,TRK
152,D,2008-05-28 14:19:07,2008-05-23,TRK,Wheeler H A,"COO, Pres",M - OptEx,18.85,10178,10428,>999%,191855.0,-1.0,-3.0,-13.0,-54.0,TRK
153,D,2008-05-28 14:19:07,2008-05-23,TRK,Wheeler H A,"COO, Pres",S - Sale+OE,25.0,-10178,10428,-49%,-254458.0,-1.0,-3.0,-13.0,-54.0,TRK
154,,2008-04-25 12:02:35,2008-04-24,TRK,Holden James P,Dir,A - Grant,0.0,2381,2381,New,0.0,1.0,5.0,0.0,-44.0,TRK
155,,2008-04-25 11:20:55,2008-04-24,TRK,Rewey Robert L,Dir,A - Grant,0.0,2381,2381,New,0.0,1.0,5.0,0.0,-44.0,TRK
156,,2008-04-25 11:20:42,2008-04-24,TRK,Gambill Mark M,Dir,A - Grant,0.0,2381,6381,+60%,0.0,1.0,5.0,0.0,-44.0,TRK
157,,2008-04-25 11:19:54,2008-04-24,TRK,Benton William P,Dir,A - Grant,0.0,2381,3381,+238%,0.0,1.0,5.0,0.0,-44.0,TRK
158,,2008-04-25 11:19:38,2008-04-24,TRK,Smith Tom E,Dir,A - Grant,0.0,2381,7381,+48%,0.0,1.0,5.0,0.0,-44.0,TRK
159,,2008-03-31 12:12:56,2008-03-27,TRK,Wheeler H A,"COO, Pres",A - Grant,0.0,7000,152190,+5%,0.0,-1.0,2.0,0.0,-23.0,TRK
160,,2008-03-31 12:12:43,2008-03-27,TRK,Smith Marcus G,EVP,A - Grant,0.0,7000,175474,+4%,0.0,-1.0,2.0,0.0,-23.0,TRK
161,,2008-03-31 12:12:21,2008-03-27,TRK,Brooks William R,CFO,A - Grant,0.0,7000,250784,+3%,0.0,-1.0,2.0,0.0,-23.0,TRK
