,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-12-09 17:00:43,2021-12-07,MRO,Wilson Gary Eugene,"VP, Controller, CAO",S - Sale+OE,16.37,-99174,109004,-48%,-1623213.0,,,,,MRO
21,D,2021-11-29 16:27:53,2021-11-24,MRO,Wagner Patrick,See Remarks,S - Sale+OE,16.83,-62157,204857,-23%,-1045817.0,,,,,MRO
22,D,2021-06-07 16:31:32,2021-06-04,MRO,Wagner Patrick,See Remarks,S - Sale+OE,13.72,-31667,232292,-12%,-434465.0,,,,,MRO
23,D,2021-06-03 16:22:43,2021-06-02,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale+OE,13.85,-212000,1203012,-15%,-2937048.0,,,,,MRO
24,,2021-05-04 07:39:29,2021-05-03,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,11.03,-67500,1203012,-5%,-744336.0,,,,,MRO
25,,2021-04-13 16:22:23,2021-04-12,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,11.08,-67500,1270512,-5%,-747900.0,,,,,MRO
26,,2021-03-12 16:36:09,2021-03-11,MRO,Henderson Michael A,"EVP, Operations",S - Sale,12.55,-20938,223349,-9%,-262772.0,,,,,MRO
27,,2021-03-02 16:33:31,2021-03-01,MRO,Wagner Patrick,See Remarks,S - Sale,11.37,-37905,170328,-18%,-430790.0,,,,,MRO
28,,2020-03-31 19:13:01,2020-03-31,MRO,Wagner Patrick,See Remarks,P - Purchase,3.31,15000,223314,+7%,49658.0,,,,,MRO
29,M,2020-03-25 16:50:05,2020-03-23,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,3.5,56600,1137230,+5%,197987.0,,,,,MRO
30,,2020-03-17 16:34:48,2020-03-16,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,4.0,27500,1080630,+3%,110000.0,,,,,MRO
31,M,2020-03-16 16:32:18,2020-03-12,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,4.01,47500,1053130,+5%,190657.0,,,,,MRO
32,D,2018-09-17 16:36:00,2018-09-14,MRO,Little Thomas Mitchell,EVP - Operations,S - Sale+OE,20.69,-117333,277236,-30%,-2428089.0,,,,,MRO
