,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:00:06,2022-03-02,PFSI,Stark Derek,GC,S - Sale,58.87,-7222,60398,-11%,-425153.0,,,,,PFSI
1,M,2022-03-01 20:59:34,2022-02-25,PFSI,Spector David,"COB, CEO",F - Tax,57.96,-4693,1194659,0%,-272007.0,,,,,PFSI
2,M,2022-03-01 20:57:07,2022-02-25,PFSI,Stark Derek,GC,F - Tax,58.14,-548,67620,-1%,-31859.0,,,,,PFSI
3,M,2022-03-01 20:55:15,2022-02-25,PFSI,Perotti Daniel Stanley,CFO,F - Tax,58.14,-1524,305900,0%,-88600.0,,,,,PFSI
4,M,2022-03-01 20:54:12,2022-02-25,PFSI,Fartaj Vandad,Chief Investment Officer,F - Tax,58.05,-1708,957581,0%,-99147.0,,,,,PFSI
5,M,2022-03-01 20:53:07,2022-02-25,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",F - Tax,57.93,-2363,708317,0%,-136889.0,,,,,PFSI
6,M,2022-03-01 20:51:22,2022-02-25,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",F - Tax,58.25,-255,45395,-1%,-14854.0,,,,,PFSI
7,,2022-02-25 20:44:03,2022-02-23,PFSI,Youssouf Emily Ann,Dir,A - Grant,0.0,2539,30866,+9%,0.0,,,,,PFSI
8,,2022-02-25 20:42:33,2022-02-23,PFSI,Tozer Theodore W,Dir,A - Grant,0.0,2539,19247,+15%,0.0,,,,,PFSI
9,,2022-02-25 20:40:45,2022-02-23,PFSI,Shalett Lisa M,Dir,A - Grant,0.0,2539,5354,+90%,0.0,,,,,PFSI
10,,2022-02-25 20:39:06,2022-02-23,PFSI,Perlowitz Jeffrey A.,Dir,A - Grant,0.0,2539,12219,+26%,0.0,,,,,PFSI
11,,2022-02-25 20:37:53,2022-02-23,PFSI,Nanji Farhad,Dir,A - Grant,0.0,2539,4705999,0%,0.0,,,,,PFSI
12,D,2022-02-25 20:35:58,2022-02-23,PFSI,McCallion Anne,Dir,A - Grant,0.0,2539,150715,+2%,0.0,,,,,PFSI
13,,2022-02-25 20:34:39,2022-02-23,PFSI,Mazzella Joseph F,Dir,A - Grant,0.0,2539,490806,+1%,0.0,,,,,PFSI
14,,2022-02-25 20:32:53,2022-02-23,PFSI,Kinsella Patrick,Dir,A - Grant,0.0,2539,36709,+7%,0.0,,,,,PFSI
15,,2022-02-25 20:31:36,2022-02-23,PFSI,Jacobson Jonathon S,Dir,A - Grant,0.0,2539,224442,+1%,0.0,,,,,PFSI
16,,2022-02-25 20:30:01,2022-02-23,PFSI,Hunt James K,Dir,A - Grant,0.0,2539,84402,+3%,0.0,,,,,PFSI
17,D,2022-02-25 20:28:07,2022-02-23,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",A - Grant,0.0,612,45650,+1%,0.0,,,,,PFSI
18,D,2022-02-25 20:28:07,2022-02-23,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",F - Tax,58.05,-1241,45650,-3%,-72040.0,,,,,PFSI
19,D,2022-02-25 20:28:07,2022-02-23,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",M - OptEx,0.0,3268,45650,+8%,0.0,,,,,PFSI
20,D,2022-02-25 20:25:36,2022-02-23,PFSI,Stark Derek,GC,A - Grant,0.0,7229,68168,+12%,0.0,,,,,PFSI
21,D,2022-02-25 20:25:36,2022-02-23,PFSI,Stark Derek,GC,F - Tax,58.05,-2905,68168,-4%,-168635.0,,,,,PFSI
22,D,2022-02-25 20:25:36,2022-02-23,PFSI,Stark Derek,GC,M - OptEx,0.0,8409,68168,+14%,0.0,,,,,PFSI
23,D,2022-02-25 20:24:05,2022-02-23,PFSI,Perotti Daniel Stanley,CFO,A - Grant,0.0,12342,307424,+4%,0.0,,,,,PFSI
24,D,2022-02-25 20:24:05,2022-02-23,PFSI,Perotti Daniel Stanley,CFO,F - Tax,58.05,-6902,307424,-2%,-400661.0,,,,,PFSI
25,D,2022-02-25 20:24:05,2022-02-23,PFSI,Perotti Daniel Stanley,CFO,M - OptEx,0.0,18821,307424,+7%,0.0,,,,,PFSI
26,D,2022-02-25 20:22:29,2022-02-23,PFSI,Fartaj Vandad,Chief Investment Officer,A - Grant,0.0,13697,959289,+1%,0.0,,,,,PFSI
27,D,2022-02-25 20:22:29,2022-02-23,PFSI,Fartaj Vandad,Chief Investment Officer,F - Tax,58.05,-9269,959289,-1%,-538065.0,,,,,PFSI
28,D,2022-02-25 20:22:29,2022-02-23,PFSI,Fartaj Vandad,Chief Investment Officer,M - OptEx,0.0,23396,959289,+2%,0.0,,,,,PFSI
29,D,2022-02-25 20:20:19,2022-02-23,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",A - Grant,0.0,18642,710680,+3%,0.0,,,,,PFSI
30,D,2022-02-25 20:20:19,2022-02-23,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",F - Tax,58.05,-12002,710680,-2%,-696716.0,,,,,PFSI
31,D,2022-02-25 20:20:19,2022-02-23,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",M - OptEx,0.0,28853,710680,+4%,0.0,,,,,PFSI
32,D,2022-02-25 20:18:28,2022-02-23,PFSI,Spector David,"COB, CEO",A - Grant,0.0,41286,1199352,+4%,0.0,,,,,PFSI
33,D,2022-02-25 20:18:28,2022-02-23,PFSI,Spector David,"COB, CEO",F - Tax,58.05,-26582,1199352,-2%,-1543085.0,,,,,PFSI
34,D,2022-02-25 20:18:28,2022-02-23,PFSI,Spector David,"COB, CEO",M - OptEx,0.0,57707,1199352,+5%,0.0,,,,,PFSI
35,D,2022-02-25 20:18:28,2022-02-23,PFSI,Spector David,"COB, CEO",S - Sale+OE,57.23,-15000,1199352,-1%,-858445.0,,,,,PFSI
36,,2022-02-15 20:22:41,2022-02-11,PFSI,Mazzella Joseph F,Dir,S - Sale,60.79,-25000,488267,-5%,-1519714.0,,,,,PFSI
37,M,2022-02-15 16:43:39,2022-02-11,PFSI,Nanji Farhad,Dir,P - Purchase,60.88,95982,4703460,+2%,5843238.0,,,,,PFSI
38,M,2022-02-15 16:39:45,2022-02-11,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.88,95982,4531792,+2%,5843238.0,,,,,PFSI
39,M,2022-02-11 17:38:48,2022-02-09,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.11,204018,4435810,+5%,12466937.0,,,,,PFSI
40,M,2022-02-11 17:34:36,2022-02-09,PFSI,Nanji Farhad,Dir,P - Purchase,61.11,204018,4607478,+5%,12466937.0,,,,,PFSI
41,,2022-02-09 19:58:30,2022-02-07,PFSI,Mazzella Joseph F,Dir,A - Grant,69.56,381,513267,0%,26502.0,,,,,PFSI
42,,2022-02-09 19:58:30,2021-12-20,PFSI,Mazzella Joseph F,Dir,G - Gift,0.0,-6000,513267,-1%,-0.0,,,,,PFSI
43,,2022-02-09 16:57:30,2022-02-07,PFSI,Nanji Farhad,Dir,A - Grant,69.56,354,4403460,0%,24624.0,,,,,PFSI
44,M,2022-02-09 16:57:30,2022-02-07,PFSI,Nanji Farhad,Dir,P - Purchase,59.42,256274,4403460,+6%,15227132.0,,,,,PFSI
45,M,2022-02-09 16:49:39,2022-02-07,PFSI,"Mfn Partners, LP",Dir,P - Purchase,59.42,256274,4231792,+6%,15227132.0,,,,,PFSI
46,D,2022-01-14 18:17:46,2022-01-13,PFSI,Spector David,"COB, CEO",S - Sale+OE,69.52,-15000,1141941,-1%,-1042813.0,,,,,PFSI
47,D,2022-01-04 16:50:30,2022-01-02,PFSI,Stark Derek,GC,F - Tax,69.78,-479,55435,-1%,-33425.0,,,,,PFSI
48,D,2021-12-08 16:47:37,2021-12-06,PFSI,Spector David,"COB, CEO",S - Sale+OE,69.22,-15000,1156941,-1%,-1038244.0,,,,,PFSI
49,M,2021-11-30 11:05:11,2021-11-26,PFSI,"Mfn Partners, LP",Dir,P - Purchase,64.97,160854,3975518,+4%,10451393.0,,,,,PFSI
50,M,2021-11-30 10:47:33,2021-11-26,PFSI,Nanji Farhad,Dir,P - Purchase,64.97,160854,4146832,+4%,10451393.0,,,,,PFSI
51,M,2021-11-23 18:52:01,2021-11-19,PFSI,Nanji Farhad,Dir,P - Purchase,64.35,282872,3985978,+8%,18202728.0,,,,,PFSI
52,M,2021-11-23 18:47:28,2021-11-19,PFSI,"Mfn Partners, LP",Dir,P - Purchase,64.35,282872,3814664,+8%,18202728.0,,,,,PFSI
53,D,2021-11-22 20:16:57,2021-11-18,PFSI,Spector David,"COB, CEO",S - Sale+OE,62.28,-15000,1171941,-1%,-934133.0,,,,,PFSI
54,,2021-11-10 18:00:16,2021-11-08,PFSI,Nanji Farhad,Dir,A - Grant,67.03,367,3703106,0%,24600.0,,,,,PFSI
55,,2021-11-10 17:53:20,2021-11-08,PFSI,Mazzella Joseph F,Dir,A - Grant,67.03,372,518886,0%,24935.0,,,,,PFSI
