,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 13:40:07,2022-05-16,BHLB,Zaitzeff Michael,Dir,S - Sale,24.7,-1274279,402219,-76%,-31474691.0,,,,,BH
1,,2022-05-11 12:34:37,2022-05-10,BH,Mhatre Nitin J.,"Pres, CEO",P - Purchase,25.13,1500,65665,+2%,37695.0,,,,,BH
2,,2022-05-09 14:22:55,2022-05-06,BHLB,Hughes William H III,Dir,P - Purchase,25.16,40,7979,+1%,1006.0,,,,,BH
3,,2022-02-02 13:07:11,2022-01-31,BHLB,Kip Jeffrey W,Dir,P - Purchase,29.25,10000,13557,+281%,292471.0,,,,,BH
4,,2022-01-26 16:51:48,2022-01-25,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,29.48,2700,54617,+5%,79595.0,,,,,BH
5,D,2021-11-12 17:48:18,2021-11-09,BHLB,White Jason T,"EVP, CIO",S - Sale+OE,28.04,-5280,8256,-39%,-148059.0,,,,,BH
6,,2021-09-21 13:00:46,2021-09-20,BHLB,Brunelle David,Dir,P - Purchase,23.79,5000,16406,+44%,118937.0,,,,,BH
7,,2021-09-21 13:00:23,2021-09-20,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,23.95,1420,51917,+3%,34009.0,,,,,BH
8,,2021-09-21 12:59:50,2021-09-20,BHLB,Prescott Wm Gordon,"EVP, GC",P - Purchase,23.7,10,15627,0%,237.0,,,,,BH
9,,2021-09-20 12:00:02,2021-09-13,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,24.64,3800,50497,+8%,93632.0,,,,,BH
10,,2021-06-07 12:29:06,2021-06-04,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,27.77,1080,46697,+2%,29987.0,,,,,BH
11,M,2021-05-28 16:37:07,2021-05-27,BHLB,Brouillard Rheo A,Dir,S - Sale,26.98,-12281,24063,-34%,-331390.0,,,,,BH
12,,2021-05-27 12:19:01,2021-05-26,BHLB,Basu Subhadeep,"SEVP, CFO",P - Purchase,26.25,3000,12465,+32%,78743.0,,,,,BH
13,,2021-05-27 12:17:56,2021-05-26,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,26.21,2000,45617,+5%,52410.0,,,,,BH
14,,2021-05-26 16:06:01,2021-05-25,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,27.02,2000,43617,+5%,54043.0,,,,,BH
