,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-09-22 21:51:40,2021-09-20,WOOF,Larose Brian,CFO,A - Grant,0.0,35859,68082,+111%,0.0,,,,,WOOF
60,A,2021-09-09 09:35:49,2021-09-07,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,21.72,46600,256134,+22%,1012152.0,,,,,WOOF
61,,2021-09-07 16:32:00,2021-09-07,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,21.72,46600,256134,+22%,1012152.0,,,,,WOOF
62,,2021-07-28 20:03:12,2021-07-26,WOOF,Simmons Sabrina,Dir,A - Grant,0.0,7167,19668,+57%,0.0,,,,,WOOF
63,A,2021-07-28 19:58:46,2021-01-19,WOOF,Eskenazi Ilene,"CLO, Corporate Secretary",P - Purchase,18.0,1100,550,-200%,19800.0,,,,,WOOF
64,,2021-07-28 19:56:59,2021-07-26,WOOF,Mohan Rajendra M,Dir,A - Grant,0.0,7167,7167,New,0.0,,,,,WOOF
65,,2021-07-28 19:50:43,2021-07-26,WOOF,Briggs Gary S,Dir,A - Grant,0.0,7167,11334,+172%,0.0,,,,,WOOF
66,,2021-07-28 19:47:58,2021-07-26,WOOF,Lake Christy,Dir,A - Grant,0.0,7167,11334,+172%,0.0,,,,,WOOF
67,,2021-06-14 16:15:17,2021-06-14,WOOF,Canada Pension Plan Investment Board,10%,S - Sale,23.16,-1351563,59765368,-2%,-31302199.0,,,,,WOOF
68,,2021-06-14 16:10:11,2021-06-14,WOOF,Cvc Pet LP,10%,S - Sale,23.16,-1356083,59965232,-2%,-31406882.0,,,,,WOOF
69,,2021-06-14 16:05:57,2021-06-14,WOOF,"Scooby Aggregator, LP",10%,S - Sale,23.16,-3300000,145924140,-2%,-76428000.0,,,,,WOOF
70,,2021-06-03 16:05:40,2021-06-01,WOOF,Cvc Pet LP,10%,S - Sale,23.16,-9040554,61321315,-13%,-209379231.0,,,,,WOOF
71,,2021-06-02 18:16:03,2021-06-01,WOOF,Canada Pension Plan Investment Board,10%,S - Sale,23.16,-9010422,61116931,-13%,-208681374.0,,,,,WOOF
72,,2021-06-01 17:08:53,2021-06-01,WOOF,"Scooby Aggregator, LP",10%,S - Sale,23.16,-22000000,149224140,-13%,-509520000.0,,,,,WOOF
73,,2021-04-01 16:25:00,2021-03-30,WOOF,Macdonald Darren,"Chief Digital, Inn. Officer",A - Grant,0.0,55302,117802,+88%,0.0,,,,,WOOF
74,,2021-01-21 19:05:19,2021-01-19,WOOF,Bonfilio Michelle,CHRO,P - Purchase,18.0,500,28278,+2%,9000.0,,,,,WOOF
75,,2021-01-21 19:05:17,2021-01-19,WOOF,Tichy Justin,Chief Stores Officer,P - Purchase,18.0,1500,64000,+2%,27000.0,,,,,WOOF
76,,2021-01-21 19:05:15,2021-01-19,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,18.0,1200,208934,+1%,21600.0,,,,,WOOF
77,,2021-01-21 19:05:11,2021-01-19,WOOF,Eskenazi Ilene,"CLO, Corporate Secretary",P - Purchase,18.0,4000,31778,+14%,72000.0,,,,,WOOF
78,,2021-01-21 19:05:10,2021-01-19,WOOF,Hassan Tariq,CMO,P - Purchase,18.0,500,28278,+2%,9000.0,,,,,WOOF
79,,2021-01-21 19:05:08,2021-01-19,WOOF,Zavada John,"Chief Inf., Admin. Officer",P - Purchase,18.0,1500,43167,+4%,27000.0,,,,,WOOF
80,D,2021-01-15 20:45:40,2021-01-13,WOOF,Coughlin Ron,"CEO, COB",A - Grant,0.0,208334,208334,New,0.0,,,,,WOOF
81,D,2021-01-15 20:45:04,2021-01-13,WOOF,Nuzzo Michael,"EVP, CFO, COO",A - Grant,0.0,250001,250001,New,0.0,,,,,WOOF
82,,2021-01-15 20:43:57,2021-01-13,WOOF,Simmons Sabrina,Dir,A - Grant,0.0,12501,12501,New,0.0,,,,,WOOF
83,D,2021-01-15 20:42:34,2021-01-13,WOOF,Tichy Justin,Chief Stores Officer,A - Grant,0.0,62500,62500,New,0.0,,,,,WOOF
84,D,2021-01-15 20:41:50,2021-01-13,WOOF,Hassan Tariq,CMO,A - Grant,0.0,27778,27778,New,0.0,,,,,WOOF
85,D,2021-01-15 20:41:22,2021-01-13,WOOF,Konat Nicholas,Chief Merchandising Officer,A - Grant,0.0,34723,34723,New,0.0,,,,,WOOF
86,D,2021-01-15 20:40:46,2021-01-13,WOOF,Zavada John,"Chief Inf., Admin. Officer",A - Grant,0.0,41667,41667,New,0.0,,,,,WOOF
87,D,2021-01-15 20:37:59,2021-01-13,WOOF,Eskenazi Ilene,"CLO, Corporate Secretary",A - Grant,0.0,27778,27778,New,0.0,,,,,WOOF
88,,2021-01-15 20:37:25,2021-01-13,WOOF,Briggs Gary S,Dir,A - Grant,0.0,4167,4167,New,0.0,,,,,WOOF
89,,2021-01-15 20:33:21,2021-01-13,WOOF,Lake Christy,Dir,A - Grant,0.0,4167,4167,New,0.0,,,,,WOOF
90,D,2021-01-15 20:29:08,2021-01-13,WOOF,Macdonald Darren,"Chief Digital, Inn. Officer",A - Grant,0.0,62500,62500,New,0.0,,,,,WOOF
91,D,2021-01-15 20:26:17,2021-01-13,WOOF,Bonfilio Michelle,CHRO,A - Grant,0.0,27778,27778,New,0.0,,,,,WOOF
