,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2020-02-21 16:10:03,2020-02-19,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",A - Grant,0.0,6303,17207,+58%,0.0,,,,,LAMR
49,,2020-02-21 16:10:03,2020-02-19,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,95.2,-2793,17207,-14%,-265894.0,,,,,LAMR
50,,2019-10-10 16:08:48,2019-10-08,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",A - Grant,0.0,16157,13697,-657%,0.0,,,,,LAMR
51,,2019-10-10 16:08:48,2019-10-08,LAMR,Johnson Jay Lecoryelle,"CFO, Treasurer, EVP",F - Tax,81.59,-2460,13697,-15%,-200711.0,,,,,LAMR
52,,2019-09-18 16:12:40,2019-09-17,LAMR,Mumblow Stephen P,Dir,S - Sale,79.81,-3500,5580,-39%,-279335.0,,,,,LAMR
53,,2019-07-10 16:06:23,2019-07-08,LAMR,Reilly Anna,Dir,A - Grant,0.0,613,143916,0%,0.0,,,,,LAMR
54,,2019-06-03 16:10:17,2019-05-30,LAMR,Thompson Elizabeth Mary,Dir,A - Grant,0.0,692,692,New,0.0,,,,,LAMR
55,,2019-06-03 16:09:53,2019-05-30,LAMR,Reilly Wendell,Dir,A - Grant,0.0,629,8102,+8%,0.0,,,,,LAMR
56,,2019-06-03 16:09:27,2019-05-30,LAMR,Reifenheiser Thomas V,Dir,A - Grant,0.0,881,35589,+3%,0.0,,,,,LAMR
57,,2019-06-03 16:08:55,2019-05-30,LAMR,Mumblow Stephen P,Dir,A - Grant,0.0,944,9080,+12%,0.0,,,,,LAMR
58,,2019-06-03 16:08:22,2019-05-30,LAMR,Loeb Marshall A,Dir,A - Grant,0.0,692,1502,+85%,0.0,,,,,LAMR
59,,2019-06-03 16:07:56,2019-05-30,LAMR,Koerner John E III,Dir,A - Grant,0.0,881,24353,+4%,0.0,,,,,LAMR
60,D,2019-05-16 16:03:23,2019-05-15,LAMR,Reifenheiser Thomas V,Dir,M - OptEx,15.67,7200,34708,+26%,112824.0,,,,,LAMR
61,D,2019-05-16 16:03:23,2019-05-15,LAMR,Reifenheiser Thomas V,Dir,S - Sale+OE,81.05,-4000,34708,-10%,-324184.0,,,,,LAMR
62,,2019-05-15 16:02:42,2019-05-13,LAMR,Istre Keith A,CFO,S - Sale,80.28,-16294,118891,-12%,-1308048.0,,,,,LAMR
63,D,2019-03-28 16:04:40,2019-03-27,LAMR,Koerner John E III,Dir,M - OptEx,18.25,10000,23472,+74%,182500.0,,,,,LAMR
64,DM,2019-03-08 16:01:42,2019-03-06,LAMR,Reilly Sean E,CEO,M - OptEx,42.21,50000,0,-100%,2110500.0,,,,,LAMR
65,DM,2019-03-08 16:01:42,2019-03-06,LAMR,Reilly Sean E,CEO,S - Sale+OE,78.64,-50000,0,-100%,-3932026.0,,,,,LAMR
66,DM,2019-03-06 16:03:25,2019-03-04,LAMR,Reilly Sean E,CEO,M - OptEx,42.21,50000,0,-100%,2110500.0,,,,,LAMR
67,DM,2019-03-06 16:03:25,2019-03-04,LAMR,Reilly Sean E,CEO,S - Sale+OE,79.55,-107606,0,-100%,-8560574.0,,,,,LAMR
68,D,2019-02-25 16:05:23,2019-02-22,LAMR,Istre Keith A,CFO,M - OptEx,42.21,4209,135185,+3%,177662.0,,,,,LAMR
69,D,2019-02-25 16:05:23,2019-02-22,LAMR,Istre Keith A,CFO,S - Sale+OE,76.84,-22263,135185,-14%,-1710763.0,,,,,LAMR
70,,2019-02-20 16:07:11,2019-02-18,LAMR,Reilly Sean E,CEO,A - Grant,0.0,44000,57606,+323%,0.0,,,,,LAMR
71,,2019-02-20 16:07:11,2019-02-18,LAMR,Reilly Sean E,CEO,F - Tax,77.63,-19713,57606,-25%,-1530320.0,,,,,LAMR
72,,2019-02-20 16:06:38,2019-02-18,LAMR,Reilly Kevin P Jr,"Pres, 10%",A - Grant,0.0,44000,284238,+18%,0.0,,,,,LAMR
73,,2019-02-20 16:06:38,2019-02-18,LAMR,Reilly Kevin P Jr,"Pres, 10%",F - Tax,77.63,-17353,284238,-6%,-1347113.0,,,,,LAMR
74,,2019-02-20 16:06:05,2019-02-18,LAMR,Istre Keith A,CFO,A - Grant,0.0,34000,153239,+29%,0.0,,,,,LAMR
75,,2019-02-20 16:06:05,2019-02-18,LAMR,Istre Keith A,CFO,F - Tax,77.63,-15233,153239,-9%,-1182538.0,,,,,LAMR
76,D,2018-12-19 16:27:11,2018-12-18,LAMR,Reifenheiser Thomas V,Dir,M - OptEx,18.25,6000,31508,+24%,109500.0,,,,,LAMR
77,D,2018-11-13 16:40:29,2018-11-12,LAMR,Istre Keith A,CFO,M - OptEx,42.21,20791,134472,+18%,877588.0,,,,,LAMR
78,D,2018-11-13 16:40:29,2018-11-12,LAMR,Istre Keith A,CFO,S - Sale+OE,76.64,-20791,134472,-13%,-1593335.0,,,,,LAMR
79,,2018-05-21 16:14:58,2018-05-17,LAMR,Loeb Marshall A,Dir,A - Grant,0.0,810,810,New,0.0,,,,,LAMR
80,,2018-05-21 16:13:01,2018-05-17,LAMR,Reilly Anna,Dir,A - Grant,0.0,737,143303,+1%,0.0,,,,,LAMR
81,,2018-05-21 16:12:39,2018-05-17,LAMR,Koerner John E III,Dir,A - Grant,0.0,1031,13472,+8%,0.0,,,,,LAMR
82,,2018-05-21 16:12:11,2018-05-17,LAMR,Mumblow Stephen P,Dir,A - Grant,0.0,1105,8136,+16%,0.0,,,,,LAMR
83,,2018-05-21 16:11:46,2018-05-17,LAMR,Reifenheiser Thomas V,Dir,A - Grant,0.0,1031,25508,+4%,0.0,,,,,LAMR
84,,2018-05-21 16:11:18,2018-05-17,LAMR,Reilly Wendell,Dir,A - Grant,0.0,737,7473,+11%,0.0,,,,,LAMR
85,D,2018-05-07 16:12:56,2018-05-04,LAMR,Istre Keith A,CFO,M - OptEx,42.21,25000,134472,+23%,1055250.0,,,,,LAMR
86,D,2018-05-07 16:12:56,2018-05-04,LAMR,Istre Keith A,CFO,S - Sale+OE,66.37,-41075,134472,-23%,-2726051.0,,,,,LAMR
87,,2018-03-12 16:30:10,2018-03-09,LAMR,Reilly Sean E,CEO,A - Grant,0.0,14667,33319,+79%,0.0,,,,,LAMR
88,,2018-03-12 16:30:10,2018-03-09,LAMR,Reilly Sean E,CEO,F - Tax,66.65,-6545,33319,-16%,-436224.0,,,,,LAMR
89,,2018-03-12 16:29:31,2018-03-09,LAMR,Reilly Kevin P Jr,"Pres, 10%",A - Grant,0.0,14667,257591,+6%,0.0,,,,,LAMR
90,,2018-03-12 16:29:31,2018-03-09,LAMR,Reilly Kevin P Jr,"Pres, 10%",F - Tax,66.65,-5775,257591,-2%,-384904.0,,,,,LAMR
91,,2018-02-27 16:06:26,2018-02-26,LAMR,Istre Keith A,CFO,A - Grant,0.0,11333,150547,+8%,0.0,,,,,LAMR
92,,2018-02-27 16:06:26,2018-02-26,LAMR,Istre Keith A,CFO,F - Tax,72.64,-5039,150547,-3%,-366033.0,,,,,LAMR
93,D,2017-12-15 16:06:34,2017-12-14,LAMR,Mumblow Stephen P,Dir,M - OptEx,42.21,4000,7031,+132%,168840.0,,,,,LAMR
94,D,2017-12-15 16:06:34,2017-12-14,LAMR,Mumblow Stephen P,Dir,S - Sale+OE,78.33,-4000,7031,-36%,-313326.0,,,,,LAMR
95,,2017-05-30 16:10:41,2017-05-25,LAMR,Reilly Wendell,Dir,A - Grant,0.0,707,6736,+12%,0.0,,,,,LAMR
96,,2017-05-30 16:10:16,2017-05-25,LAMR,Reifenheiser Thomas V,Dir,A - Grant,0.0,990,24477,+4%,0.0,,,,,LAMR
97,,2017-05-30 16:09:47,2017-05-25,LAMR,Koerner John E III,Dir,A - Grant,0.0,990,12441,+9%,0.0,,,,,LAMR
98,,2017-05-30 16:09:19,2017-05-25,LAMR,Hamilton John Maxwell,Dir,A - Grant,0.0,778,16209,+5%,0.0,,,,,LAMR
99,,2017-05-30 16:08:52,2017-05-25,LAMR,Reilly Anna,Dir,A - Grant,0.0,707,142566,0%,0.0,,,,,LAMR
100,,2017-05-30 16:08:25,2017-05-25,LAMR,Mumblow Stephen P,Dir,A - Grant,0.0,1061,7031,+18%,0.0,,,,,LAMR
101,,2017-05-25 16:12:18,2017-05-24,LAMR,Mumblow Stephen P,Dir,S - Sale,70.61,-20000,5970,-77%,-1412200.0,,,,,LAMR
102,,2017-03-30 16:08:03,2017-03-29,LAMR,Reilly Anna,Dir,S - Sale,74.83,-50000,141859,-26%,-3741495.0,0.0,-2.0,-4.0,,LAMR
103,D,2017-03-21 16:07:47,2017-03-20,LAMR,Istre Keith A,CFO,M - OptEx,42.21,25000,144253,+21%,1055250.0,-1.0,-2.0,-4.0,,LAMR
104,D,2017-03-21 16:07:47,2017-03-20,LAMR,Istre Keith A,CFO,S - Sale+OE,77.47,-25000,144253,-15%,-1936720.0,-1.0,-2.0,-4.0,,LAMR
105,D,2017-03-14 16:05:36,2017-03-10,LAMR,Reilly Anna,Dir,C - Converted deriv,0.0,190280,191859,-50%,0.0,1.0,3.0,-3.0,,LAMR
106,D,2017-03-10 16:16:54,2017-03-09,LAMR,Hamilton John Maxwell,Dir,M - OptEx,18.25,4000,15431,+35%,73000.0,1.0,2.0,-3.0,,LAMR
107,D,2017-03-10 16:16:54,2017-03-09,LAMR,Hamilton John Maxwell,Dir,S - Sale+OE,76.2,-4000,15431,-21%,-304800.0,1.0,2.0,-3.0,,LAMR
108,D,2017-03-07 16:25:33,2017-03-06,LAMR,Hamilton John Maxwell,Dir,M - OptEx,18.25,2000,15431,+15%,36500.0,0.0,0.0,-2.0,,LAMR
109,D,2017-03-07 16:25:33,2017-03-06,LAMR,Hamilton John Maxwell,Dir,S - Sale+OE,76.0,-2000,15431,-11%,-152000.0,0.0,0.0,-2.0,,LAMR
110,D,2017-03-03 16:24:13,2017-03-02,LAMR,Hamilton John Maxwell,Dir,M - OptEx,42.21,2000,15431,+15%,84420.0,0.0,-1.0,-1.0,,LAMR
111,D,2017-03-03 16:24:13,2017-03-02,LAMR,Hamilton John Maxwell,Dir,S - Sale+OE,76.0,-2000,15431,-11%,-152000.0,0.0,-1.0,-1.0,,LAMR
112,,2017-02-22 16:07:07,2017-02-20,LAMR,Istre Keith A,CFO,A - Grant,0.0,34000,144253,+31%,0.0,-3.0,-2.0,0.0,,LAMR
113,,2017-02-22 16:07:07,2017-02-20,LAMR,Istre Keith A,CFO,F - Tax,78.1,-15946,144253,-10%,-1245383.0,-3.0,-2.0,0.0,,LAMR
114,,2017-02-22 16:06:31,2017-02-20,LAMR,Reilly Kevin P Jr,"Pres, 10%",A - Grant,0.0,44000,248699,+21%,0.0,-3.0,-2.0,0.0,,LAMR
115,,2017-02-22 16:06:31,2017-02-20,LAMR,Reilly Kevin P Jr,"Pres, 10%",F - Tax,78.1,-18497,248699,-7%,-1444616.0,-3.0,-2.0,0.0,,LAMR
116,,2017-02-22 16:05:59,2017-02-20,LAMR,Reilly Sean E,CEO,A - Grant,0.0,44000,25197,-234%,0.0,-3.0,-2.0,0.0,,LAMR
117,,2017-02-22 16:05:59,2017-02-20,LAMR,Reilly Sean E,CEO,F - Tax,78.1,-18803,25197,-43%,-1468514.0,-3.0,-2.0,0.0,,LAMR
118,,2016-12-01 16:12:42,2016-11-30,LAMR,Reilly Sean E,CEO,G - Gift,0.0,-25281,0,-100%,-0.0,0.0,2.0,3.0,,LAMR
119,D,2016-11-16 16:11:40,2016-11-15,LAMR,Istre Keith A,CFO,M - OptEx,42.21,25000,126199,+25%,1055250.0,1.0,6.0,8.0,,LAMR
120,D,2016-11-16 16:11:40,2016-11-15,LAMR,Istre Keith A,CFO,S - Sale+OE,61.04,-25000,126199,-17%,-1525880.0,1.0,6.0,8.0,,LAMR
121,,2016-06-20 16:15:25,2016-06-16,LAMR,Mumblow Stephen P,Dir,S - Sale,63.5,-10000,25970,-28%,-635015.0,-1.0,-2.0,8.0,7.0,LAMR
122,,2016-05-27 16:23:30,2016-05-26,LAMR,Reilly Anna,Dir,A - Grant,0.0,784,1579,+99%,0.0,1.0,0.0,-3.0,5.0,LAMR
123,,2016-05-27 16:23:04,2016-05-26,LAMR,Reilly Wendell,Dir,A - Grant,0.0,784,6039,+15%,0.0,1.0,0.0,-3.0,5.0,LAMR
124,,2016-05-27 16:22:33,2016-05-26,LAMR,Hamilton John Maxwell,Dir,A - Grant,0.0,863,15431,+6%,0.0,1.0,0.0,-3.0,5.0,LAMR
125,,2016-05-27 16:22:09,2016-05-26,LAMR,Reifenheiser Thomas V,Dir,A - Grant,0.0,1098,23487,+5%,0.0,1.0,0.0,-3.0,5.0,LAMR
126,,2016-05-27 16:21:32,2016-05-26,LAMR,Koerner John E III,Dir,A - Grant,0.0,1098,11451,+11%,0.0,1.0,0.0,-3.0,5.0,LAMR
127,,2016-05-27 16:21:03,2016-05-26,LAMR,Mumblow Stephen P,Dir,A - Grant,0.0,1176,35970,+3%,0.0,1.0,0.0,-3.0,5.0,LAMR
128,D,2016-05-10 16:10:32,2016-05-09,LAMR,Istre Keith A,CFO,M - OptEx,18.25,8918,126199,+8%,162754.0,0.0,0.0,1.0,-2.0,LAMR
129,D,2016-05-10 16:10:32,2016-05-09,LAMR,Istre Keith A,CFO,S - Sale+OE,63.47,-8918,126199,-7%,-566025.0,0.0,0.0,1.0,-2.0,LAMR
130,,2016-02-24 09:31:15,2016-02-22,LAMR,Istre Keith A,CFO,A - Grant,0.0,33150,126199,+36%,0.0,0.0,6.0,11.0,17.0,LAMR
131,,2016-02-24 09:31:15,2016-02-22,LAMR,Istre Keith A,CFO,F - Tax,57.03,-15533,126199,-11%,-885847.0,0.0,6.0,11.0,17.0,LAMR
132,,2016-02-24 09:30:41,2016-02-22,LAMR,Reilly Sean E,CEO,A - Grant,0.0,42900,25281,-243%,0.0,0.0,6.0,11.0,17.0,LAMR
133,,2016-02-24 09:30:41,2016-02-22,LAMR,Reilly Sean E,CEO,F - Tax,57.03,-17619,25281,-41%,-1004812.0,0.0,6.0,11.0,17.0,LAMR
134,,2016-02-24 09:30:01,2016-02-22,LAMR,Reilly Kevin P Jr,"Pres, 10%",A - Grant,0.0,42900,223196,+24%,0.0,0.0,6.0,11.0,17.0,LAMR
135,,2016-02-24 09:30:01,2016-02-22,LAMR,Reilly Kevin P Jr,"Pres, 10%",F - Tax,57.03,-17954,223196,-7%,-1023917.0,0.0,6.0,11.0,17.0,LAMR
136,,2016-01-22 16:10:44,2015-12-28,LAMR,Reilly Wendell,Dir,S - Sale,60.0,-18075,5255,-77%,-1084500.0,-2.0,-2.0,2.0,26.0,LAMR
137,D,2015-11-12 16:25:00,2015-11-12,LAMR,Mumblow Stephen P,Dir,M - OptEx,42.21,6000,34794,+21%,253260.0,-1.0,1.0,-1.0,12.0,LAMR
138,D,2015-11-12 16:25:00,2015-11-12,LAMR,Mumblow Stephen P,Dir,S - Sale+OE,58.33,-6000,34794,-15%,-349998.0,-1.0,1.0,-1.0,12.0,LAMR
139,D,2015-06-05 09:51:56,2015-06-03,LAMR,Reilly Wendell,Dir,M - OptEx,27.24,16000,23330,+218%,435760.0,-1.0,-1.0,-2.0,0.0,LAMR
140,,2015-05-29 16:07:36,2015-05-28,LAMR,Mumblow Stephen P,Dir,A - Grant,0.0,899,34794,+3%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
141,,2015-05-29 16:07:11,2015-05-28,LAMR,Koerner John E III,Dir,A - Grant,0.0,818,10353,+9%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
142,,2015-05-29 16:06:40,2015-05-28,LAMR,Reifenheiser Thomas V,Dir,A - Grant,0.0,818,22389,+4%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
143,,2015-05-29 16:06:15,2015-05-28,LAMR,Hamilton John Maxwell,Dir,A - Grant,0.0,572,14568,+4%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
144,,2015-05-29 16:05:35,2015-05-28,LAMR,Reilly Wendell,Dir,A - Grant,0.0,490,7330,+7%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
145,,2015-05-29 16:04:55,2015-05-28,LAMR,Reilly Anna,Dir,A - Grant,0.0,490,795,+161%,0.0,0.0,-1.0,-2.0,-1.0,LAMR
146,,2015-05-26 16:07:00,2015-05-21,LAMR,Reilly Sean E,CEO,G - Gift,0.0,-34060,0,-100%,-0.0,1.0,1.0,-2.0,-1.0,LAMR
147,D,2015-05-13 09:02:58,2015-05-11,LAMR,Reilly Anna,Dir,M - OptEx,18.25,10000,305,-103%,182500.0,1.0,3.0,0.0,-1.0,LAMR
148,D,2015-05-13 09:02:58,2015-05-11,LAMR,Reilly Anna,Dir,S - Sale+OE,59.34,-10000,305,-97%,-593369.0,1.0,3.0,0.0,-1.0,LAMR
149,D,2015-03-31 16:16:02,2015-03-30,LAMR,Reilly Kevin P Jr,"Pres, 10%",M - OptEx,18.25,80294,198250,+68%,1465366.0,1.0,0.0,-1.0,-10.0,LAMR
150,D,2015-03-31 16:16:02,2015-03-30,LAMR,Reilly Kevin P Jr,"Pres, 10%",S - Sale+OE,58.54,-80294,198250,-29%,-4700708.0,1.0,0.0,-1.0,-10.0,LAMR
151,DM,2015-03-26 16:11:19,2015-03-24,LAMR,Reilly Kevin P Jr,"Pres, 10%",M - OptEx,16.17,101928,198250,+106%,1648053.0,1.0,3.0,4.0,-5.0,LAMR
152,DM,2015-03-26 16:11:19,2015-03-24,LAMR,Reilly Kevin P Jr,"Pres, 10%",S - Sale+OE,59.11,-101928,198250,-34%,-6025441.0,1.0,3.0,4.0,-5.0,LAMR
153,D,2015-03-20 16:12:43,2015-03-18,LAMR,Reilly Sean E,CEO,M - OptEx,17.89,116444,34060,-141%,2082677.0,-1.0,-2.0,0.0,-7.0,LAMR
154,D,2015-03-20 16:12:43,2015-03-18,LAMR,Reilly Sean E,CEO,S - Sale+OE,58.9,-116444,34060,-77%,-6858831.0,-1.0,-2.0,0.0,-7.0,LAMR
155,,2015-03-10 16:19:58,2015-03-09,LAMR,Reilly Anna,Dir,G - Gift,0.0,-25000,305,-99%,-0.0,1.0,3.0,6.0,-7.0,LAMR
156,,2015-03-10 16:19:58,2015-03-09,LAMR,Reilly Anna,Dir,S - Sale,57.32,-81526,305,-100%,-4673274.0,1.0,3.0,6.0,-7.0,LAMR
157,D,2015-03-04 16:33:10,2015-03-03,LAMR,Mumblow Stephen P,Dir,M - OptEx,15.67,5500,33895,+19%,86185.0,0.0,-3.0,3.0,-7.0,LAMR
158,D,2015-03-04 16:32:51,2015-03-02,LAMR,Hamilton John Maxwell,Dir,M - OptEx,16.53,12000,13996,+601%,198360.0,0.0,-3.0,3.0,-7.0,LAMR
159,D,2015-03-04 16:32:51,2015-03-02,LAMR,Hamilton John Maxwell,Dir,S - Sale+OE,58.27,-12000,13996,-46%,-699236.0,0.0,-3.0,3.0,-7.0,LAMR
160,D,2015-03-04 16:32:27,2015-03-02,LAMR,Istre Keith A,CFO,M - OptEx,18.25,26813,108582,+33%,489337.0,0.0,-3.0,3.0,-7.0,LAMR
161,D,2015-03-04 16:32:27,2015-03-02,LAMR,Istre Keith A,CFO,S - Sale+OE,58.3,-26813,108582,-20%,-1563246.0,0.0,-3.0,3.0,-7.0,LAMR
162,,2015-02-25 16:18:19,2015-02-23,LAMR,Istre Keith A,CFO,A - Grant,0.0,33150,108582,+44%,0.0,2.0,2.0,2.0,-6.0,LAMR
163,,2015-02-25 16:18:19,2015-02-23,LAMR,Istre Keith A,CFO,F - Tax,58.18,-15535,108582,-13%,-903826.0,2.0,2.0,2.0,-6.0,LAMR
164,,2015-02-25 16:15:14,2015-02-23,LAMR,Reilly Kevin P Jr,"Pres, 10%",A - Grant,0.0,42900,198250,+28%,0.0,2.0,2.0,2.0,-6.0,LAMR
