,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 12:02:30,2022-02-23,MSA,Ryan John T III,Dir,S - Sale,137.36,-27500,1874962,-1%,-3777500.0,,,,,MSA
1,,2021-12-15 15:08:02,2021-12-14,MSA,Ryan John T III,Dir,S - Sale,146.24,-27500,1902462,-1%,-4021676.0,,,,,MSA
2,DM,2021-11-23 09:55:39,2021-11-19,MSA,Lambert William M,Dir,S - Sale+OE,155.67,-59770,103840,-37%,-9304546.0,,,,,MSA
3,,2021-09-16 16:56:00,2021-09-16,MSA,Lambert William M,Dir,S - Sale,153.67,-10000,103840,-9%,-1536700.0,,,,,MSA
4,,2021-09-15 09:49:22,2021-09-13,MSA,Ryan John T III,Dir,S - Sale,153.88,-2449,1931995,0%,-376848.0,,,,,MSA
5,M,2021-09-01 15:01:59,2021-08-30,MSA,Ryan John T III,Dir,S - Sale,159.02,-13800,1941854,-1%,-2194439.0,,,,,MSA
6,,2021-08-24 16:38:56,2021-08-23,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale,159.47,-9000,32724,-22%,-1435244.0,,,,,MSA
7,,2021-08-24 13:59:48,2021-08-23,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,160.0,-4000,13655,-23%,-640000.0,,,,,MSA
8,D,2021-06-03 09:11:32,2021-06-02,MSA,Bruggeworth Robert A,Dir,S - Sale+OE,169.31,-675,32481,-2%,-114286.0,,,,,MSA
9,,2021-03-15 09:36:39,2021-03-12,MSA,Rogers Sandra Phillips,Dir,S - Sale,164.29,-1000,3459,-22%,-164286.0,,,,,MSA
10,,2021-03-09 08:44:53,2021-03-08,MSA,Ryan John T III,Dir,S - Sale,164.0,-1677,1971694,0%,-275028.0,,,,,MSA
11,,2021-03-04 10:25:58,2021-03-02,MSA,Ryan John T III,Dir,S - Sale,165.11,-3323,1973371,0%,-548666.0,,,,,MSA
12,,2021-03-02 09:42:19,2021-03-01,MSA,Buck Jonathan D.,Chief Accounting Officer,S - Sale,165.6,-569,1509,-27%,-94226.0,,,,,MSA
13,D,2021-03-02 08:56:49,2021-03-01,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,165.0,-5142,14892,-26%,-848430.0,,,,,MSA
14,,2021-03-02 08:56:45,2021-03-01,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale,165.25,-5000,34781,-13%,-826234.0,,,,,MSA
15,,2021-02-25 09:27:19,2021-02-23,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale,170.59,-1500,39781,-4%,-255877.0,,,,,MSA
16,D,2020-12-11 10:29:47,2020-12-09,MSA,Blanco Steven C. Sr.,VP,S - Sale+OE,151.07,-15032,8940,-63%,-2270951.0,,,,,MSA
17,DM,2020-12-09 12:32:31,2020-12-07,MSA,Lambert William M,Dir,S - Sale+OE,151.46,-38233,88962,-30%,-5790731.0,,,,,MSA
18,D,2020-11-17 14:07:12,2020-11-16,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,141.12,-16357,42281,-28%,-2308323.0,,,,,MSA
19,D,2020-11-12 10:13:55,2020-11-11,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,145.0,-4319,13764,-24%,-626255.0,,,,,MSA
20,D,2020-11-12 06:01:43,2020-11-09,MSA,Blanco Steven C. Sr.,VP,S - Sale+OE,142.23,-2500,8940,-22%,-355568.0,,,,,MSA
21,D,2020-11-12 06:01:39,2020-11-09,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,145.03,-681,13764,-5%,-98763.0,,,,,MSA
22,,2020-11-05 12:15:08,2020-11-04,MSA,Roberts Rebecca B,Dir,S - Sale,139.63,-1000,10965,-8%,-139629.0,,,,,MSA
23,D,2020-11-04 15:49:10,2020-11-03,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,135.0,-11586,40271,-22%,-1564110.0,,,,,MSA
24,DM,2020-08-26 12:02:58,2020-08-24,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,126.11,-2163,14494,-13%,-272777.0,,,,,MSA
25,D,2020-08-12 14:32:06,2020-08-11,MSA,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,126.33,-11387,38151,-23%,-1438524.0,,,,,MSA
26,D,2020-08-11 08:45:17,2020-08-10,MSA,Lambert William M,Dir,S - Sale+OE,124.03,-53922,85733,-39%,-6688161.0,,,,,MSA
27,D,2020-06-08 08:28:43,2020-06-05,MSA,Blanco Steven C. Sr.,VP,S - Sale+OE,124.0,-9585,11362,-46%,-1188540.0,,,,,MSA
28,D,2020-05-20 09:17:14,2020-05-19,MSA,Bruggeworth Robert A,Dir,S - Sale+OE,120.43,-919,30912,-3%,-110675.0,,,,,MSA
29,D,2020-05-12 11:40:23,2020-05-11,MSA,Pearse Diane M,Dir,S - Sale+OE,120.61,-891,29763,-3%,-107464.0,,,,,MSA
30,,2020-03-23 08:23:56,2020-03-20,MSA,Lambert William M,Non-executive Chairman,S - Sale,109.0,-7500,84601,-8%,-817500.0,,,,,MSA
31,D,2020-03-05 10:38:02,2020-03-04,MSA,Lambert William M,Non-executive Chairman,S - Sale+OE,129.68,-46374,92101,-33%,-6013962.0,,,,,MSA
32,,2020-03-05 08:58:17,2020-03-04,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,129.0,-6270,10774,-37%,-808830.0,,,,,MSA
33,,2020-03-03 08:02:25,2020-03-02,MSA,Sciullo Stephanie L,"VP, CLO",S - Sale,125.0,-3085,2543,-55%,-385625.0,,,,,MSA
34,D,2019-12-09 11:21:06,2019-12-06,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,126.68,-14903,8593,-63%,-1887917.0,,,,,MSA
35,,2019-12-06 11:59:22,2019-12-05,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale,124.95,-8500,8593,-50%,-1062049.0,,,,,MSA
36,D,2019-12-06 08:52:26,2019-12-05,MSA,Bruggeworth Robert A,Dir,S - Sale+OE,124.34,-895,27730,-3%,-111288.0,,,,,MSA
37,D,2019-10-31 09:40:01,2019-10-30,MSA,Lambert William M,Non-executive Chairman,S - Sale+OE,120.38,-52163,95177,-35%,-6279507.0,,,,,MSA
38,,2019-09-16 08:53:46,2019-09-12,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale,113.16,-6000,17093,-26%,-678931.0,,,,,MSA
39,D,2019-08-02 14:35:46,2019-07-31,MSA,Leenen Bob Willem,VP,S - Sale+OE,106.42,-871,5626,-13%,-92689.0,,,,,MSA
40,,2019-06-13 08:52:51,2019-06-11,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,104.0,-3800,20308,-16%,-395200.0,,,,,MSA
41,,2019-05-28 09:15:10,2019-05-24,MSA,Ryan John T III,Dir,S - Sale,103.09,-2094,2128173,0%,-215873.0,,,,,MSA
42,D,2019-05-14 08:22:00,2019-05-13,MSA,Shaw L Edward Jr,Dir,S - Sale+OE,105.36,-4854,521361,-1%,-511417.0,,,,,MSA
43,D,2019-05-09 12:30:55,2019-05-08,MSA,Pearse Diane M,Dir,S - Sale+OE,110.0,-4854,25704,-16%,-533947.0,,,,,MSA
44,,2019-05-03 11:52:13,2019-05-02,MSA,Blanco Steven C. Sr.,VP,S - Sale,108.19,-4695,11589,-29%,-507952.0,,,,,MSA
45,D,2019-05-03 11:49:08,2019-05-01,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,109.8,-10000,23093,-30%,-1098003.0,,,,,MSA
46,,2019-03-14 12:21:32,2019-03-13,MSA,Lambert William M,Non-executive Chairman,S - Sale,103.5,-24592,93942,-21%,-2545176.0,,,,,MSA
47,M,2019-02-28 10:08:04,2019-02-26,MSA,Shaw L Edward Jr,Dir,S - Sale,104.02,-50000,521361,-9%,-5201165.0,,,,,MSA
48,,2018-12-03 11:44:08,2018-11-28,MSA,Lambert William M,Non-executive Chairman,S - Sale,105.97,-10137,102747,-9%,-1074174.0,,,,,MSA
49,,2018-11-28 10:33:28,2018-11-26,MSA,Lambert William M,Non-executive Chairman,S - Sale,106.49,-9863,112884,-8%,-1050330.0,,,,,MSA
50,D,2018-11-19 17:21:58,2018-11-16,MSA,Blanco Steven C. Sr.,VP,S - Sale+OE,108.78,-3086,11604,-21%,-335687.0,,,,,MSA
51,,2018-11-06 14:46:41,2018-11-06,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,107.0,-1572,18721,-8%,-168204.0,,,,,MSA
52,D,2018-11-01 14:19:22,2018-10-30,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,106.61,-10568,24924,-30%,-1126652.0,,,,,MSA
53,,2018-06-20 07:57:03,2018-06-19,MSA,Lambert William M,Non-executive Chairman,S - Sale,94.86,-13536,129247,-9%,-1283995.0,,,,,MSA
54,M,2018-06-19 12:19:05,2018-06-15,MSA,Lambert William M,Non-executive Chairman,S - Sale,94.89,-96464,142783,-40%,-9153895.0,,,,,MSA
55,,2018-06-05 16:53:04,2018-06-05,MSA,Killeen Randall,Chief Accounting Officer,S - Sale,95.73,-1700,6157,-22%,-162741.0,,,,,MSA
56,D,2018-05-24 09:29:30,2018-05-23,MSA,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,91.0,-1730,27311,-6%,-157430.0,,,,,MSA
