,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-01-05 19:34:24,2022-01-03,ELS,Freedman Constance,Dir,A - Grant,68.37,238,5126,+5%,16272.0,,,,,ELS
15,,2021-12-17 17:05:03,2021-12-15,ELS,Contis David J,Dir,G - Gift,0.0,-750,21003,-3%,-0.0,,,,,ELS
16,,2021-11-03 10:32:26,2021-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,66.71,3,206112,0%,200.0,,,,,ELS
17,,2021-10-29 17:33:11,2021-10-27,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-970,396802,0%,-0.0,,,,,ELS
18,,2021-10-29 17:30:41,2021-10-27,ELS,Contis David J,Dir,G - Gift,0.0,-970,21753,+5%,-0.0,,,,,ELS
19,,2021-10-05 17:42:37,2021-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,66.39,200,1116760,0%,13278.0,,,,,ELS
20,D,2021-10-05 17:38:25,2021-10-01,ELS,Freedman Constance,Dir,A - Grant,66.39,244,4888,+5%,16199.0,,,,,ELS
21,,2021-08-03 16:42:12,2021-07-31,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-76,396802,0%,-0.0,,,,,ELS
22,,2021-08-03 16:32:29,2021-08-02,ELS,Waite Patrick,"EVP, COO",A - Grant,63.33,4,206109,0%,253.0,,,,,ELS
23,,2021-07-30 17:07:45,2021-07-28,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-1394,396802,0%,-0.0,,,,,ELS
24,,2021-07-30 17:01:20,2021-07-28,ELS,Contis David J,Dir,G - Gift,0.0,-1770,21753,+9%,-0.0,,,,,ELS
25,,2021-07-06 14:44:35,2021-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,60.48,219,1116560,0%,13245.0,,,,,ELS
26,,2021-05-18 17:59:05,2021-05-14,ELS,Contis David J,Dir,G - Gift,0.0,-17000,21753,-44%,-0.0,,,,,ELS
27,,2021-05-04 17:47:54,2021-05-03,ELS,Waite Patrick,"EVP, COO",A - Grant,55.28,3,206105,0%,166.0,,,,,ELS
28,M,2021-05-04 16:14:16,2021-04-30,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-1898,396802,0%,-0.0,,,,,ELS
29,,2021-05-04 16:09:56,2021-04-30,ELS,Contis David J,Dir,G - Gift,0.0,-1600,38753,+4%,-0.0,,,,,ELS
30,,2021-04-29 19:35:41,2021-04-27,ELS,Zell Samuel,COB,A - Grant,68.74,46443,9691702,0%,3192492.0,,,,,ELS
31,,2021-04-29 19:33:14,2021-04-27,ELS,Rosenberg Sheli Z,Dir,A - Grant,68.74,1564,1116341,0%,107509.0,,,,,ELS
32,,2021-04-29 19:30:30,2021-04-27,ELS,Peppet Scott R,Dir,A - Grant,68.74,1746,9788,+22%,120020.0,,,,,ELS
33,,2021-04-29 19:26:08,2021-04-27,ELS,Heneghan Thomas,Vice COB,A - Grant,68.74,2037,396802,+1%,140023.0,,,,,ELS
34,,2021-04-29 19:12:14,2021-04-27,ELS,Contis David J,Dir,A - Grant,68.74,1928,38753,+5%,132531.0,,,,,ELS
35,,2021-04-29 19:08:23,2021-04-27,ELS,Calian Philip,Dir,A - Grant,68.74,2837,207372,+1%,195015.0,,,,,ELS
36,,2021-04-29 19:06:32,2021-04-27,ELS,Burks Derrick,Dir,A - Grant,68.74,1637,1637,New,112527.0,,,,,ELS
37,,2021-04-05 14:03:13,2021-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,52.18,254,1114777,0%,13254.0,,,,,ELS
38,,2021-02-11 17:15:01,2021-02-09,ELS,Drake Larisa,"EVP, CMO",A - Grant,63.78,4970,34256,+17%,316987.0,,,,,ELS
39,,2021-02-11 17:10:34,2021-02-09,ELS,Eldersveld David P,"EVP, CLO, Secretary",A - Grant,63.78,13758,62846,+28%,877485.0,,,,,ELS
40,,2021-02-11 17:07:32,2021-02-09,ELS,Maynard Roger,EVP - Investments,A - Grant,63.78,12426,273898,+5%,792530.0,,,,,ELS
41,,2021-02-11 17:04:46,2021-02-09,ELS,Waite Patrick,"EVP, COO",A - Grant,63.78,22532,206102,+12%,1437091.0,,,,,ELS
42,,2021-02-11 17:00:35,2021-02-09,ELS,Seavey Paul,"EVP, CFO",A - Grant,63.78,22532,144017,+19%,1437091.0,,,,,ELS
43,,2021-02-11 16:57:13,2021-02-09,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,63.78,28516,249141,+13%,1818750.0,,,,,ELS
44,D,2021-02-11 16:49:24,2021-02-09,ELS,Berkenfield Andrew,Dir,A - Grant,63.78,29,529,+6%,1850.0,,,,,ELS
45,AD,2021-02-03 20:54:02,2021-02-01,ELS,Huang Tao,Dir,A - Grant,51.4,176,31058,+1%,9046.0,,,,,ELS
46,D,2021-02-03 16:25:31,2021-02-01,ELS,Huang Tao,Dir,A - Grant,51.4,176,31058,+1%,9046.0,,,,,ELS
47,,2021-02-02 20:54:27,2021-01-29,ELS,Drake Larisa,EVP of Marketing,D - Sale to issuer,0.0,-87,29286,0%,-0.0,,,,,ELS
48,,2021-02-02 20:54:27,2021-01-29,ELS,Drake Larisa,EVP of Marketing,F - Tax,61.5,-1668,29286,-5%,-102582.0,,,,,ELS
49,,2021-02-02 20:50:46,2021-01-29,ELS,Eldersveld David P,"EVP, GC, Secretary",D - Sale to issuer,0.0,-195,49088,0%,-0.0,,,,,ELS
50,,2021-02-02 20:50:46,2021-01-29,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,61.5,-4630,49088,-9%,-284745.0,,,,,ELS
51,,2021-02-02 20:48:20,2021-01-29,ELS,Maynard Roger,EVP - Investments,D - Sale to issuer,0.0,-217,261472,0%,-0.0,,,,,ELS
52,,2021-02-02 20:48:20,2021-01-29,ELS,Maynard Roger,EVP - Investments,F - Tax,61.5,-4548,261472,-2%,-279702.0,,,,,ELS
53,,2021-02-02 20:44:08,2021-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,51.4,4,183570,0%,206.0,,,,,ELS
54,,2021-02-02 20:44:08,2021-01-29,ELS,Waite Patrick,"EVP, COO",D - Sale to issuer,0.0,-394,183570,0%,-0.0,,,,,ELS
55,,2021-02-02 20:44:08,2021-01-29,ELS,Waite Patrick,"EVP, COO",F - Tax,61.5,-10423,183570,-5%,-641015.0,,,,,ELS
56,,2021-02-02 20:41:22,2021-01-29,ELS,Seavey Paul,"EVP, CFO",D - Sale to issuer,0.0,-394,121485,0%,-0.0,,,,,ELS
57,,2021-02-02 20:41:22,2021-01-29,ELS,Seavey Paul,"EVP, CFO",F - Tax,61.5,-10425,121485,-8%,-641138.0,,,,,ELS
58,,2021-02-02 20:39:02,2021-01-29,ELS,Nader Marguerite M,"Pres, CEO",D - Sale to issuer,0.0,-484,220625,0%,-0.0,,,,,ELS
59,,2021-02-02 20:39:02,2021-01-29,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,61.5,-14076,220625,-6%,-865674.0,,,,,ELS
60,M,2021-02-01 18:29:47,2021-01-28,ELS,Contis David J,Dir,G - Gift,0.0,-2098,36825,-5%,-0.0,,,,,ELS
61,,2021-02-01 18:25:40,2021-01-28,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-998,394765,0%,-0.0,,,,,ELS
62,,2021-01-06 18:09:10,2021-01-04,ELS,Rosenberg Sheli Z,Dir,A - Grant,50.25,263,1114523,0%,13216.0,,,,,ELS
63,D,2020-11-04 16:23:02,2020-11-02,ELS,Huang Tao,Dir,A - Grant,50.31,178,30882,+1%,8955.0,,,,,ELS
64,,2020-11-04 16:19:57,2020-11-02,ELS,Waite Patrick,"EVP, COO",A - Grant,50.31,4,194383,0%,201.0,,,,,ELS
65,,2020-10-05 15:27:08,2020-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,52.11,255,1114260,0%,13288.0,,,,,ELS
66,,2020-08-07 18:33:11,2020-08-05,ELS,Seavey Paul,"EVP, CFO",S - Sale,66.53,-17836,132304,-12%,-1186577.0,,,,,ELS
67,,2020-08-07 16:03:15,2020-08-05,ELS,Seavey Paul,"EVP, CFO",S - Sale,66.53,-17836,132304,-12%,-1186577.0,,,,,ELS
68,D,2020-08-05 18:30:06,2020-08-03,ELS,Huang Tao,Dir,A - Grant,55.4,160,30704,+1%,8864.0,,,,,ELS
69,M,2020-08-05 18:26:52,2020-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,50.29,8,194379,0%,402.0,,,,,ELS
70,,2020-08-03 11:29:58,2020-07-31,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-76,394765,0%,-0.0,,,,,ELS
71,,2020-07-30 21:18:25,2020-07-28,ELS,Peppet Scott R,Dir,A - Grant,66.81,1796,8042,+29%,119991.0,,,,,ELS
72,,2020-07-30 21:17:48,2020-07-28,ELS,Zell Samuel,COB,A - Grant,66.81,47785,9645259,0%,3192516.0,,,,,ELS
73,D,2020-07-30 21:15:18,2020-07-28,ELS,Huang Tao,Dir,A - Grant,66.81,1684,30544,+6%,112508.0,,,,,ELS
74,,2020-07-30 21:13:00,2020-07-28,ELS,Heneghan Thomas,Vice COB,A - Grant,66.81,2095,394765,+1%,139967.0,,,,,ELS
75,,2020-07-30 21:10:02,2020-07-28,ELS,Contis David J,Dir,A - Grant,66.81,2283,37925,+6%,152527.0,,,,,ELS
76,,2020-07-30 21:09:22,2020-07-28,ELS,Calian Philip,Dir,A - Grant,66.81,2919,204535,+1%,195018.0,,,,,ELS
77,,2020-07-30 21:06:59,2020-07-28,ELS,Rosenberg Sheli Z,Dir,A - Grant,66.81,1609,1114005,0%,107497.0,,,,,ELS
78,,2020-07-02 14:12:25,2020-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,53.11,249,1112396,0%,13224.0,,,,,ELS
79,D,2020-05-04 20:14:48,2020-05-01,ELS,Huang Tao,Dir,A - Grant,45.18,196,28860,+1%,8855.0,,,,,ELS
80,M,2020-05-04 19:47:04,2020-04-30,ELS,Heneghan Thomas,Vice COB,G - Gift,0.0,-3712,392670,+1%,-0.0,,,,,ELS
81,M,2020-05-04 17:25:24,2020-04-30,ELS,Contis David J,Dir,G - Gift,0.0,-3514,35642,+11%,-0.0,,,,,ELS
82,,2020-04-03 18:11:37,2020-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,48.86,271,1112147,0%,13241.0,,,,,ELS
83,,2020-03-30 21:32:43,2020-03-26,ELS,Peppet Scott R,Dir,A - Grant,51.46,190,6246,+3%,9777.0,,,,,ELS
84,,2020-03-11 18:36:39,2020-03-10,ELS,Rosenberg Sheli Z,Dir,G - Gift,0.0,-31920,1111876,-3%,-0.0,,,,,ELS
85,,2020-02-13 19:28:03,2020-02-11,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,73.46,24758,235185,+12%,1818723.0,,,,,ELS
86,,2020-02-13 19:24:32,2020-02-11,ELS,Waite Patrick,"EVP, COO",A - Grant,73.46,19563,194371,+11%,1437098.0,,,,,ELS
87,,2020-02-13 19:21:44,2020-02-11,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,73.46,19563,150140,+15%,1437098.0,,,,,ELS
88,,2020-02-13 19:18:31,2020-02-11,ELS,Eldersveld David P,"EVP, GC, Secretary",A - Grant,73.46,11945,53913,+28%,877480.0,,,,,ELS
89,,2020-02-13 19:13:37,2020-02-11,ELS,Drake Larisa,EVP of Marketing,A - Grant,73.46,4315,31041,+16%,316980.0,,,,,ELS
90,,2020-02-13 19:08:48,2020-02-11,ELS,Maynard Roger,EVP - Investments,A - Grant,73.46,10789,266237,+4%,792560.0,,,,,ELS
91,D,2020-02-05 17:22:15,2020-02-03,ELS,Huang Tao,Dir,A - Grant,58.73,134,28664,0%,7870.0,,,,,ELS
92,,2020-02-04 20:21:22,2020-02-03,ELS,Waite Patrick,"EVP, COO",A - Grant,58.73,3,174808,0%,176.0,,,,,ELS
93,,2020-02-04 20:21:22,2020-01-31,ELS,Waite Patrick,"EVP, COO",F - Tax,73.12,-12563,174808,-7%,-918607.0,,,,,ELS
94,,2020-02-04 20:16:42,2020-01-31,ELS,Seavey Paul,"EVP, CFO, Treasurer",F - Tax,73.12,-12565,130577,-9%,-918753.0,,,,,ELS
95,,2020-02-04 20:06:43,2020-01-31,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,73.12,-16393,210427,-7%,-1198656.0,,,,,ELS
96,,2020-02-04 20:00:06,2020-01-31,ELS,Maynard Roger,EVP - Investments,F - Tax,73.12,-5642,255448,-2%,-412543.0,,,,,ELS
97,,2020-02-04 19:55:30,2020-01-31,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,73.12,-4996,41968,-11%,-365308.0,,,,,ELS
98,,2020-02-04 19:51:59,2020-01-31,ELS,Drake Larisa,EVP of Marketing,F - Tax,73.12,-2036,26726,-7%,-148872.0,,,,,ELS
99,,2020-01-10 17:42:45,2020-01-07,ELS,Contis David J,Dir,G - Gift,0.0,-800,35642,-2%,-0.0,,,,,ELS
100,,2020-01-06 15:55:05,2020-01-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,59.83,222,1143796,0%,13282.0,,,,,ELS
101,M,2019-12-12 17:08:35,2019-12-10,ELS,Waite Patrick,"EVP, COO",S - Sale,71.27,-18000,187368,-9%,-1282804.0,,,,,ELS
102,,2019-12-10 14:46:22,2019-12-06,ELS,Nader Marguerite M,"Pres, CEO",S - Sale,72.71,-22000,226820,-9%,-1599670.0,,,,,ELS
103,,2019-11-05 19:04:42,2019-11-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,56.95,1,1143574,0%,57.0,,,,,ELS
104,,2019-11-05 18:43:39,2019-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,56.95,4,205368,0%,228.0,,,,,ELS
105,,2019-10-31 16:53:04,2019-10-30,ELS,Contis David J,Dir,G - Gift,0.0,-1142,36442,+3%,-0.0,,,,,ELS
106,,2019-10-29 20:49:18,2019-10-25,ELS,Contis David J,Dir,G - Gift,0.0,-4400,36442,-11%,-0.0,,,,,ELS
107,,2019-10-03 18:08:30,2019-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,113.56,116,571787,0%,13173.0,,,,,ELS
108,D,2019-09-05 17:16:22,2019-09-03,ELS,Huang Tao,Dir,A - Grant,106.8,2154,14265,+18%,230047.0,,,,,ELS
109,,2019-08-05 15:24:11,2019-08-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",S - Sale,124.8,-7000,71571,-9%,-873622.0,,,,,ELS
110,,2019-08-05 15:20:55,2019-08-01,ELS,Waite Patrick,"EVP, COO",A - Grant,103.85,1,102682,0%,104.0,,,,,ELS
111,D,2019-08-05 15:14:51,2019-08-01,ELS,Huang Tao,Dir,A - Grant,103.85,62,12111,+1%,6439.0,,,,,ELS
112,,2019-08-01 16:48:10,2019-07-30,ELS,Maynard Roger,EVP - Investments,S - Sale,125.0,-10000,130545,-7%,-1250018.0,,,,,ELS
113,,2019-07-03 11:24:02,2019-07-01,ELS,Contis David J,Dir,G - Gift,0.0,-75,20421,0%,-0.0,,,,,ELS
114,,2019-07-03 11:20:21,2019-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,102.08,140,571671,0%,14291.0,,,,,ELS
115,,2019-06-13 17:35:59,2019-06-11,ELS,Contis David J,Dir,G - Gift,0.0,-175,20496,-1%,-0.0,,,,,ELS
116,,2019-05-02 18:48:57,2019-04-30,ELS,Zell Samuel,COB,A - Grant,116.7,27356,4798737,+1%,3192445.0,,,,,ELS
117,,2019-05-02 18:43:16,2019-04-30,ELS,Rosenberg Sheli Z,Dir,A - Grant,116.7,921,571531,0%,107481.0,,,,,ELS
118,,2019-05-02 18:40:22,2019-04-30,ELS,Peppet Scott R,Dir,A - Grant,116.7,1028,3028,+51%,119968.0,,,,,ELS
119,DM,2019-05-02 18:37:25,2019-04-30,ELS,Huang Tao,Dir,A - Grant,115.42,1031,12049,+9%,119000.0,,,,,ELS
120,,2019-05-02 18:34:20,2019-04-30,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,116.7,1199,345735,0%,139923.0,,,,,ELS
121,,2019-05-02 18:31:19,2019-04-30,ELS,Freedman Constance,Dir,A - Grant,116.7,985,2322,+74%,114950.0,,,,,ELS
122,,2019-05-02 18:27:52,2019-04-30,ELS,Contis David J,Dir,A - Grant,116.7,1307,20671,+7%,152527.0,,,,,ELS
123,M,2019-05-02 18:27:52,2019-05-01,ELS,Contis David J,Dir,G - Gift,0.0,-2012,20671,+11%,-0.0,,,,,ELS
124,,2019-05-02 18:25:23,2019-04-30,ELS,Calian Philip,Dir,A - Grant,116.7,1671,100808,+2%,195006.0,,,,,ELS
125,,2019-05-02 18:22:12,2019-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,97.04,2,102681,0%,194.0,,,,,ELS
126,,2019-04-02 13:45:50,2019-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,92.96,153,570610,0%,14223.0,,,,,ELS
127,,2019-02-05 16:41:22,2019-02-01,ELS,Drake Larisa,EVP of Marketing,A - Grant,105.67,3000,14381,+26%,317010.0,,,,,ELS
128,,2019-02-05 16:38:20,2019-02-01,ELS,Maynard Roger,EVP - Investments,A - Grant,105.67,7500,140545,+6%,792525.0,,,,,ELS
129,,2019-02-05 16:34:21,2019-02-01,ELS,Eldersveld David P,"EVP, GC, Secretary",A - Grant,105.67,7000,23482,+42%,739690.0,,,,,ELS
130,,2019-02-05 16:21:58,2019-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,105.67,13602,102679,+15%,1437272.0,,,,,ELS
131,,2019-02-05 16:17:05,2019-02-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,105.67,13600,78571,+21%,1437112.0,,,,,ELS
132,,2019-02-05 16:13:23,2019-02-01,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,105.67,16500,124410,+15%,1743555.0,,,,,ELS
133,,2019-02-05 16:09:43,2019-02-01,ELS,Huang Tao,Dir,A - Grant,79.92,72,11018,+1%,5754.0,,,,,ELS
134,,2019-02-05 16:05:21,2019-02-04,ELS,Contis David J,Dir,G - Gift,0.0,-550,19364,-3%,-0.0,,,,,ELS
135,,2019-02-05 16:05:21,2019-02-04,ELS,Contis David J,Dir,S - Sale,105.54,-6581,19364,-25%,-694524.0,,,,,ELS
136,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,F - Tax,94.95,-557,26495,-2%,-52887.0,,,,,ELS
137,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,G - Gift,0.0,-4486,26495,+20%,-0.0,,,,,ELS
138,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,M - OptEx,18.87,2800,26495,+12%,52822.0,,,,,ELS
139,,2019-01-09 17:21:41,2019-01-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,82.56,173,570457,0%,14283.0,,,,,ELS
140,,2019-01-02 18:21:05,2018-12-28,ELS,Seavey Paul,"EVP, CFO, Treasurer",F - Tax,96.39,-7089,64971,-10%,-683309.0,,,,,ELS
141,,2019-01-02 18:18:36,2018-12-28,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,96.39,-8640,107910,-7%,-832810.0,,,,,ELS
142,,2019-01-02 18:16:25,2018-12-28,ELS,Maynard Roger,EVP - Investments,F - Tax,96.39,-3444,133045,-3%,-331967.0,,,,,ELS
143,,2019-01-02 18:13:49,2018-12-28,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,96.39,-2880,16482,-15%,-277603.0,,,,,ELS
144,,2019-01-02 18:08:44,2018-12-28,ELS,Drake Larisa,EVP of Marketing,F - Tax,96.39,-1551,11381,-12%,-149501.0,,,,,ELS
145,,2019-01-02 18:05:45,2018-12-28,ELS,Waite Patrick,"EVP, COO",F - Tax,96.39,-7089,89077,-7%,-683309.0,,,,,ELS
146,D,2018-12-11 15:39:27,2018-12-07,ELS,Zell Samuel,COB,M - OptEx,18.85,200000,4771381,+4%,3770000.0,,,,,ELS
147,,2018-11-21 09:14:18,2018-11-19,ELS,Maynard Roger,EVP - Investments,S - Sale,96.71,-10000,136489,-7%,-967103.0,,,,,ELS
148,D,2018-11-05 16:29:30,2018-11-01,ELS,Contis David J,Dir,G - Gift,0.0,-742,24252,+3%,-0.0,,,,,ELS
149,,2018-11-05 16:19:12,2018-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,80.49,2,96166,0%,161.0,,,,,ELS
150,,2018-10-01 16:01:47,2018-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,81.88,174,570284,0%,14247.0,,,,,ELS
151,,2018-08-02 18:23:53,2018-07-31,ELS,Peppet Scott R,Dir,A - Grant,90.99,492,2000,+33%,44767.0,,,,,ELS
152,,2018-08-02 18:18:48,2018-07-31,ELS,Freedman Constance,Dir,A - Grant,90.99,34,1337,+3%,3094.0,,,,,ELS
153,,2018-08-02 18:16:18,2018-08-01,ELS,Waite Patrick,"EVP, COO",A - Grant,77.34,2,96164,0%,155.0,,,,,ELS
154,,2018-08-02 18:13:03,2018-07-31,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,90.99,57,344536,0%,5186.0,,,,,ELS
155,,2018-08-02 18:02:21,2018-07-31,ELS,Calian Philip,Dir,A - Grant,90.99,34,99137,0%,3094.0,,,,,ELS
156,,2018-07-05 15:28:56,2018-07-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,78.12,182,570110,0%,14218.0,,,,,ELS
157,D,2018-07-05 15:26:21,2018-07-02,ELS,Huang Tao,Dir,A - Grant,78.12,2976,10946,+37%,232485.0,,,,,ELS
158,D,2018-06-05 16:34:36,2018-06-01,ELS,Contis David J,Dir,S - Sale+OE,90.95,-3304,24252,-12%,-300496.0,,,,,ELS
159,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,F - Tax,87.86,-601,27556,-2%,-52804.0,,,,,ELS
160,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,G - Gift,0.0,-4398,27556,+19%,-0.0,,,,,ELS
161,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,M - OptEx,18.87,2800,27556,+11%,52822.0,,,,,ELS
162,D,2018-05-11 17:29:42,2018-05-10,ELS,Contis David J,Dir,G - Gift,0.0,-896,25357,+4%,-0.0,,,,,ELS
163,,2018-05-03 17:35:00,2018-05-01,ELS,Zell Samuel,COB,A - Grant,89.65,44084,4571381,+1%,3952131.0,,,,,ELS
164,,2018-05-03 17:32:29,2018-05-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,89.65,1868,569928,0%,167466.0,,,,,ELS
165,D,2018-05-03 17:30:19,2018-05-01,ELS,Huang Tao,Dir,A - Grant,74.3,55,7970,+1%,4087.0,,,,,ELS
166,,2018-05-03 17:21:19,2018-05-01,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,89.65,1422,344479,0%,127482.0,,,,,ELS
167,,2018-05-03 17:18:09,2018-05-01,ELS,Freedman Constance,Dir,A - Grant,89.65,1115,1303,+593%,99960.0,,,,,ELS
168,D,2018-05-03 17:16:22,2018-05-01,ELS,Contis David J,Dir,A - Grant,89.65,1338,25357,+6%,119952.0,,,,,ELS
169,D,2018-05-03 17:16:22,2018-05-02,ELS,Contis David J,Dir,G - Gift,0.0,-1314,25357,+5%,-0.0,,,,,ELS
170,,2018-05-03 17:12:57,2018-05-01,ELS,Calian Philip,Dir,A - Grant,89.65,1561,99103,+2%,139944.0,,,,,ELS
171,,2018-05-03 17:10:32,2018-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,74.3,2,96162,0%,149.0,,,,,ELS
172,,2018-05-01 14:57:52,2018-04-27,ELS,Zell Samuel,COB,P - Purchase,89.56,20000,4527297,0%,1791274.0,,,,,ELS
173,,2018-04-04 15:44:21,2018-04-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,71.77,198,568060,0%,14210.0,,,,,ELS
174,,2018-03-23 17:14:50,2018-03-22,ELS,Maynard Roger,EVP - Investments,S - Sale,86.0,-10000,146489,-6%,-860000.0,,,,,ELS
175,M,2018-03-22 17:12:41,2018-03-20,ELS,Maynard Roger,EVP - Investments,S - Sale,85.22,-10000,156489,-6%,-852188.0,,,,,ELS
176,,2018-02-05 17:30:08,2018-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,84.65,32001,96160,+50%,2708873.0,,,,,ELS
177,,2018-02-05 17:28:43,2018-02-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,84.65,32000,72060,+80%,2708800.0,,,,,ELS
178,,2018-02-05 17:27:14,2018-02-01,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,84.65,39000,116550,+50%,3301350.0,,,,,ELS
179,,2018-02-05 17:25:32,2018-02-01,ELS,Maynard Roger,EVP - Investments,A - Grant,84.65,17500,166489,+12%,1481375.0,,,,,ELS
180,,2018-02-05 17:23:34,2018-02-01,ELS,Eldersveld David P,"EVP, GC, Secretary",A - Grant,84.65,13000,19362,+204%,1100450.0,,,,,ELS
181,,2018-02-05 17:21:52,2018-02-01,ELS,Drake Larisa,EVP of Marketing,A - Grant,84.65,7000,12932,+118%,592550.0,,,,,ELS
182,,2018-02-05 17:20:11,2018-02-01,ELS,Huang Tao,Dir,A - Grant,73.37,48,7915,+1%,3522.0,,,,,ELS
