,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-13 17:56:22,2022-01-12,LW,Scheufler Gerardo,"SVP, CHIEF SUPPLY CHAIN OFF",S - Sale,69.35,-3768,20119,-16%,-261319.0,,,,,LW
1,,2022-01-07 17:08:17,2022-01-06,LW,Hatto John C,SVP,S - Sale,70.0,-500,13907,-3%,-35000.0,,,,,LW
2,,2022-01-07 17:06:13,2022-01-06,LW,Miller Sharon L.,SVP,S - Sale,70.0,-12424,49455,-20%,-869680.0,,,,,LW
3,,2021-10-21 16:09:33,2021-10-20,LW,Niblock Robert A,Dir,P - Purchase,56.4,2500,11590,+28%,141000.0,,,,,LW
4,,2021-10-12 16:41:51,2021-10-11,LW,Bensen Peter J,Dir,P - Purchase,55.75,5000,20522,+32%,278740.0,,,,,LW
5,D,2021-08-03 16:24:14,2021-08-02,LW,Werner Thomas P.,"Pres, CEO",S - Sale+OE,67.16,-69382,351802,-16%,-4659945.0,,,,,LW
6,,2021-08-02 09:15:20,2021-07-29,LW,Jurgensen William G,Dir,P - Purchase,68.65,2151,151597,+1%,147666.0,,,,,LW
7,D,2021-04-13 16:54:43,2021-04-12,LW,Werner Thomas P.,"Pres, CEO",S - Sale+OE,78.46,-69500,313584,-18%,-5453165.0,,,,,LW
8,D,2021-01-15 19:43:24,2021-01-15,LW,Werner Thomas P.,"Pres, CEO",S - Sale+OE,77.65,-69500,313179,-18%,-5396675.0,,,,,LW
9,,2021-01-14 16:30:53,2021-01-13,LW,Spytek Eryk J,"SVP, GC",S - Sale,75.0,-6183,33829,-15%,-463725.0,,,,,LW
10,,2020-07-30 18:57:18,2020-07-30,LW,Niblock Robert A,Dir,P - Purchase,59.7,2500,4320,+137%,149250.0,,,,,LW
11,,2020-01-22 16:44:09,2020-01-21,LW,Smith Michael Jared,SVP,S - Sale,91.22,-5500,59505,-8%,-501727.0,,,,,LW
12,,2020-01-09 17:27:03,2020-01-09,LW,Miller Sharon L.,SVP,S - Sale,91.15,-3943,52832,-7%,-359387.0,,,,,LW
13,,2020-01-09 17:24:53,2020-01-09,LW,Madarieta Bernadette M,"VP, Controller",S - Sale,91.47,-3472,11332,-23%,-317573.0,,,,,LW
14,,2020-01-08 16:54:05,2020-01-08,LW,Jurgensen William G,Dir,P - Purchase,92.01,18000,146536,+14%,1656189.0,,,,,LW
15,,2020-01-08 16:51:11,2020-01-08,LW,Spytek Eryk J,"SVP, GC, Corp Sec",S - Sale,92.07,-6000,42877,-12%,-552436.0,,,,,LW
16,,2020-01-08 16:48:45,2020-01-08,LW,McNutt Robert,"SVP, CFO",S - Sale,91.2,-8696,59111,-13%,-793075.0,,,,,LW
17,,2019-10-23 16:57:51,2019-10-22,LW,Madarieta Bernadette M,"VP, Controller",S - Sale,75.59,-1320,14777,-8%,-99772.0,,,,,LW
