,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2014-08-14 12:04:26,2014-08-11,WPP,Kvocka John S.,Dir,P - Purchase,9.81,500,1275,+65%,4905.0,-3.0,-5.0,-8.0,4.0,WPP
16,D,2014-06-27 15:07:33,2014-06-19,WPP,Howatt Thomas J,Dir,M - OptEx,0.0,18357,324158,+6%,0.0,3.0,1.0,-2.0,6.0,WPP
17,D,2014-05-02 14:00:16,2014-05-01,WPP,Craker Sherri L,"SVP, CFO",M - OptEx,0.0,1666,18440,+10%,0.0,-1.0,-5.0,-10.0,-17.0,WPP
18,D,2014-03-04 15:24:05,2014-03-01,WPP,Urmanski Matthew L,SVP - Tissue,M - OptEx,0.0,2178,21303,+11%,0.0,3.0,3.0,-2.0,-30.0,WPP
19,D,2014-03-04 15:23:09,2014-03-01,WPP,Newell Henry C,"Pres, CEO",M - OptEx,0.0,7880,93491,+9%,0.0,3.0,3.0,-2.0,-30.0,WPP
20,,2014-02-05 21:01:39,2014-02-03,WPP,Jamison Cynthia T,"See Explanation of Responses, 10%",P - Purchase,13.75,730,730,New,10037.0,1.0,-5.0,-1.0,-27.0,WPP
21,,2014-01-29 21:21:35,2014-01-27,WPP,Taylor Russell Clyde,"See Explanation of Responses, 10%",P - Purchase,13.53,700,700,New,9468.0,1.0,2.0,-2.0,-24.0,WPP
22,D,2014-01-07 17:10:26,2014-01-03,WPP,Urmanski Matthew L,SVP - Tissue,M - OptEx,0.0,4594,19082,+32%,0.0,0.0,1.0,9.0,-18.0,WPP
23,D,2014-01-07 17:09:30,2014-01-03,WPP,Howatt Thomas J,COB,M - OptEx,0.0,32025,305801,+12%,0.0,0.0,1.0,9.0,-18.0,WPP
24,D,2014-01-07 17:07:57,2014-01-03,WPP,Craker Sherri L,"SVP, CFO",M - OptEx,0.0,3811,16745,+29%,0.0,0.0,1.0,9.0,-18.0,WPP
25,D,2014-01-07 17:07:06,2014-01-03,WPP,Newell Henry C,"Pres, CEO",M - OptEx,0.0,48121,85418,+129%,0.0,0.0,1.0,9.0,-18.0,WPP
26,,2013-11-04 17:15:27,2013-11-04,WPP,Newell Henry C,"Pres, CEO",P - Purchase,11.58,2000,20500,+11%,23160.0,-2.0,-2.0,2.0,-2.0,WPP
27,,2013-08-30 15:02:26,2013-08-29,WPP,Hodges Charles E,Dir,P - Purchase,10.99,1000,3000,+50%,10990.0,0.0,3.0,18.0,20.0,WPP
28,,2013-08-15 16:08:26,2013-08-09,WPP,Hodges Charles E,Dir,P - Purchase,11.48,1000,2000,+100%,11480.0,4.0,1.0,7.0,17.0,WPP
29,M,2013-05-06 20:32:56,2013-05-02,WPP,Smith Jeffrey C,10%,P - Purchase,9.83,200000,200000,New,1965435.0,4.0,6.0,17.0,19.0,WPP
30,M,2013-05-06 20:30:36,2013-05-02,WPP,Starboard Value LP,10%,P - Purchase,9.83,200000,200000,New,1965435.0,4.0,6.0,17.0,19.0,WPP
31,D,2013-04-22 14:53:19,2013-04-18,WPP,Kuester Dennis J,Dir,A - Grant,0.0,27778,47778,+139%,0.0,-1.0,1.0,0.0,29.0,WPP
32,D,2013-03-19 10:28:35,2013-03-15,WPP,Nelson Michael W,SVP - Paper,A - Grant,0.0,1715,16211,+12%,0.0,-1.0,3.0,-7.0,13.0,WPP
33,D,2013-03-19 10:27:03,2013-03-15,WPP,Medvecz Patrick J,SVP - Operations,A - Grant,0.0,1517,20849,+8%,0.0,-1.0,3.0,-7.0,13.0,WPP
34,D,2013-03-04 17:08:09,2013-03-01,WPP,Newell Henry C,"Pres, CEO",A - Grant,0.0,1343,36997,+4%,0.0,1.0,3.0,5.0,11.0,WPP
35,,2013-01-17 20:17:05,2013-01-15,WPP,Kvocka John S.,"See Explanation of Responses, 10%",P - Purchase,9.0,775,775,New,6975.0,0.0,6.0,11.0,32.0,WPP
36,D,2013-01-04 15:24:20,2013-01-03,WPP,Urmanski Matthew L,SVP - Tissue,A - Grant,0.0,1877,14328,+15%,0.0,0.0,-1.0,8.0,35.0,WPP
37,D,2013-01-04 15:23:14,2013-01-03,WPP,Schmidt Curtis R,SVP - HR,A - Grant,0.0,1864,12042,+18%,0.0,0.0,-1.0,8.0,35.0,WPP
38,D,2013-01-04 15:22:00,2013-01-03,WPP,Craker Sherri L,"SVP, CFO",A - Grant,0.0,1422,12791,+13%,0.0,0.0,-1.0,8.0,35.0,WPP
39,D,2013-01-04 15:20:53,2013-01-03,WPP,Nelson Michael W,SVP - Paper,A - Grant,0.0,2206,14454,+18%,0.0,0.0,-1.0,8.0,35.0,WPP
40,D,2013-01-04 15:19:33,2013-01-03,WPP,Newell Henry C,"Pres, CEO",A - Grant,0.0,6320,35551,+22%,0.0,0.0,-1.0,8.0,35.0,WPP
41,D,2013-01-04 15:18:28,2013-01-03,WPP,Medvecz Patrick J,SVP - Operations,A - Grant,0.0,2321,19275,+14%,0.0,0.0,-1.0,8.0,35.0,WPP
42,M,2012-11-09 21:33:07,2012-11-07,WPP,Starboard Value LP,10%,P - Purchase,8.22,75000,7300000,+1%,616322.0,-1.0,-6.0,2.0,28.0,WPP
43,M,2012-11-02 21:31:43,2012-10-31,WPP,Starboard Value LP,10%,P - Purchase,8.31,75000,7225000,+1%,622914.0,2.0,-2.0,1.0,21.0,WPP
44,M,2012-10-26 21:35:04,2012-10-24,WPP,Starboard Value LP,10%,P - Purchase,8.53,50000,7150000,+1%,426648.0,-4.0,-3.0,-3.0,13.0,WPP
45,M,2012-10-15 21:34:48,2012-10-11,WPP,Starboard Value LP,10%,P - Purchase,8.65,250000,5971250,+4%,2161407.0,1.0,1.0,-9.0,17.0,WPP
46,M,2012-10-05 21:30:31,2012-10-03,WPP,Starboard Value LP,10%,P - Purchase,8.73,250000,6850000,+4%,2182479.0,0.0,-3.0,-4.0,22.0,WPP
47,M,2012-09-25 21:45:25,2012-09-21,WPP,Starboard Value LP,10%,P - Purchase,9.51,742327,5482489,+16%,7062787.0,-1.0,-3.0,-8.0,15.0,WPP
48,M,2012-09-14 21:57:00,2012-09-04,WPP,Starboard Value LP,10%,P - Purchase,8.8,82673,4740162,+2%,727356.0,-2.0,-4.0,-10.0,13.0,WPP
49,M,2012-09-06 21:52:42,2012-09-04,WPP,Starboard Value LP,10%,P - Purchase,8.8,82673,4740162,+2%,727356.0,1.0,1.0,-4.0,15.0,WPP
50,M,2012-08-20 21:55:48,2012-08-16,WPP,Starboard Value LP,10%,P - Purchase,8.52,350000,5775000,+6%,2981020.0,0.0,-1.0,-1.0,7.0,WPP
51,D,2012-03-02 17:24:33,2012-02-29,WPP,Howatt Thomas J,COB,A - Grant,0.0,11592,273776,+4%,0.0,1.0,2.0,3.0,-1.0,WPP
52,,2012-02-22 14:53:04,2012-02-21,WPP,Dewey Londa J,Dir,P - Purchase,9.66,5000,5000,New,48298.0,1.0,0.0,-1.0,-2.0,WPP
53,A,2012-01-09 10:55:29,2012-01-04,WPP,Wildenberg Michael R,SVP - Tissue,A - Grant,0.0,8718,30713,+40%,0.0,-1.0,2.0,12.0,17.0,WPP
54,D,2012-01-05 17:02:37,2012-01-04,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,2203,11213,+24%,0.0,1.0,1.0,10.0,17.0,WPP
55,D,2012-01-05 16:15:22,2012-01-04,WPP,Wildenberg Michael R,SVP - Tissue,A - Grant,0.0,8699,30694,+40%,0.0,1.0,1.0,10.0,17.0,WPP
56,D,2012-01-05 16:14:04,2012-01-04,WPP,Newell Henry C,"Pres, CEO",A - Grant,0.0,8802,28830,+44%,0.0,1.0,1.0,10.0,17.0,WPP
57,D,2012-01-05 16:12:43,2012-01-04,WPP,Nelson Michael W,SVP - Paper,A - Grant,0.0,3235,12080,+37%,0.0,1.0,1.0,10.0,17.0,WPP
58,D,2012-01-05 16:11:34,2012-01-04,WPP,Medvecz Patrick J,SVP - Operations,A - Grant,0.0,3584,16721,+27%,0.0,1.0,1.0,10.0,17.0,WPP
59,D,2012-01-05 16:09:27,2012-01-04,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,12050,61960,+24%,0.0,1.0,1.0,10.0,17.0,WPP
60,D,2012-01-04 17:27:28,2011-12-31,WPP,Howatt Thomas J,Dir,A - Grant,0.0,48586,291829,+20%,0.0,0.0,0.0,6.0,17.0,WPP
61,,2011-10-04 14:52:37,2011-09-30,WPP,Newell Henry C,EVP - COO,F - Tax,6.39,-1649,22702,-7%,-10537.0,7.0,6.0,20.0,54.0,WPP
62,,2011-05-03 15:46:52,2011-05-02,WPP,Newell Henry C,EVP - COO,P - Purchase,6.82,10000,18500,+118%,68186.0,2.0,6.0,0.0,20.0,WPP
63,,2011-05-03 15:45:33,2011-05-02,WPP,Humphrey G Watts Jr,Dir,P - Purchase,6.69,1100,3200,+52%,7360.0,2.0,6.0,0.0,20.0,WPP
64,DM,2011-05-03 15:44:25,2011-04-29,WPP,Kuester Dennis J,Dir,P - Purchase,6.7,20000,20000,New,134036.0,2.0,6.0,0.0,20.0,WPP
65,D,2011-04-25 14:30:36,2011-04-21,WPP,Knetter Michael M,Dir,A - Grant,0.0,14037,14037,New,0.0,-2.0,-11.0,-9.0,-1.0,WPP
66,A,2011-02-02 16:31:33,2011-01-05,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,13422,49910,+37%,0.0,-1.0,-1.0,-10.0,-15.0,WPP
67,D,2011-01-07 12:31:20,2011-01-05,WPP,Newell Henry C,SVP - Paper,A - Grant,0.0,10634,21399,+99%,0.0,0.0,-1.0,-1.0,-21.0,WPP
68,D,2011-01-07 12:30:18,2011-01-05,WPP,Wildenberg Michael R,SVP - Tissue,A - Grant,0.0,10625,21995,+93%,0.0,0.0,-1.0,-1.0,-21.0,WPP
69,D,2011-01-07 12:29:02,2011-01-05,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,2917,8865,+49%,0.0,0.0,-1.0,-1.0,-21.0,WPP
70,D,2011-01-07 12:27:55,2011-01-05,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,41331,210692,+24%,0.0,0.0,-1.0,-1.0,-21.0,WPP
71,D,2011-01-07 12:26:48,2011-01-05,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,13422,49910,+37%,0.0,0.0,-1.0,-1.0,-21.0,WPP
72,D,2011-01-05 17:23:02,2011-01-03,WPP,Newell Henry C,SVP - Paper,F - Tax,8.61,-1879,10765,-15%,-16178.0,-1.0,-2.0,-4.0,-23.0,WPP
73,AM,2010-09-03 13:02:09,2010-08-25,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,6.18,4000,11370,+54%,24700.0,2.0,4.0,13.0,4.0,WPP
74,,2010-09-01 11:29:57,2010-08-30,WPP,Howatt Thomas J,"Pres, CEO",P - Purchase,6.4,20000,169061,+13%,128000.0,7.0,16.0,31.0,22.0,WPP
75,,2010-08-27 14:13:21,2010-08-26,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",P - Purchase,6.14,5000,36488,+16%,30700.0,8.0,18.0,35.0,31.0,WPP
76,M,2010-08-26 16:33:24,2010-08-25,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,6.18,4000,10370,+63%,24700.0,8.0,10.0,32.0,30.0,WPP
77,,2010-08-20 14:11:58,2010-08-19,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",P - Purchase,6.6,5000,31488,+19%,33000.0,1.0,-6.0,28.0,27.0,WPP
78,,2010-08-12 12:47:50,2010-08-11,WPP,Howatt Thomas J,"Pres, CEO",P - Purchase,6.8,25000,149061,+20%,170000.0,3.0,3.0,14.0,25.0,WPP
79,,2010-08-10 12:07:11,2010-08-06,WPP,Baur Andrew N,Dir,P - Purchase,6.8,30000,110000,+38%,204000.0,-2.0,-8.0,2.0,21.0,WPP
80,,2010-08-09 12:15:27,2010-08-06,WPP,Howatt Thomas J,"Pres, CEO",P - Purchase,6.7,25000,124061,+25%,167500.0,5.0,-5.0,6.0,25.0,WPP
81,M,2010-08-05 17:05:22,2010-08-03,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,6.68,2000,7370,+37%,13360.0,4.0,0.0,10.0,31.0,WPP
82,,2010-02-22 14:53:21,2010-02-19,WPP,Newell Henry C,SVP - Paper,P - Purchase,8.92,6000,8500,+240%,53495.0,2.0,-4.0,0.0,-27.0,WPP
83,D,2010-01-05 15:02:19,2009-12-31,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",A - Grant,0.0,2297,8233,+39%,0.0,-2.0,-7.0,-27.0,-43.0,WPP
84,D,2010-01-05 14:49:15,2009-12-31,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,7961,36431,+28%,0.0,-2.0,-7.0,-27.0,-43.0,WPP
85,D,2010-01-05 14:48:03,2009-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,23562,127931,+23%,0.0,-2.0,-7.0,-27.0,-43.0,WPP
86,D,2010-01-05 14:46:49,2009-12-31,WPP,Newell Henry C,SVP - Paper,A - Grant,0.0,2634,15290,+21%,0.0,-2.0,-7.0,-27.0,-43.0,WPP
87,D,2010-01-05 14:45:32,2009-12-31,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,1679,6547,+34%,0.0,-2.0,-7.0,-27.0,-43.0,WPP
88,,2009-11-05 09:56:20,2009-11-04,WPP,Baur Andrew N,Dir,P - Purchase,9.52,20000,20000,New,190400.0,9.0,13.0,18.0,-8.0,WPP
89,D,2009-10-02 15:58:09,2009-10-01,WPP,Newell Henry C,SVP - Paper,A - Grant,0.0,5000,12651,+65%,0.0,1.0,4.0,-8.0,-6.0,WPP
90,A,2009-06-05 17:47:33,2009-05-28,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,7.52,300,3073,+11%,2256.0,-2.0,-8.0,-20.0,22.0,WPP
91,,2009-06-01 17:34:59,2009-05-28,WPP,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,7.53,1600,10375,+18%,12045.0,5.0,8.0,-17.0,32.0,WPP
92,,2009-05-11 17:24:04,2009-05-06,WPP,Baur Andrew N,Dir,P - Purchase,9.25,10000,60000,+20%,92500.0,5.0,-8.0,-2.0,13.0,WPP
93,,2009-05-06 16:41:58,2009-05-04,WPP,Radt Richard L,Director Emeritus,S - Sale,9.06,-4197,4059,-51%,-38025.0,-7.0,-2.0,-8.0,1.0,WPP
94,D,2009-04-20 12:42:59,2009-04-16,WPP,Smith David B Jr,Dir,A - Grant,0.0,2505,458396,+1%,0.0,-2.0,18.0,25.0,56.0,WPP
95,E,2009-04-09 17:49:59,2009-04-09,WPP,Newell Henry C,SVP - Specialty Products,P - Purchase,0.0,1094,2656,+70%,0.0,4.0,17.0,53.0,68.0,WPP
96,AM,2009-03-02 17:44:46,2008-12-31,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,6538,18527,+55%,0.0,-11.0,-15.0,5.0,94.0,WPP
97,AD,2009-01-08 15:43:03,2009-01-05,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,30000,75099,+67%,0.0,3.0,-5.0,-17.0,-40.0,WPP
98,D,2009-01-07 16:05:21,2009-01-05,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,2000,4227,+90%,0.0,3.0,-3.0,-14.0,-35.0,WPP
99,D,2009-01-07 16:00:47,2009-01-05,WPP,Trettin Daniel R,"SVP, Printing, Writing",A - Grant,0.0,5000,6239,+404%,0.0,3.0,-3.0,-14.0,-35.0,WPP
100,ADM,2009-01-07 15:51:57,2008-12-31,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,6538,28027,+30%,0.0,-7.0,-9.0,-21.0,-41.0,WPP
101,AD,2009-01-07 15:49:49,2009-01-01,WPP,Newell Henry C,SVP - Specialty Products,A - Grant,0.0,5000,5000,New,0.0,-7.0,-9.0,-21.0,-41.0,WPP
102,D,2009-01-05 17:42:59,2009-01-01,WPP,Newell Henry C,SVP - Specialty Products,A - Grant,0.0,5000,5000,New,0.0,2.0,-6.0,-13.0,-36.0,WPP
103,DM,2009-01-05 17:37:22,2008-12-31,WPP,Doescher Scott P,"EVP Finance, Sec, Treas",A - Grant,0.0,6538,28027,+30%,0.0,2.0,-6.0,-13.0,-36.0,WPP
104,D,2009-01-05 16:16:48,2008-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,3948,73621,+6%,0.0,2.0,-6.0,-13.0,-36.0,WPP
105,D,2009-01-05 15:27:05,2008-12-31,WPP,Trettin Daniel R,"SVP, Printing, Writing",A - Grant,0.0,1239,2071,+149%,0.0,-6.0,-12.0,-19.0,-42.0,WPP
106,D,2009-01-05 15:25:54,2008-12-31,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,461,2835,+19%,0.0,-6.0,-12.0,-19.0,-42.0,WPP
107,D,2009-01-05 15:24:50,2008-12-31,WPP,Chiericozzi Pete R,"SVP Towel, Tissue",A - Grant,0.0,1421,6423,+28%,0.0,-6.0,-12.0,-19.0,-42.0,WPP
108,D,2009-01-05 15:23:24,2008-12-31,WPP,Davis Albert K,EVP Specialty Products,A - Grant,0.0,1666,1710,>999%,0.0,-6.0,-12.0,-19.0,-42.0,WPP
109,D,2009-01-05 15:22:23,2008-12-31,WPP,Carlson Stuart R,EVP Administration,A - Grant,0.0,1845,7413,+33%,0.0,-6.0,-12.0,-19.0,-42.0,WPP
110,,2008-11-12 09:05:54,2008-11-07,WPP,Davis Albert K,EVP Specialty Products,S - Sale,9.25,-4567,1,-100%,-42258.0,-6.0,-2.0,9.0,-12.0,WPP
111,,2008-08-15 11:15:10,2008-08-14,WPP,Smith David B Jr,Dir,S - Sale,8.97,-25000,455891,-5%,-224195.0,0.0,-4.0,-3.0,-19.0,WPP
112,,2008-08-12 10:02:34,2008-08-08,WPP,Smith David B Jr,Dir,S - Sale,8.77,-61800,480891,-11%,-541974.0,0.0,1.0,6.0,-12.0,WPP
113,M,2008-08-08 11:16:13,2008-08-06,WPP,Smith David B Jr,Dir,S - Sale,8.73,-63200,542691,-10%,-551658.0,3.0,6.0,13.0,4.0,WPP
114,,2008-05-09 09:17:54,2008-05-07,WPP,Humphrey G Watts Jr,Dir,P - Purchase,7.77,7100,7100,New,55148.0,1.0,13.0,16.0,15.0,WPP
115,,2008-05-02 15:18:03,2008-05-02,WPP,Doescher Scott P,"SVP Finance, Sec, Treas",P - Purchase,7.5,2500,11664,+27%,18750.0,1.0,3.0,23.0,9.0,WPP
116,D,2008-02-29 16:04:05,2008-02-28,WPP,Doescher Scott P,"SVP Finance, Sec, Treas",P - Purchase,8.85,5000,9164,+120%,44267.0,0.0,-2.0,5.0,12.0,WPP
117,,2008-02-13 12:00:53,2008-02-11,WPP,Baur Andrew N,Dir,P - Purchase,7.77,30000,50000,+150%,232980.0,3.0,3.0,7.0,18.0,WPP
118,,2008-01-09 15:26:56,2008-01-07,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,18000,40241,+81%,0.0,-3.0,0.0,2.0,-7.0,WPP
119,D,2008-01-03 16:35:02,2007-12-31,WPP,Urbanek Dennis M,"SVP Engineering, Environ.",A - Grant,0.0,1566,2672,+142%,0.0,-2.0,-6.0,17.0,-7.0,WPP
120,D,2008-01-03 16:33:21,2007-12-31,WPP,Chiericozzi Pete R,"SVP Towel, Tissue",A - Grant,0.0,2656,4807,+123%,0.0,-2.0,-6.0,17.0,-7.0,WPP
121,D,2008-01-03 16:32:03,2007-12-31,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,497,1696,+41%,0.0,-2.0,-6.0,17.0,-7.0,WPP
122,D,2008-01-03 16:31:13,2007-12-31,WPP,Davis Albert K,EVP Specialty Products,A - Grant,0.0,1833,4432,+71%,0.0,-2.0,-6.0,17.0,-7.0,WPP
123,D,2008-01-03 16:30:26,2007-12-31,WPP,Carlson Stuart R,EVP Administration,A - Grant,0.0,2075,5351,+63%,0.0,-2.0,-6.0,17.0,-7.0,WPP
124,D,2008-01-03 16:27:47,2007-12-31,WPP,Doescher Scott P,"SVP Finance, Sec, Treas",A - Grant,0.0,1677,13964,+14%,0.0,-2.0,-6.0,17.0,-7.0,WPP
125,D,2008-01-03 16:26:47,2007-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,4349,44827,+11%,0.0,-2.0,-6.0,17.0,-7.0,WPP
126,,2007-07-31 16:19:22,2007-07-30,WPP,Smith David B Jr,Dir,W - Inherited,0.0,36,1211746,0%,0.0,0.0,-5.0,-3.0,-18.0,WPP
127,D,2007-04-30 15:09:16,2007-04-27,WPP,Alexander Walter,Director Emeritus,A - Grant,0.0,444,17089,+3%,0.0,-5.0,-1.0,-4.0,-33.0,WPP
128,D,2007-04-10 15:39:47,2007-04-06,WPP,Alexander Walter,Director Emeritus,D - Sale to issuer,14.23,-1308,0,-100%,-18618.0,0.0,6.0,-8.0,-17.0,WPP
129,D,2007-04-10 15:39:47,2007-04-06,WPP,Alexander Walter,Director Emeritus,M - OptEx,14.23,1308,0,-100%,18618.0,0.0,6.0,-8.0,-17.0,WPP
130,D,2007-01-09 17:07:13,2007-01-05,WPP,Alexander Walter,Director Emeritus,D - Sale to issuer,15.2,-1300,0,-100%,-19761.0,-1.0,1.0,3.0,-9.0,WPP
131,D,2007-01-09 17:07:13,2007-01-05,WPP,Alexander Walter,Director Emeritus,M - OptEx,15.2,1300,0,-100%,19761.0,-1.0,1.0,3.0,-9.0,WPP
132,A,2007-01-08 16:27:45,2006-12-31,WPP,Chiericozzi Pete R,"SVP Towel, Tissue",A - Grant,0.0,1127,2102,+116%,0.0,0.0,2.0,2.0,-6.0,WPP
133,A,2007-01-08 16:26:56,2006-12-31,WPP,Urbanek Dennis M,"SVP Engineering, Environ.",A - Grant,0.0,1106,1593,+227%,0.0,0.0,2.0,2.0,-6.0,WPP
134,A,2007-01-08 16:26:12,2006-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,3073,17380,+21%,0.0,0.0,2.0,2.0,-6.0,WPP
135,D,2007-01-04 15:39:24,2006-12-31,WPP,Doescher Scott P,"SVP Finance, Sec, Treas",A - Grant,0.0,1185,2487,+91%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
136,D,2007-01-04 15:38:06,2006-12-31,WPP,Carlson Stuart R,EVP Administration,A - Grant,0.0,1466,3183,+85%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
137,D,2007-01-04 15:37:14,2006-12-31,WPP,Chiericozzi Pete R,"SVP Towel, Tissue",A - Grant,0.0,1154,2129,+118%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
138,D,2007-01-04 15:36:19,2006-12-31,WPP,Urbanek Dennis M,"SVP Engineering, Environ.",A - Grant,0.0,1106,17584,+7%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
139,D,2007-01-04 15:35:30,2006-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,3073,36080,+9%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
140,D,2007-01-04 15:34:35,2006-12-31,WPP,Davis Albert K,EVP Specialty Products,A - Grant,0.0,1294,2525,+105%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
141,D,2007-01-04 15:33:34,2006-12-31,WPP,Craker Sherri L,VP Corporate Controller,A - Grant,0.0,337,1165,+41%,0.0,-1.0,-6.0,-3.0,-11.0,WPP
142,D,2006-11-30 16:58:30,2006-11-28,WPP,Davis Albert K,SVP Specialty Products,S - Sale+OE,15.1,-1175,1231,-49%,-17743.0,0.0,2.0,0.0,-6.0,WPP
143,,2006-10-31 17:06:45,2006-10-30,WPP,Baur Andrew N,Dir,P - Purchase,13.8,10000,10000,New,137971.0,0.0,2.0,11.0,4.0,WPP
144,D,2006-10-03 16:23:02,2006-09-29,WPP,Alexander Walter,Director Emeritus,D - Sale to issuer,13.65,-1293,0,-100%,-17646.0,2.0,6.0,2.0,11.0,WPP
145,D,2006-10-03 16:23:02,2006-09-29,WPP,Alexander Walter,Director Emeritus,M - OptEx,13.65,1293,0,-100%,17646.0,2.0,6.0,2.0,11.0,WPP
146,D,2006-09-05 17:23:35,2006-09-05,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,13.61,-103,0,-100%,-1399.0,-3.0,-3.0,-2.0,5.0,WPP
147,D,2006-09-05 17:23:35,2006-09-05,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,13.61,103,0,-100%,1399.0,-3.0,-3.0,-2.0,5.0,WPP
148,D,2006-08-02 12:02:32,2006-07-28,WPP,Alexander Walter,Director Emeritus,D - Sale to issuer,12.58,-1285,0,-100%,-16162.0,4.0,3.0,12.0,24.0,WPP
149,D,2006-08-02 12:02:32,2006-07-28,WPP,Alexander Walter,Director Emeritus,M - OptEx,12.58,1285,0,-100%,16162.0,4.0,3.0,12.0,24.0,WPP
