,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-03 07:57:12,2021-12-30,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,22.99,-28867,952876,-3%,-663638.0,,,,,PEB
1,M,2021-12-29 17:29:13,2021-12-28,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,24.9,-23593,6867,-77%,-587523.0,,,,,PEB
2,M,2021-12-27 18:15:18,2021-12-23,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.06,-4989,30460,-14%,-125020.0,,,,,PEB
3,M,2021-12-22 16:59:17,2021-12-21,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.01,-9598,35449,-21%,-240013.0,,,,,PEB
4,M,2021-12-20 17:23:06,2021-12-17,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.01,-2231,12234,-15%,-55787.0,,,,,PEB
5,,2021-11-23 20:14:06,2021-11-22,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,24.96,-208,14465,-1%,-5192.0,,,,,PEB
6,,2021-11-12 16:40:53,2021-11-10,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.02,-195,14673,-1%,-4879.0,,,,,PEB
7,M,2021-11-09 16:34:40,2021-11-04,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.07,-15472,47681,-24%,-387857.0,,,,,PEB
8,,2021-11-08 20:42:47,2021-11-04,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,25.2,-951,22340,-4%,-23966.0,,,,,PEB
9,,2021-09-30 17:06:20,2021-09-29,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,24.75,-20000,64104,-24%,-495000.0,,,,,PEB
10,,2021-03-05 16:53:01,2021-03-03,PEB,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,23.73,-9266,250581,-4%,-219882.0,,,,,PEB
11,,2021-03-05 16:52:46,2021-03-03,PEB,Fisher Thomas Charles,"EVP, Chief Investment Officer",S - Sale,23.66,-9266,177847,-5%,-219234.0,,,,,PEB
12,,2020-11-10 16:13:23,2020-11-06,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,20.95,17227,53917,+47%,360958.0,,,,,PEB
13,,2020-11-05 16:05:54,2020-11-03,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,20.98,22487,92503,+32%,471852.0,,,,,PEB
14,,2020-09-16 16:19:48,2020-09-14,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,21.47,5014,21000,+31%,107649.0,,,,,PEB
15,,2020-09-14 21:37:11,2020-09-11,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,21.3,12919,27579,+88%,275184.0,,,,,PEB
16,M,2020-09-11 16:11:39,2020-09-09,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,20.87,59576,59576,New,1243454.0,,,,,PEB
17,,2018-12-10 16:11:13,2018-12-07,PEB,Donnell Cydney,Dir,P - Purchase,35.58,1400,27197,+5%,49812.0,,,,,PEB
