,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2010-05-04 14:33:45,2010-05-04,EEP,Letwin Stephen J J,MD,P - Purchase,51.2,20000,42000,+91%,1024000.0,-1,-4,-3,23,EEP
22,,2010-04-28 17:23:51,2010-04-15,EEP,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,50.0,-3500000,9327152,-27%,-175000000.0,1,2,-1,25,EEP
23,,2010-04-19 21:01:21,2010-04-15,EEP,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,50.0,-3500000,9327152,-27%,-175000000.0,1,0,-2,22,EEP
24,,2009-11-10 17:29:03,2009-11-09,EEP,Maki Mark A.,VP - Finance,P - Purchase,47.28,1500,1500,New,70920.0,0,2,6,10,EEP
25,D,2009-10-16 19:47:44,2009-10-14,EEP,Enbridge Energy Co Inc,"Dir, 10%",A - Grant,47.07,21245,23259168,0%,1000002.0,1,2,4,12,EEP
26,D,2009-10-16 19:47:44,2009-10-14,EEP,Enbridge Energy Co Inc,"Dir, 10%",M - OptEx,47.24,6987923,23259168,+43%,330109483.0,1,2,4,12,EEP
27,,2009-01-20 06:12:10,2006-03-16,EEP,Petty George K,Dir,P - Purchase,43.7,683,3300,+26%,29847.0,3,10,4,61,EEP
28,,2008-12-22 16:04:27,2008-12-22,EEP,Westbrook Dan Allen,Dir,P - Purchase,25.15,3500,8000,+78%,88040.0,-2,-1,21,56,EEP
29,D,2008-12-08 14:39:12,2008-12-04,EEP,Enbridge Energy Co Inc,"Dir, 10%",P - Purchase,30.76,16250000,16250000,New,499850000.0,3,9,14,66,EEP
30,,2008-12-04 16:02:49,2008-12-03,EEP,Westbrook Dan Allen,Dir,P - Purchase,25.6,500,4500,+13%,12800.0,0,15,13,72,EEP
31,,2008-12-04 11:56:08,2008-12-03,EEP,Puckett Kerry Connell,"VP, Engineering, Operations",P - Purchase,26.4,1000,1000,New,26399.0,-3,13,11,69,EEP
32,,2008-12-03 14:26:20,2008-12-03,EEP,Loiacono John A,"VP, Commercial Activities",P - Purchase,26.45,1000,1000,New,26448.0,-2,0,4,65,EEP
33,,2008-11-24 17:35:05,2008-11-21,EEP,Letwin Stephen J J,MD,P - Purchase,24.49,7000,22000,+47%,171450.0,-1,3,-7,68,EEP
34,,2008-11-24 14:47:44,2008-11-20,EEP,McGill Terrance L,Pres,P - Purchase,26.58,2000,2000,New,53160.0,9,12,2,77,EEP
35,M,2007-08-13 15:46:56,2007-08-09,EEP,Connelly Jeffrey A,Dir,P - Purchase,50.5,2000,7000,+40%,101000.0,1,-1,0,6,EEP
36,,2006-10-04 14:51:54,2006-10-04,EEP,Letwin Stephen J J,MD,P - Purchase,46.12,10000,15000,+200%,461200.0,1,2,9,27,EEP
37,,2006-09-22 12:00:48,2006-09-20,EEP,Letwin Stephen J J,MD,P - Purchase,46.1,5000,5000,New,230500.0,1,1,8,24,EEP
38,E,2006-03-20 17:25:12,2006-03-13,EEP,Petty George K,Dir,P - Purchase,43.45,1617,2617,+162%,70264.0,0,1,0,12,EEP
39,A,2005-03-08 18:32:53,2003-08-06,EEP,Connelly Jeffrey A,Dir,P - Purchase,46.24,2500,2500,New,115600.0,-2,-4,-7,1,EEP
40,A,2005-03-08 18:20:11,2004-01-16,EEP,Connelly Jeffrey A,Dir,P - Purchase,50.1,2500,5000,+100%,125250.0,-2,-4,-7,1,EEP
41,,2004-01-20 12:37:32,2004-01-16,EEP,Connelly Jeffrey A,Dir,P - Purchase,50.1,2500,5000,+100%,125250.0,1,1,1,2,EEP
42,,2004-01-05 12:48:24,2003-12-31,EEP,Hambrook Ernest C,Dir,P - Purchase,50.07,1000,2000,+100%,50070.0,0,1,0,-1,EEP
43,,2003-08-06 15:24:15,2003-08-06,EEP,Connelly Jeffrey A,Dir,P - Purchase,46.24,2500,2500,New,115600.0,0,4,6,9,EEP
