,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2012-05-17 19:57:22,2012-05-15,DFG,Rosenkranz Robert,CEO,D - Sale to issuer,52.88,-6111558,0,-100%,-323148629.0,,,,,DFG
1,DM,2012-05-17 19:57:22,2012-03-26,DFG,Rosenkranz Robert,CEO,G - Gift,0.0,-267622,0,-100%,-0.0,,,,,DFG
2,D,2012-05-17 19:54:52,2012-05-15,DFG,Burghart Thomas W,"SVP, Treasurer",D - Sale to issuer,43.88,-31425,0,-100%,-1378772.0,,,,,DFG
3,D,2012-05-17 19:51:53,2012-05-15,DFG,Wilhelm Mark Andrew,CEO of Safety National,D - Sale to issuer,43.88,-415312,0,-100%,-18221814.0,,,,,DFG
4,D,2012-05-17 19:49:04,2012-05-15,DFG,Wright Robert F,Former director,D - Sale to issuer,43.88,-23028,0,-100%,-1010354.0,,,,,DFG
5,D,2012-05-17 19:46:21,2012-05-15,DFG,Sherman Donald A,"Pres, COO",D - Sale to issuer,43.88,-35935,0,-100%,-1576648.0,,,,,DFG
6,D,2012-05-17 19:41:24,2012-05-15,DFG,Daurelle Lawrence E,CEO of Reliance Standard Life,D - Sale to issuer,43.88,-30701,0,-100%,-1347006.0,,,,,DFG
7,D,2012-05-17 19:38:24,2012-05-15,DFG,Coulter Chad,"SVP, GC, Secy",D - Sale to issuer,43.88,-38991,0,-100%,-1710730.0,,,,,DFG
8,D,2012-05-17 19:34:34,2012-05-15,DFG,Oconnor Philip R,Former director,D - Sale to issuer,43.88,-6075,0,-100%,-266541.0,,,,,DFG
9,D,2012-05-17 19:29:33,2012-05-15,DFG,Brine Kevin R,Former director,D - Sale to issuer,43.88,-218458,0,-100%,-9584845.0,,,,,DFG
10,,2012-05-17 19:25:37,2012-05-15,DFG,Rosenkranz & Co,Former 10% owner,D - Sale to issuer,52.88,-582802,0,-100%,-30815656.0,,,,,DFG
11,D,2012-05-17 19:22:23,2012-05-15,DFG,Fox Edward A,Former director,D - Sale to issuer,43.88,-41848,0,-100%,-1836081.0,,,,,DFG
