,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-12-17 16:41:04,2019-12-13,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",A - Grant,0.0,20336,114814,+22%,0.0,,,,,WAIR
1,,2019-12-17 16:41:04,2019-12-13,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",F - Tax,11.0,-6097,114814,-5%,-67067.0,,,,,WAIR
2,,2019-12-17 16:39:31,2019-12-13,WAIR,Murray Alex,"Pres, COO",A - Grant,0.0,36215,172817,+27%,0.0,,,,,WAIR
3,,2019-12-17 16:39:31,2019-12-13,WAIR,Murray Alex,"Pres, COO",F - Tax,11.0,-17957,172817,-9%,-197527.0,,,,,WAIR
4,,2019-12-17 16:38:06,2019-12-13,WAIR,Shiba Kerry A,"EVP, CFO",A - Grant,0.0,22727,45711,+99%,0.0,,,,,WAIR
5,,2019-12-17 16:38:06,2019-12-13,WAIR,Shiba Kerry A,"EVP, CFO",F - Tax,11.0,-11269,45711,-20%,-123959.0,,,,,WAIR
6,,2019-12-17 16:36:31,2019-12-13,WAIR,Renehan Todd,CEO,A - Grant,0.0,41265,123782,+50%,0.0,,,,,WAIR
7,,2019-12-17 16:36:31,2019-12-13,WAIR,Renehan Todd,CEO,F - Tax,11.0,-17943,123782,-13%,-197373.0,,,,,WAIR
8,D,2019-10-02 17:00:21,2019-09-30,WAIR,Rosen Howard D.,"VP, Corporate Controller",F - Tax,10.97,-1474,2785,-35%,-16170.0,,,,,WAIR
9,D,2019-10-02 17:00:21,2019-09-30,WAIR,Rosen Howard D.,"VP, Corporate Controller",M - OptEx,0.0,4259,2785,-289%,0.0,,,,,WAIR
10,D,2019-10-02 16:58:27,2019-09-30,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",F - Tax,10.97,-7456,100575,-7%,-81792.0,,,,,WAIR
11,D,2019-10-02 16:58:27,2019-09-30,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",M - OptEx,0.0,16275,100575,+19%,0.0,,,,,WAIR
12,D,2019-10-02 16:56:49,2019-09-30,WAIR,Murray Alex,"Pres, COO",F - Tax,10.97,-13792,154559,-8%,-151298.0,,,,,WAIR
13,D,2019-10-02 16:56:49,2019-09-30,WAIR,Murray Alex,"Pres, COO",M - OptEx,0.0,36112,154559,+30%,0.0,,,,,WAIR
14,D,2019-10-02 16:54:26,2019-09-30,WAIR,Shiba Kerry A,"EVP, CFO",F - Tax,10.97,-6853,34253,-17%,-75177.0,,,,,WAIR
15,D,2019-10-02 16:54:26,2019-09-30,WAIR,Shiba Kerry A,"EVP, CFO",M - OptEx,0.0,19817,34253,+137%,0.0,,,,,WAIR
16,D,2019-10-02 16:52:42,2019-09-30,WAIR,Renehan Todd,CEO,F - Tax,10.97,-16625,100460,-14%,-182376.0,,,,,WAIR
17,D,2019-10-02 16:52:42,2019-09-30,WAIR,Renehan Todd,CEO,M - OptEx,0.0,54601,100460,+119%,0.0,,,,,WAIR
18,D,2019-01-02 16:40:56,2018-12-31,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",M - OptEx,0.0,16742,91756,+22%,0.0,,,,,WAIR
19,D,2019-01-02 16:39:21,2018-12-31,WAIR,Murray Alex,"Pres, COO",F - Tax,8.03,-8733,132239,-6%,-70126.0,,,,,WAIR
20,D,2019-01-02 16:39:21,2018-12-31,WAIR,Murray Alex,"Pres, COO",M - OptEx,0.0,25253,132239,+24%,0.0,,,,,WAIR
21,D,2019-01-02 16:37:49,2018-12-31,WAIR,Shiba Kerry A,"EVP, CFO",F - Tax,8.03,-7859,21289,-27%,-63108.0,,,,,WAIR
22,D,2019-01-02 16:37:49,2018-12-31,WAIR,Shiba Kerry A,"EVP, CFO",M - OptEx,0.0,22727,21289,-1580%,0.0,,,,,WAIR
23,D,2019-01-02 16:36:06,2018-12-31,WAIR,Renehan Todd,CEO,F - Tax,8.03,-11536,62484,-16%,-92634.0,,,,,WAIR
24,D,2019-01-02 16:36:06,2018-12-31,WAIR,Renehan Todd,CEO,M - OptEx,0.0,30303,62484,+94%,0.0,,,,,WAIR
25,,2018-11-13 16:45:04,2018-11-08,WAIR,Schwartz Norton A.,Dir,A - Grant,0.0,7002,36976,+23%,0.0,,,,,WAIR
26,,2018-11-13 16:41:53,2018-11-08,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,7092,30240,+31%,0.0,,,,,WAIR
27,,2018-11-13 16:40:49,2018-11-08,WAIR,Paulson Robert D,Dir,A - Grant,0.0,7406,98784,+8%,0.0,,,,,WAIR
28,,2018-11-13 16:39:43,2018-11-08,WAIR,Kuechle Scott Ernest,Dir,A - Grant,0.0,7630,72698,+12%,0.0,,,,,WAIR
29,,2018-11-13 16:38:35,2018-11-08,WAIR,Haberland Jay L,Dir,A - Grant,0.0,7451,43387,+21%,0.0,,,,,WAIR
30,,2018-11-13 16:36:53,2018-11-08,WAIR,Fulchino Paul E,Dir,A - Grant,0.0,14183,152213,+10%,0.0,,,,,WAIR
31,,2018-11-13 16:35:50,2018-11-08,WAIR,Snyder Randy J.,Dir,A - Grant,0.0,8977,147321,+6%,0.0,,,,,WAIR
32,,2018-11-13 16:34:13,2018-11-08,WAIR,Makaira Partners LLC,10%,A - Grant,0.0,7271,10932020,0%,0.0,,,,,WAIR
33,D,2018-10-02 16:55:55,2018-09-30,WAIR,Grant Declan O.,"EVP, Chief Commercial Officer",M - OptEx,0.0,4254,75014,+6%,0.0,,,,,WAIR
34,D,2018-10-02 16:54:40,2018-09-30,WAIR,Murray Alex,"Pres, COO",F - Tax,11.25,-7251,115719,-6%,-81574.0,,,,,WAIR
35,D,2018-10-02 16:54:40,2018-09-30,WAIR,Murray Alex,"Pres, COO",M - OptEx,0.0,13089,115719,+13%,0.0,,,,,WAIR
36,D,2018-10-02 16:53:27,2018-09-30,WAIR,Shiba Kerry A,"EVP, CFO",F - Tax,11.25,-3395,6421,-35%,-38194.0,,,,,WAIR
37,D,2018-10-02 16:53:27,2018-09-30,WAIR,Shiba Kerry A,"EVP, CFO",M - OptEx,0.0,9816,6421,-289%,0.0,,,,,WAIR
38,D,2018-10-02 16:52:27,2018-09-30,WAIR,Renehan Todd,CEO,F - Tax,11.25,-8209,43717,-16%,-92351.0,,,,,WAIR
39,D,2018-10-02 16:52:27,2018-09-30,WAIR,Renehan Todd,CEO,M - OptEx,0.0,20942,43717,+92%,0.0,,,,,WAIR
40,D,2018-03-12 16:33:07,2018-03-09,WAIR,Fulchino Paul E,Dir,M - OptEx,5.16,6525,138030,+5%,33669.0,,,,,WAIR
41,M,2018-03-05 17:04:24,2018-03-01,WAIR,Makaira Partners LLC,10%,P - Purchase,9.26,83810,10924749,+1%,775988.0,,,,,WAIR
42,M,2018-02-16 18:02:02,2018-02-14,WAIR,Makaira Partners LLC,10%,P - Purchase,8.8,550000,10831139,+5%,4840485.0,,,,,WAIR
43,,2017-12-13 16:36:05,2017-12-11,WAIR,Grant Declan O.,"EVP, Global Strategic Sales",P - Purchase,6.94,7170,70760,+11%,49760.0,,,,,WAIR
