,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-02-03 18:33:41,2021-02-01,FPH,Winer Michael H,Dir,A - Grant,0.0,12638,82768,+18%,0.0,,,,,FPH
34,,2021-02-03 18:30:30,2021-02-01,FPH,Rossi Michael E,Dir,A - Grant,0.0,12638,45589,+38%,0.0,,,,,FPH
35,,2021-02-03 18:30:10,2021-02-01,FPH,Hunt Gary H,Dir,A - Grant,0.0,12638,42023,+43%,0.0,,,,,FPH
36,,2021-02-03 18:29:58,2021-02-01,FPH,Foster Jonathan F,Dir,A - Grant,0.0,12638,45564,+38%,0.0,,,,,FPH
37,,2021-02-03 18:29:04,2021-02-01,FPH,Browning William,Dir,A - Grant,0.0,12638,39434,+47%,0.0,,,,,FPH
38,,2021-02-03 18:28:47,2021-02-01,FPH,Brown Kathleen,Dir,A - Grant,0.0,12638,45589,+38%,0.0,,,,,FPH
39,,2021-01-20 17:39:38,2021-01-15,FPH,McWilliams Greg,See Remarks,F - Tax,6.3,-53920,523790,-9%,-339696.0,,,,,FPH
40,,2021-01-20 17:38:56,2020-01-15,FPH,Haddad Emile,See Remarks,F - Tax,6.3,-80579,1250037,-6%,-507648.0,,,,,FPH
41,,2021-01-20 17:38:21,2021-01-15,FPH,Alvarado Michael,See Remarks,F - Tax,6.3,-53920,529631,-9%,-339696.0,,,,,FPH
42,,2020-11-25 16:30:39,2020-11-23,FPH,Hunt Gary H,Dir,G - Gift,0.0,-20000,29385,-40%,-0.0,,,,,FPH
43,,2020-07-13 17:40:31,2020-07-09,FPH,Foster Jonathan F,Dir,S - Sale,4.23,-25,32926,0%,-106.0,,,,,FPH
44,,2020-04-29 21:18:00,2020-04-27,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.3,968586,13795972,+8%,4164920.0,,,,,FPH
45,,2020-04-17 17:40:27,2020-04-15,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.55,492600,12827386,+4%,2241330.0,,,,,FPH
46,M,2020-04-06 20:07:57,2020-04-02,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.77,113491,12334786,+1%,541583.0,,,,,FPH
47,M,2020-04-01 20:09:50,2020-03-30,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.9,628605,12221295,+5%,3079456.0,,,,,FPH
48,M,2020-03-27 18:57:32,2020-03-25,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.79,45757,11592690,0%,219363.0,,,,,FPH
49,,2020-03-23 20:28:22,2020-03-23,FPH,"Luxor Capital Group, LP",10%,P - Purchase,3.91,225440,11546933,+2%,880894.0,,,,,FPH
50,M,2020-03-23 20:26:42,2020-03-19,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.87,1862189,11321493,+20%,9070062.0,,,,,FPH
51,M,2020-03-18 21:23:17,2020-03-16,FPH,"Luxor Capital Group, LP",10%,P - Purchase,4.21,1134650,9459304,+14%,4772110.0,,,,,FPH
52,,2020-01-17 16:54:12,2020-01-15,FPH,Winer Michael H,Dir,A - Grant,0.0,9888,70130,+16%,0.0,,,,,FPH
53,,2020-01-17 16:53:53,2020-01-15,FPH,Rossi Michael E,Dir,A - Grant,0.0,9888,32951,+43%,0.0,,,,,FPH
54,D,2020-01-17 16:53:31,2020-01-15,FPH,McWilliams Greg,See Remarks,A - Grant,0.0,92707,577710,+19%,0.0,,,,,FPH
55,D,2020-01-17 16:53:31,2020-01-15,FPH,McWilliams Greg,See Remarks,F - Tax,8.09,-53087,577710,-8%,-429474.0,,,,,FPH
56,D,2020-01-17 16:53:31,2020-01-15,FPH,McWilliams Greg,See Remarks,M - OptEx,0.0,53018,577710,+10%,0.0,,,,,FPH
57,D,2020-01-17 16:53:10,2020-01-15,FPH,Jochim Lynn,See Remarks,A - Grant,0.0,92707,587382,+19%,0.0,,,,,FPH
58,D,2020-01-17 16:53:10,2020-01-15,FPH,Jochim Lynn,See Remarks,F - Tax,8.09,-74838,587382,-11%,-605439.0,,,,,FPH
59,D,2020-01-17 16:53:10,2020-01-15,FPH,Jochim Lynn,See Remarks,M - OptEx,0.0,59822,587382,+11%,0.0,,,,,FPH
60,D,2020-01-17 16:52:51,2020-01-15,FPH,Hunt Gary H,Dir,A - Grant,0.0,9888,49385,+25%,0.0,,,,,FPH
61,D,2020-01-17 16:52:51,2020-01-15,FPH,Hunt Gary H,Dir,M - OptEx,0.0,9923,49385,+25%,0.0,,,,,FPH
62,D,2020-01-17 16:52:28,2020-01-15,FPH,Higgins Erik R.,See Remarks,A - Grant,0.0,92707,510362,+22%,0.0,,,,,FPH
63,D,2020-01-17 16:52:28,2020-01-15,FPH,Higgins Erik R.,See Remarks,F - Tax,8.09,-38598,510362,-7%,-312258.0,,,,,FPH
64,D,2020-01-17 16:52:28,2020-01-15,FPH,Higgins Erik R.,See Remarks,M - OptEx,0.0,18145,510362,+4%,0.0,,,,,FPH
65,D,2020-01-17 16:52:07,2020-01-15,FPH,Haddad Emile,See Remarks,A - Grant,0.0,154511,1330616,+13%,0.0,,,,,FPH
66,D,2020-01-17 16:52:07,2020-01-15,FPH,Haddad Emile,See Remarks,F - Tax,8.09,-218054,1330616,-14%,-1764057.0,,,,,FPH
67,D,2020-01-17 16:52:07,2020-01-15,FPH,Haddad Emile,See Remarks,M - OptEx,0.0,283099,1330616,+27%,0.0,,,,,FPH
68,,2020-01-17 16:51:45,2020-01-15,FPH,Foster Jonathan F,Dir,A - Grant,0.0,9888,32951,+43%,0.0,,,,,FPH
69,,2020-01-17 16:51:23,2020-01-15,FPH,Browning William,Dir,A - Grant,0.0,9888,26796,+58%,0.0,,,,,FPH
70,,2020-01-17 16:50:57,2020-01-15,FPH,Brown Kathleen,Dir,A - Grant,0.0,9888,32951,+43%,0.0,,,,,FPH
71,,2020-01-17 16:50:40,2020-01-15,FPH,Bonner Kofi,See Remarks,A - Grant,0.0,92707,599118,+18%,0.0,,,,,FPH
72,,2020-01-17 16:50:40,2020-01-15,FPH,Bonner Kofi,See Remarks,F - Tax,8.09,-32989,599118,-5%,-266881.0,,,,,FPH
73,D,2020-01-17 16:50:20,2020-01-15,FPH,Alvarado Michael,See Remarks,A - Grant,0.0,92707,583551,+19%,0.0,,,,,FPH
74,D,2020-01-17 16:50:20,2020-01-15,FPH,Alvarado Michael,See Remarks,F - Tax,8.09,-75542,583551,-11%,-611135.0,,,,,FPH
75,D,2020-01-17 16:50:20,2020-01-15,FPH,Alvarado Michael,See Remarks,M - OptEx,0.0,59822,583551,+11%,0.0,,,,,FPH
76,D,2019-12-31 16:02:56,2019-12-27,FPH,Jochim Lynn,See Remarks,M - OptEx,0.0,16681,509691,+3%,0.0,,,,,FPH
77,D,2019-12-17 20:24:22,2019-12-13,FPH,Alvarado Michael,See Remarks,M - OptEx,0.0,16681,506564,+3%,0.0,,,,,FPH
78,,2019-07-01 20:12:12,2019-06-27,FPH,Hunt Gary H,Dir,S - Sale,7.07,-5329,29574,-15%,-37676.0,,,,,FPH
79,,2019-05-13 20:00:26,2019-05-09,FPH,"Anchorage Capital Group, L.L.C.",10%,S - Sale,7.95,-3200000,6677096,-32%,-25440000.0,,,,,FPH
80,D,2019-01-17 21:30:36,2019-01-15,FPH,Haddad Emile,See Remarks,A - Grant,0.0,411182,1111060,+59%,0.0,,,,,FPH
81,D,2019-01-17 21:30:36,2019-01-15,FPH,Haddad Emile,See Remarks,F - Tax,7.6,-171892,1111060,-13%,-1306379.0,,,,,FPH
82,D,2019-01-17 21:30:36,2019-01-15,FPH,Haddad Emile,See Remarks,M - OptEx,0.0,283098,1111060,+34%,0.0,,,,,FPH
83,,2019-01-17 21:29:09,2019-01-15,FPH,Bonner Kofi,See Remarks,A - Grant,0.0,246710,539400,+84%,0.0,,,,,FPH
84,,2019-01-17 21:29:09,2019-01-15,FPH,Bonner Kofi,See Remarks,F - Tax,7.6,-30637,539400,-5%,-232841.0,,,,,FPH
85,D,2019-01-17 21:28:03,2019-01-15,FPH,Higgins Erik R.,See Remarks,A - Grant,0.0,246710,438108,+129%,0.0,,,,,FPH
86,D,2019-01-17 21:28:03,2019-01-15,FPH,Higgins Erik R.,See Remarks,F - Tax,7.6,-38860,438108,-8%,-295336.0,,,,,FPH
87,D,2019-01-17 21:28:03,2019-01-15,FPH,Higgins Erik R.,See Remarks,M - OptEx,0.0,18144,438108,+4%,0.0,,,,,FPH
88,,2019-01-17 21:25:48,2019-01-15,FPH,Winer Michael H,Dir,A - Grant,0.0,26315,60242,+78%,0.0,,,,,FPH
89,,2019-01-17 21:25:13,2019-01-15,FPH,Brown Kathleen,Dir,A - Grant,0.0,10526,23063,+84%,0.0,,,,,FPH
90,D,2019-01-17 21:24:17,2019-01-15,FPH,McWilliams Greg,See Remarks,A - Grant,0.0,246710,485072,+104%,0.0,,,,,FPH
91,D,2019-01-17 21:24:17,2019-01-15,FPH,McWilliams Greg,See Remarks,F - Tax,7.6,-38466,485072,-7%,-292342.0,,,,,FPH
92,D,2019-01-17 21:24:17,2019-01-15,FPH,McWilliams Greg,See Remarks,M - OptEx,0.0,53017,485072,+12%,0.0,,,,,FPH
93,,2019-01-17 21:22:06,2019-01-15,FPH,Browning William,Dir,A - Grant,0.0,10526,16908,+165%,0.0,,,,,FPH
94,,2019-01-17 21:21:47,2019-01-15,FPH,Foster Jonathan F,Dir,A - Grant,0.0,10526,23063,+84%,0.0,,,,,FPH
95,D,2019-01-17 21:20:20,2019-01-15,FPH,Jochim Lynn,See Remarks,A - Grant,0.0,246710,493010,+100%,0.0,,,,,FPH
96,D,2019-01-17 21:20:20,2019-01-15,FPH,Jochim Lynn,See Remarks,F - Tax,7.6,-58537,493010,-11%,-444881.0,,,,,FPH
97,D,2019-01-17 21:20:20,2019-01-15,FPH,Jochim Lynn,See Remarks,M - OptEx,0.0,59822,493010,+14%,0.0,,,,,FPH
98,,2019-01-17 21:17:51,2019-01-15,FPH,Rossi Michael E,Dir,A - Grant,0.0,10526,23063,+84%,0.0,,,,,FPH
99,D,2019-01-17 21:17:05,2019-01-15,FPH,Alvarado Michael,See Remarks,A - Grant,0.0,246710,489883,+101%,0.0,,,,,FPH
100,D,2019-01-17 21:17:05,2019-01-15,FPH,Alvarado Michael,See Remarks,F - Tax,7.6,-59240,489883,-11%,-450224.0,,,,,FPH
101,D,2019-01-17 21:17:05,2019-01-15,FPH,Alvarado Michael,See Remarks,M - OptEx,0.0,59822,489883,+14%,0.0,,,,,FPH
102,D,2019-01-17 21:16:45,2019-01-15,FPH,Hunt Gary H,Dir,A - Grant,0.0,10526,34903,+43%,0.0,,,,,FPH
103,D,2019-01-17 21:16:45,2019-01-15,FPH,Hunt Gary H,Dir,M - OptEx,0.0,9923,34903,+40%,0.0,,,,,FPH
104,,2018-09-11 18:44:43,2018-09-07,FPH,Hunt Gary H,Dir,S - Sale,10.48,-9839,14454,-41%,-103113.0,,,,,FPH
105,,2018-08-20 19:41:15,2018-08-16,FPH,Winer Michael H,Dir,P - Purchase,10.76,20000,33927,+144%,215100.0,,,,,FPH
106,,2018-07-26 20:19:06,2018-07-24,FPH,Hunt Gary H,Dir,G - Gift,0.0,-8090,24293,-25%,-0.0,,,,,FPH
107,,2018-03-21 18:15:41,2018-03-19,FPH,Winer Michael H,Dir,A - Grant,0.0,13927,13927,New,0.0,,,,,FPH
108,D,2018-01-17 19:42:38,2018-01-15,FPH,Alvarado Michael,See Remarks,A - Grant,0.0,134861,242591,+125%,0.0,,,,,FPH
109,DM,2018-01-17 19:42:38,2018-01-15,FPH,Alvarado Michael,See Remarks,F - Tax,14.64,-38090,242591,-14%,-557721.0,,,,,FPH
110,D,2018-01-17 19:42:38,2018-01-16,FPH,Alvarado Michael,See Remarks,M - OptEx,0.0,59821,242591,+33%,0.0,,,,,FPH
111,D,2018-01-17 19:39:27,2018-01-15,FPH,Higgins Erik R.,See Remarks,A - Grant,0.0,134861,212114,+175%,0.0,,,,,FPH
112,DM,2018-01-17 19:39:27,2018-01-15,FPH,Higgins Erik R.,See Remarks,F - Tax,14.7,-16571,212114,-7%,-243578.0,,,,,FPH
113,D,2018-01-17 19:39:27,2018-01-16,FPH,Higgins Erik R.,See Remarks,M - OptEx,0.0,18144,212114,+9%,0.0,,,,,FPH
114,,2018-01-17 19:38:12,2018-01-15,FPH,Miller Stuart A,Dir,A - Grant,0.0,5394,112537,+5%,0.0,,,,,FPH
115,,2018-01-17 19:37:55,2018-01-15,FPH,Rossi Michael E,Dir,A - Grant,0.0,5394,12537,+76%,0.0,,,,,FPH
116,D,2018-01-17 19:37:52,2018-01-15,FPH,Jochim Lynn,See Remarks,A - Grant,0.0,134861,245015,+122%,0.0,,,,,FPH
117,DM,2018-01-17 19:37:52,2018-01-15,FPH,Jochim Lynn,See Remarks,F - Tax,14.64,-37338,245015,-13%,-546568.0,,,,,FPH
118,D,2018-01-17 19:37:52,2018-01-16,FPH,Jochim Lynn,See Remarks,M - OptEx,0.0,59821,245015,+32%,0.0,,,,,FPH
119,D,2018-01-17 19:37:21,2018-01-15,FPH,Hunt Gary H,Dir,A - Grant,0.0,5394,32383,+20%,0.0,,,,,FPH
120,D,2018-01-17 19:37:21,2018-01-16,FPH,Hunt Gary H,Dir,M - OptEx,0.0,9923,32383,+44%,0.0,,,,,FPH
121,,2018-01-17 19:34:41,2018-01-15,FPH,Bonner Kofi,See Remarks,A - Grant,0.0,134861,323327,+72%,0.0,,,,,FPH
122,,2018-01-17 19:34:41,2018-01-15,FPH,Bonner Kofi,See Remarks,F - Tax,14.83,-7905,323327,-2%,-117231.0,,,,,FPH
123,,2018-01-17 19:34:31,2018-01-15,FPH,Browning William,Dir,A - Grant,0.0,5394,12537,+76%,0.0,,,,,FPH
124,,2018-01-17 19:34:07,2018-01-15,FPH,Beckwitt Richard,Dir,A - Grant,0.0,11463,48606,+31%,0.0,,,,,FPH
125,D,2018-01-17 19:33:41,2018-01-15,FPH,McWilliams Greg,See Remarks,A - Grant,0.0,134861,223811,+152%,0.0,,,,,FPH
126,DM,2018-01-17 19:33:41,2018-01-15,FPH,McWilliams Greg,See Remarks,F - Tax,14.64,-33948,223811,-13%,-497108.0,,,,,FPH
127,D,2018-01-17 19:33:41,2018-01-16,FPH,McWilliams Greg,See Remarks,M - OptEx,0.0,53017,223811,+31%,0.0,,,,,FPH
128,,2018-01-17 19:31:11,2018-01-15,FPH,Foster Jonathan F,Dir,A - Grant,0.0,5394,12537,+76%,0.0,,,,,FPH
129,,2018-01-17 19:30:59,2018-01-15,FPH,Brown Kathleen,Dir,A - Grant,0.0,5394,12537,+76%,0.0,,,,,FPH
130,D,2018-01-17 19:30:47,2018-01-15,FPH,Haddad Emile,See Remarks,A - Grant,0.0,168577,588672,+40%,0.0,,,,,FPH
131,DM,2018-01-17 19:30:47,2018-01-15,FPH,Haddad Emile,See Remarks,F - Tax,14.65,-188202,588672,-24%,-2756365.0,,,,,FPH
132,DM,2018-01-17 19:30:47,2018-01-15,FPH,Haddad Emile,See Remarks,M - OptEx,0.0,303537,588672,+106%,0.0,,,,,FPH
133,,2018-01-17 19:29:46,2018-01-15,FPH,Jaffe Jonathan M,Dir,A - Grant,0.0,5394,47537,+13%,0.0,,,,,FPH
134,,2017-09-15 19:45:25,2017-09-13,FPH,Browning William,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,FPH
135,,2017-09-15 19:45:04,2017-09-13,FPH,Miller Stuart A,Dir,A - Grant,0.0,7143,107143,+7%,0.0,,,,,FPH
136,,2017-09-15 19:44:49,2017-09-13,FPH,Foster Jonathan F,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,FPH
137,,2017-09-15 19:43:11,2017-09-13,FPH,Brown Kathleen,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,FPH
138,,2017-09-15 19:42:17,2017-09-13,FPH,Jaffe Jonathan M,Dir,A - Grant,0.0,7143,42143,+20%,0.0,,,,,FPH
139,,2017-09-15 19:41:13,2017-09-13,FPH,Rossi Michael E,Dir,A - Grant,0.0,7143,7143,New,0.0,,,,,FPH
140,,2017-09-15 19:40:35,2017-09-13,FPH,Beckwitt Richard,Dir,A - Grant,0.0,7143,37143,+24%,0.0,,,,,FPH
141,,2017-09-15 19:40:09,2017-09-13,FPH,Hunt Gary H,Dir,A - Grant,0.0,7143,17066,+72%,0.0,,,,,FPH
142,,2017-05-16 19:46:32,2017-05-15,FPH,Jochim Lynn,EVP,P - Purchase,14.0,20000,53282,+60%,280000.0,,,,,FPH
143,,2017-05-16 19:45:18,2017-05-15,FPH,Beckwitt Richard,Dir,P - Purchase,14.0,30000,30000,New,420000.0,,,,,FPH
144,,2017-05-16 19:45:09,2017-05-15,FPH,Bonner Kofi,See Remarks,P - Purchase,14.0,5550,50996,+12%,77700.0,,,,,FPH
145,,2017-05-16 19:43:52,2017-05-15,FPH,Higgins Erik R.,See Remarks,P - Purchase,14.0,25000,75680,+49%,350000.0,,,,,FPH
146,,2017-05-16 19:43:05,2017-05-15,FPH,Jaffe Jonathan M,Dir,P - Purchase,14.0,35000,35000,New,490000.0,,,,,FPH
147,,2017-05-16 19:42:55,2017-05-15,FPH,Alvarado Michael,See Remarks,P - Purchase,14.0,14000,85999,+19%,196000.0,,,,,FPH
148,,2017-05-16 19:42:27,2017-05-15,FPH,Miller Stuart A,Dir,P - Purchase,14.0,100000,100000,New,1400000.0,,,,,FPH
149,,2017-05-16 16:30:12,2017-05-15,FPH,"Tco Fund, L.P.",10%,P - Purchase,14.0,1785714,5696572,+46%,24999996.0,,,,,FPH
150,,2017-05-16 16:26:41,2017-05-15,FPH,Castlelake L.P.,10%,P - Purchase,14.0,1785714,5696572,+46%,24999996.0,,,,,FPH
