,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-05-28 17:05:31,2021-05-27,TPC,Frost James A,"Pres, COO",M - OptEx,0.0,12500,615174,+2%,0.0,,,,,TPC
15,M,2021-05-28 17:03:32,2019-03-20,TPC,Frost James A,"Pres, COO",S - Sale,17.64,-9,577267,0%,-159.0,,,,,TPC
16,D,2021-05-25 18:47:05,2021-05-23,TPC,Frost James A,"Pres, COO",F - Tax,15.83,-19675,607601,-3%,-311455.0,,,,,TPC
17,DM,2021-05-25 18:47:05,2021-05-23,TPC,Frost James A,"Pres, COO",G - Gift,0.0,-615462,607601,-7829%,-0.0,,,,,TPC
18,D,2021-05-25 18:47:05,2021-05-23,TPC,Frost James A,"Pres, COO",M - OptEx,0.0,50000,607601,+9%,0.0,,,,,TPC
19,,2021-05-21 17:43:30,2021-05-19,TPC,Lieber Robert C,Dir,A - Grant,0.0,9603,96502,+11%,0.0,,,,,TPC
20,,2021-05-21 17:41:24,2021-05-19,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,9603,96115,+11%,0.0,,,,,TPC
21,,2021-05-21 17:41:24,2021-05-19,TPC,Tevrizian Dickran M. Jr.,Dir,G - Gift,0.0,-19206,96115,+25%,-0.0,,,,,TPC
22,,2021-05-21 17:39:57,2021-05-19,TPC,Reiss Dale Anne,Dir,A - Grant,0.0,9603,53728,+22%,0.0,,,,,TPC
23,,2021-05-21 17:38:17,2021-05-19,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,12163,635066,+2%,0.0,,,,,TPC
24,,2021-05-21 17:36:20,2021-05-19,TPC,Oklak Dennis D,Dir,A - Grant,0.0,9603,49847,+24%,0.0,,,,,TPC
25,,2021-05-21 17:33:02,2021-05-19,TPC,Klein Michael R,Dir,A - Grant,0.0,9603,326992,+3%,0.0,,,,,TPC
26,,2021-05-21 17:32:02,2021-05-19,TPC,Horodniceanu Michael Filip,Dir,A - Grant,0.0,12163,51333,+31%,0.0,,,,,TPC
27,,2021-05-21 17:30:19,2021-05-19,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,14724,154538,+11%,0.0,,,,,TPC
28,,2021-05-21 17:28:56,2021-05-19,TPC,Arkley Peter,Dir,A - Grant,0.0,9603,98479,+11%,0.0,,,,,TPC
29,,2021-03-19 16:33:20,2021-03-18,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,18.15,-50000,7879401,-1%,-907500.0,,,,,TPC
30,,2021-03-03 16:32:02,2021-03-01,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.15,-85000,7929401,-1%,-1288016.0,,,,,TPC
31,D,2021-01-20 19:04:47,2021-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",D - Sale to issuer,16.21,-9454,8014401,0%,-153249.0,,,,,TPC
32,D,2021-01-20 19:04:47,2021-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,16.21,-9296,8014401,0%,-150688.0,,,,,TPC
33,D,2021-01-20 19:04:47,2021-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,18750,8014401,0%,0.0,,,,,TPC
34,D,2021-01-06 16:25:19,2021-01-04,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,12.78,-63305,8014401,-1%,-809038.0,,,,,TPC
35,D,2021-01-06 16:25:19,2021-01-04,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-173390,8014401,+2%,-0.0,,,,,TPC
36,D,2021-01-06 16:25:19,2021-01-04,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,8014401,+2%,0.0,,,,,TPC
37,,2020-12-11 16:31:25,2020-12-09,TPC,Klein Michael R,Dir,S - Sale,13.38,-50000,317389,-14%,-669000.0,,,,,TPC
38,,2020-12-08 19:31:22,2020-12-04,TPC,Klein Michael R,Dir,S - Sale,13.13,-259244,367389,-41%,-3403874.0,,,,,TPC
39,,2020-11-25 16:17:20,2020-11-23,TPC,Reiss Dale Anne,Dir,S - Sale,14.25,-7019,44125,-14%,-100021.0,,,,,TPC
40,M,2020-11-18 17:01:11,2020-11-16,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,14.42,-100000,7927706,-1%,-1442366.0,,,,,TPC
41,,2020-09-18 17:03:52,2020-09-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.71,-40000,7973706,0%,-508400.0,,,,,TPC
42,D,2020-09-09 16:15:51,2020-09-05,TPC,Smalley Gary G.,"EVP, CFO",F - Tax,12.42,-56583,126166,-31%,-702761.0,,,,,TPC
43,D,2020-09-09 16:15:51,2020-09-05,TPC,Smalley Gary G.,"EVP, CFO",M - OptEx,0.0,112500,126166,+823%,0.0,,,,,TPC
44,,2020-09-01 16:15:33,2020-08-28,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.5,-60000,8013706,-1%,-750240.0,,,,,TPC
45,,2020-06-19 19:57:22,2020-06-18,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.93,-30000,8073706,0%,-357900.0,,,,,TPC
46,,2020-06-11 16:16:42,2020-06-10,TPC,Smalley Gary G.,"EVP, CFO",P - Purchase,12.51,15940,70249,+29%,199409.0,,,,,TPC
47,,2020-06-11 16:14:30,2020-06-09,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.9,-75000,8103706,-1%,-967275.0,,,,,TPC
48,,2020-06-11 16:12:07,2020-06-09,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,12.9,-75000,5008841,-1%,-967275.0,,,,,TPC
49,,2020-05-26 17:18:33,2020-05-21,TPC,Oneglia Raymond R,Dir,P - Purchase,9.7,10232,623403,+2%,99253.0,,,,,TPC
50,,2020-05-26 17:16:07,2020-05-21,TPC,Feltenstein Sidney J,Dir,P - Purchase,9.96,50000,139814,+56%,498000.0,,,,,TPC
51,,2020-05-22 18:10:32,2020-05-20,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,22092,613171,+4%,0.0,,,,,TPC
52,,2020-05-22 18:04:22,2020-05-20,TPC,Arkley Peter,Dir,A - Grant,0.0,17441,88876,+24%,0.0,,,,,TPC
53,,2020-05-22 18:00:08,2020-05-20,TPC,Klein Michael R,Dir,A - Grant,0.0,26743,626633,+4%,0.0,,,,,TPC
54,,2020-05-22 17:55:07,2020-05-20,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,26743,89814,+42%,0.0,,,,,TPC
55,,2020-05-22 17:53:06,2020-05-20,TPC,Lieber Robert C,Dir,A - Grant,0.0,26743,86899,+44%,0.0,,,,,TPC
56,,2020-05-22 17:51:13,2020-05-20,TPC,Reiss Dale Anne,Dir,A - Grant,0.0,17441,51144,+52%,0.0,,,,,TPC
57,,2020-05-22 17:49:28,2020-05-20,TPC,Horodniceanu Michael Filip,Dir,A - Grant,0.0,22092,39170,+129%,0.0,,,,,TPC
58,,2020-05-22 17:47:46,2020-05-20,TPC,Oklak Dennis D,Dir,A - Grant,0.0,17441,40244,+76%,0.0,,,,,TPC
59,,2020-05-22 17:45:35,2020-05-20,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,17441,86512,+25%,0.0,,,,,TPC
60,,2020-05-22 17:45:35,2020-05-20,TPC,Tevrizian Dickran M. Jr.,Dir,G - Gift,0.0,-34882,86512,+68%,-0.0,,,,,TPC
61,,2020-05-20 16:29:31,2020-05-18,TPC,Smalley Gary G.,"EVP, CFO",P - Purchase,7.85,31750,54309,+141%,249238.0,,,,,TPC
62,,2020-05-20 16:24:54,2020-05-18,TPC,Klein Michael R,Dir,P - Purchase,7.76,150000,599890,+33%,1164000.0,,,,,TPC
63,,2020-01-22 16:36:52,2020-01-18,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,19791,5083841,0%,0.0,,,,,TPC
64,D,2020-01-22 16:34:08,2020-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",A - Grant,0.0,30682,8178706,0%,0.0,,,,,TPC
65,D,2020-01-22 16:34:08,2020-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,11.58,-10891,8178706,0%,-126118.0,,,,,TPC
66,D,2020-01-22 16:34:08,2020-01-18,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-39582,8178706,0%,-0.0,,,,,TPC
67,,2019-10-04 16:17:49,2019-04-19,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,-450000,5064050,-8%,-0.0,,,,,TPC
68,,2019-10-04 16:15:43,2019-04-19,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-450000,8158915,-5%,-0.0,,,,,TPC
69,,2019-06-20 18:42:44,2019-06-18,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.31,-50000,5514050,-1%,-665500.0,,,,,TPC
70,,2019-06-20 18:41:01,2019-06-18,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.31,-50000,8608915,-1%,-665500.0,,,,,TPC
71,,2019-05-24 17:03:27,2019-05-22,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,9541,63071,+18%,0.0,,,,,TPC
72,,2019-05-24 16:59:39,2019-05-22,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,9541,69071,+16%,0.0,,,,,TPC
73,,2019-05-24 16:59:39,2019-05-22,TPC,Tevrizian Dickran M. Jr.,Dir,G - Gift,0.0,-19082,69071,+38%,-0.0,,,,,TPC
74,,2019-05-24 16:58:39,2019-05-22,TPC,Reiss Dale Anne,Dir,A - Grant,0.0,9541,33703,+39%,0.0,,,,,TPC
75,,2019-05-24 16:57:13,2019-05-22,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,12085,590579,+2%,0.0,,,,,TPC
76,,2019-05-24 16:55:57,2019-05-22,TPC,Oklak Dennis D,Dir,A - Grant,0.0,9541,22803,+72%,0.0,,,,,TPC
77,,2019-05-24 16:54:40,2019-05-22,TPC,Lieber Robert C,Dir,A - Grant,0.0,14630,60156,+32%,0.0,,,,,TPC
78,,2019-05-24 16:52:36,2019-05-22,TPC,Klein Michael R,Dir,A - Grant,0.0,14630,449890,+3%,0.0,,,,,TPC
79,,2019-05-24 16:51:20,2019-05-22,TPC,Horodniceanu Michael Filip,Dir,A - Grant,0.0,9541,17078,+127%,0.0,,,,,TPC
80,,2019-05-24 16:50:15,2019-05-22,TPC,Arkley Peter,Dir,A - Grant,0.0,9541,71435,+15%,0.0,,,,,TPC
81,M,2019-05-15 18:08:10,2019-05-13,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,16.55,-50000,8658915,-1%,-827600.0,,,,,TPC
82,M,2019-05-15 18:01:12,2019-05-13,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,16.55,-50000,5564050,-1%,-827600.0,,,,,TPC
83,D,2019-03-19 17:52:54,2019-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,18.51,-60583,8708915,-1%,-1121391.0,,,,,TPC
84,D,2019-03-19 17:52:54,2019-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-123220,8708915,+1%,-0.0,,,,,TPC
85,D,2019-03-19 17:52:54,2019-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,122193,8708915,+1%,0.0,,,,,TPC
86,D,2019-03-19 17:46:41,2019-03-15,TPC,Smalley Gary G.,"EVP, CFO",A - Grant,0.0,13096,22559,+138%,0.0,,,,,TPC
87,D,2019-03-19 17:46:41,2019-03-15,TPC,Smalley Gary G.,"EVP, CFO",F - Tax,18.51,-6885,22559,-23%,-127441.0,,,,,TPC
88,D,2019-03-19 17:38:38,2019-03-15,TPC,Rejcek Leonard John,EVP,A - Grant,0.0,10000,18982,+111%,0.0,,,,,TPC
89,D,2019-03-19 17:38:38,2019-03-15,TPC,Rejcek Leonard John,EVP,F - Tax,18.51,-3458,18982,-15%,-64008.0,,,,,TPC
90,,2019-01-25 16:33:27,2019-01-24,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,77449,5614050,+1%,0.0,,,,,TPC
91,,2019-01-25 16:32:07,2019-01-24,TPC,Tutor Ronald N,"COB, CEO, 10%",A - Grant,0.0,136685,8647305,+2%,0.0,,,,,TPC
92,,2019-01-25 16:32:07,2019-01-24,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,17.24,-59236,8647305,-1%,-1021229.0,,,,,TPC
93,,2019-01-25 16:32:07,2019-01-24,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-154898,8647305,+2%,-0.0,,,,,TPC
94,,2018-12-21 19:41:10,2018-12-20,TPC,Reiss Dale Anne,Dir,S - Sale,15.78,-4000,24162,-14%,-63120.0,,,,,TPC
95,,2018-12-21 19:35:01,2018-12-19,TPC,Snyder Donald D,Dir,S - Sale,16.89,-6000,31265,-16%,-101340.0,,,,,TPC
96,,2018-12-21 19:32:29,2018-12-19,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,16.13,-75000,8569856,-1%,-1209750.0,,,,,TPC
97,,2018-12-21 19:30:32,2018-12-19,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,16.13,-75000,5536601,-1%,-1209750.0,,,,,TPC
98,M,2018-08-29 15:34:30,2018-08-27,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,20.1,-32574,5611601,-1%,-654836.0,,,,,TPC
99,M,2018-08-29 15:31:37,2018-08-27,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,20.1,-32574,8644856,0%,-654836.0,,,,,TPC
100,M,2018-08-24 19:07:15,2018-08-22,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,20.17,-67426,5644175,-1%,-1359676.0,,,,,TPC
101,M,2018-08-24 19:05:59,2018-08-22,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,20.17,-67426,8677430,-1%,-1359676.0,,,,,TPC
102,,2018-06-13 18:21:49,2018-06-11,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.83,-50000,5711601,-1%,-991500.0,,,,,TPC
103,,2018-06-13 18:16:47,2018-06-11,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.83,-50000,8744856,-1%,-991500.0,,,,,TPC
104,,2018-06-01 19:22:44,2018-06-01,TPC,Rejcek Leonard John,EVP,A - Grant,0.0,20000,12440,-265%,0.0,,,,,TPC
105,,2018-06-01 19:22:44,2018-06-01,TPC,Rejcek Leonard John,EVP,F - Tax,19.9,-7560,12440,-38%,-150444.0,,,,,TPC
106,,2018-05-31 19:15:52,2018-05-30,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,20.53,-50000,8794856,-1%,-1026500.0,,,,,TPC
107,,2018-05-31 18:46:14,2018-05-30,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,20.53,-50000,5761601,-1%,-1026500.0,,,,,TPC
108,,2018-05-31 18:14:24,2018-05-31,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,7537,59530,+14%,0.0,,,,,TPC
109,,2018-05-31 18:14:24,2018-05-31,TPC,Tevrizian Dickran M. Jr.,Dir,G - Gift,0.0,-15074,59530,+34%,-0.0,,,,,TPC
110,,2018-05-31 18:08:55,2018-05-31,TPC,Snyder Donald D,Dir,A - Grant,0.0,7537,44104,+21%,0.0,,,,,TPC
111,,2018-05-31 18:02:51,2018-05-31,TPC,Reiss Dale Anne,Dir,A - Grant,0.0,7537,28162,+37%,0.0,,,,,TPC
112,,2018-05-31 17:57:06,2018-05-31,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,9547,578494,+2%,0.0,,,,,TPC
113,,2018-05-31 17:53:50,2018-05-31,TPC,Oklak Dennis D,Dir,A - Grant,0.0,7537,13262,+132%,0.0,,,,,TPC
114,,2018-05-31 17:49:06,2018-05-31,TPC,Lieber Robert C,Dir,A - Grant,0.0,11557,45526,+34%,0.0,,,,,TPC
115,,2018-05-31 17:45:13,2018-05-31,TPC,Klein Michael R,Dir,A - Grant,0.0,11557,435260,+3%,0.0,,,,,TPC
116,,2018-05-31 17:37:30,2018-05-31,TPC,Horodniceanu Michael Filip,Dir,A - Grant,0.0,7537,7537,New,0.0,,,,,TPC
117,,2018-05-31 17:29:48,2018-05-31,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,7537,33530,+29%,0.0,,,,,TPC
118,,2018-05-31 17:08:11,2018-05-31,TPC,Arkley Peter,Dir,A - Grant,0.0,7537,61894,+14%,0.0,,,,,TPC
119,D,2018-03-19 20:23:19,2018-03-15,TPC,Smalley Gary G.,"EVP, CFO",A - Grant,0.0,15000,16348,>999%,0.0,,,,,TPC
120,D,2018-03-19 20:23:19,2018-03-15,TPC,Smalley Gary G.,"EVP, CFO",F - Tax,22.4,-7437,16348,-31%,-166589.0,,,,,TPC
121,D,2018-03-19 20:21:51,2018-03-15,TPC,Frost James A,"Pres, COO",F - Tax,22.4,-33055,577276,-5%,-740432.0,,,,,TPC
122,D,2018-03-19 20:21:51,2018-03-15,TPC,Frost James A,"Pres, COO",M - OptEx,0.0,84004,577276,+17%,0.0,,,,,TPC
123,,2018-03-19 20:20:54,2018-03-15,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,63481,5811601,+1%,0.0,,,,,TPC
124,D,2018-03-19 20:20:13,2018-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,22.4,-62525,8844856,-1%,-1400560.0,,,,,TPC
125,D,2018-03-19 20:20:13,2018-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-126962,8844856,+1%,-0.0,,,,,TPC
126,D,2018-03-19 20:20:13,2018-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,126006,8844856,+1%,0.0,,,,,TPC
127,,2018-03-07 18:39:59,2018-03-05,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,22.26,-50000,5748120,-1%,-1113000.0,,,,,TPC
128,,2018-03-07 18:38:15,2018-03-05,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,22.26,-50000,8781375,-1%,-1113000.0,,,,,TPC
129,,2017-12-19 20:02:02,2017-12-18,TPC,Reiss Dale Ann,Dir,S - Sale,27.28,-4829,20625,-19%,-131735.0,,,,,TPC
130,,2017-12-07 19:45:53,2017-12-05,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,25.6,-25000,8831375,0%,-639898.0,,,,,TPC
131,,2017-12-07 19:44:44,2017-12-05,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,25.6,-25000,5798120,0%,-639898.0,,,,,TPC
132,,2017-12-04 20:30:56,2017-11-30,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,25.17,-25000,8856375,0%,-629250.0,,,,,TPC
133,,2017-12-04 20:29:23,2017-11-30,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,25.17,-25000,5823120,0%,-629250.0,,,,,TPC
134,M,2017-09-13 17:03:07,2017-09-11,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,26.09,-75000,8881375,-1%,-1956895.0,,,,,TPC
135,M,2017-09-13 17:00:27,2017-09-11,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,26.09,-75000,5848120,-1%,-1956895.0,,,,,TPC
136,,2017-09-08 17:25:37,2017-09-06,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,26.11,-25000,8956375,0%,-652750.0,,,,,TPC
137,,2017-09-08 17:24:59,2017-09-06,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,26.11,-25000,5923120,0%,-652750.0,,,,,TPC
138,,2017-05-26 16:49:00,2017-05-26,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,5725,51993,+12%,0.0,,,,,TPC
139,,2017-05-26 16:47:52,2017-05-26,TPC,Snyder Donald D,Dir,A - Grant,0.0,5725,36567,+19%,0.0,,,,,TPC
140,,2017-05-26 16:46:56,2017-05-26,TPC,Reiss Dale Ann,Dir,A - Grant,0.0,5725,25454,+29%,0.0,,,,,TPC
141,,2017-05-26 16:46:09,2017-05-26,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,7251,568947,+1%,0.0,,,,,TPC
142,,2017-05-26 16:45:21,2017-05-26,TPC,Lieber Robert C,Dir,A - Grant,0.0,8778,33969,+35%,0.0,,,,,TPC
143,,2017-05-26 16:42:18,2017-05-26,TPC,Oklak Dennis D,Dir,A - Grant,0.0,5725,5725,New,0.0,,,,,TPC
144,,2017-05-26 16:41:22,2017-05-26,TPC,Klein Michael R,Dir,A - Grant,0.0,8778,484658,+2%,0.0,,,,,TPC
145,,2017-05-26 16:40:24,2017-05-26,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,5725,25993,+28%,0.0,,,,,TPC
146,,2017-05-26 16:37:38,2017-05-26,TPC,Leppert Thomas C,Dir,A - Grant,0.0,5725,7081,+422%,0.0,,,,,TPC
147,,2017-05-26 16:31:44,2017-05-26,TPC,Arkley Peter,Dir,A - Grant,0.0,5725,54357,+12%,0.0,,,,,TPC
148,,2017-05-11 06:06:25,2017-05-08,TPC,Snyder Donald D,Dir,S - Sale,28.06,-5000,30842,-14%,-140300.0,1.0,,,,TPC
149,,2017-04-07 16:16:02,2017-04-06,TPC,Leppert Thomas C,Dir,A - Grant,0.0,1356,1356,New,0.0,0.0,-4.0,-15.0,,TPC
150,D,2017-03-31 18:28:42,2017-03-31,TPC,Frost James A,"Pres, COO",F - Tax,31.8,-62925,526327,-11%,-2001015.0,-3.0,-3.0,-3.0,,TPC
151,D,2017-03-31 18:28:42,2017-03-31,TPC,Frost James A,"Pres, COO",M - OptEx,0.0,150000,526327,+40%,0.0,-3.0,-3.0,-3.0,,TPC
152,D,2017-03-17 17:18:03,2017-03-15,TPC,Shaw Craig W,EVP,F - Tax,31.5,-9844,115368,-8%,-310086.0,-3.0,-3.0,4.0,,TPC
153,D,2017-03-17 17:18:03,2017-03-15,TPC,Shaw Craig W,EVP,M - OptEx,0.0,28481,115368,+33%,0.0,-3.0,-3.0,4.0,,TPC
154,,2017-03-17 17:17:59,2017-03-15,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,150000,5948120,+3%,0.0,-3.0,-3.0,4.0,,TPC
155,D,2017-03-17 17:17:05,2017-03-15,TPC,Smalley Gary G.,"EVP, CFO",A - Grant,0.0,15000,8785,-241%,0.0,-3.0,-3.0,4.0,,TPC
156,D,2017-03-17 17:17:05,2017-03-15,TPC,Smalley Gary G.,"EVP, CFO",F - Tax,31.5,-6215,8785,-41%,-195773.0,-3.0,-3.0,4.0,,TPC
157,D,2017-03-17 17:16:58,2017-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",D - Sale to issuer,31.5,-19740,8981375,0%,-621810.0,-3.0,-3.0,4.0,,TPC
158,D,2017-03-17 17:16:58,2017-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,31.5,-122662,8981375,-1%,-3863853.0,-3.0,-3.0,4.0,,TPC
159,D,2017-03-17 17:16:58,2017-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-300000,8981375,+3%,-0.0,-3.0,-3.0,4.0,,TPC
160,D,2017-03-17 17:16:58,2017-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,292402,8981375,+3%,0.0,-3.0,-3.0,4.0,,TPC
161,D,2017-03-17 17:16:57,2017-03-15,TPC,Frost James A,"Pres, COO",F - Tax,31.5,-78606,439252,-15%,-2476089.0,-3.0,-3.0,4.0,,TPC
162,D,2017-03-17 17:16:57,2017-03-15,TPC,Frost James A,"Pres, COO",M - OptEx,0.0,188132,439252,+75%,0.0,-3.0,-3.0,4.0,,TPC
163,D,2017-03-17 17:16:57,2017-03-17,TPC,Frost James A,"Pres, COO",S - Sale+OE,30.27,-110000,439252,-20%,-3329700.0,-3.0,-3.0,4.0,,TPC
164,,2016-12-22 16:17:48,2016-12-20,TPC,Frost James A,"Pres, COO",S - Sale,28.79,-7500,439726,-2%,-215925.0,2.0,1.0,5.0,,TPC
165,D,2016-09-16 16:25:05,2016-09-15,TPC,Marano Ronald P. II,"VP, Chief Accounting Officer",F - Tax,20.42,-1879,9363,-17%,-38369.0,1.0,7.0,-1.0,49.0,TPC
166,D,2016-09-16 16:25:05,2016-09-15,TPC,Marano Ronald P. II,"VP, Chief Accounting Officer",M - OptEx,0.0,5000,9363,+115%,0.0,1.0,7.0,-1.0,49.0,TPC
167,,2016-09-16 16:23:20,2016-07-12,TPC,Klein Michael R,Dir,G - Gift,0.0,-36571,414925,-8%,-0.0,1.0,7.0,-1.0,49.0,TPC
168,,2016-05-26 19:55:52,2016-05-25,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,6922,46268,+18%,0.0,0.0,4.0,6.0,22.0,TPC
169,,2016-05-26 19:53:40,2016-05-25,TPC,Snyder Donald D,Dir,A - Grant,0.0,6922,35842,+24%,0.0,0.0,4.0,6.0,22.0,TPC
