,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 17:35:54,2022-02-17,ESI,Goralski Michael,See Remarks,F - Tax,24.02,-2707,147449,-2%,-65022.0,,,,,ESI
1,D,2022-02-22 17:35:54,2022-02-17,ESI,Goralski Michael,See Remarks,M - OptEx,0.0,5838,147449,+4%,0.0,,,,,ESI
2,D,2022-02-22 17:34:41,2022-02-17,ESI,D'Ambrisi Joseph J.,"EVP, Head of Electronics",F - Tax,24.02,-4608,367852,-1%,-110684.0,,,,,ESI
3,D,2022-02-22 17:34:41,2022-02-17,ESI,D'Ambrisi Joseph J.,"EVP, Head of Electronics",M - OptEx,0.0,9942,367852,+3%,0.0,,,,,ESI
4,D,2022-02-22 17:33:30,2022-02-17,ESI,Dorman Carey J.,"EVP, CFO",F - Tax,24.02,-1428,156981,-1%,-34301.0,,,,,ESI
5,D,2022-02-22 17:33:30,2022-02-17,ESI,Dorman Carey J.,"EVP, CFO",M - OptEx,0.0,3627,156981,+2%,0.0,,,,,ESI
6,D,2022-02-22 17:32:06,2022-02-17,ESI,Capps John Edward,"EVP, GC, Sec.",F - Tax,24.02,-1490,495231,0%,-35790.0,,,,,ESI
7,D,2022-02-22 17:32:06,2022-02-17,ESI,Capps John Edward,"EVP, GC, Sec.",M - OptEx,0.0,3784,495231,+1%,0.0,,,,,ESI
8,D,2022-02-22 17:30:59,2022-02-17,ESI,Gliklich Benjamin,"Pres, CEO",F - Tax,24.02,-6204,751115,-1%,-149020.0,,,,,ESI
9,D,2022-02-22 17:30:59,2022-02-17,ESI,Gliklich Benjamin,"Pres, CEO",M - OptEx,0.0,15766,751115,+2%,0.0,,,,,ESI
10,D,2022-02-17 17:27:16,2022-02-15,ESI,Goralski Michael,See Remarks,F - Tax,23.26,-90564,144318,-39%,-2106519.0,,,,,ESI
11,D,2022-02-17 17:27:16,2022-02-15,ESI,Goralski Michael,See Remarks,M - OptEx,0.0,195045,144318,-384%,0.0,,,,,ESI
12,D,2022-02-17 17:26:13,2022-02-15,ESI,D'Ambrisi Joseph J.,"EVP, Head of Electronics",F - Tax,23.26,-96684,362518,-21%,-2248870.0,,,,,ESI
13,D,2022-02-17 17:26:13,2022-02-15,ESI,D'Ambrisi Joseph J.,"EVP, Head of Electronics",M - OptEx,0.0,208274,362518,+135%,0.0,,,,,ESI
14,D,2022-02-17 17:25:08,2022-02-15,ESI,Dorman Carey J.,"EVP, CFO",F - Tax,23.26,-87124,154782,-36%,-2026504.0,,,,,ESI
15,D,2022-02-17 17:25:08,2022-02-15,ESI,Dorman Carey J.,"EVP, CFO",M - OptEx,0.0,221016,154782,-334%,0.0,,,,,ESI
16,D,2022-02-17 17:23:38,2022-02-15,ESI,Capps John Edward,"EVP, GC, Sec.",F - Tax,23.26,-107760,492937,-18%,-2506498.0,,,,,ESI
17,D,2022-02-17 17:23:38,2022-02-15,ESI,Capps John Edward,"EVP, GC, Sec.",M - OptEx,0.0,273571,492937,+125%,0.0,,,,,ESI
18,D,2022-02-17 17:22:05,2022-02-15,ESI,Gliklich Benjamin,"Pres, CEO",F - Tax,23.26,-392415,741553,-35%,-9127573.0,,,,,ESI
19,D,2022-02-17 17:22:05,2022-02-15,ESI,Gliklich Benjamin,"Pres, CEO",M - OptEx,0.0,997275,741553,-390%,0.0,,,,,ESI
