,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-02-25 10:57:24,2021-02-24,TSE,M&g Investment Management Ltd,10%,S - Sale,64.84,-5000,7695044,0%,-324200.0,,,,,TSE
35,,2021-02-23 11:40:34,2021-02-22,TSE,M&g Investment Management Ltd,10%,S - Sale,64.42,-7000,7700044,0%,-450960.0,,,,,TSE
36,,2021-02-22 11:20:19,2021-02-19,TSE,M&g Investment Management Ltd,10%,S - Sale,61.76,-7000,7707044,0%,-432330.0,,,,,TSE
37,,2021-02-17 10:56:03,2021-02-16,TSE,M&g Investment Management Ltd,10%,S - Sale,60.68,-6000,7714044,0%,-364050.0,,,,,TSE
38,,2021-02-12 13:04:34,2021-02-11,TSE,M&g Investment Management Ltd,10%,S - Sale,57.36,-2000,7720044,0%,-114720.0,,,,,TSE
39,,2021-02-09 11:26:26,2021-02-08,TSE,M&g Investment Management Ltd,10%,S - Sale,57.2,-3000,7722044,0%,-171600.0,,,,,TSE
40,,2021-02-08 11:02:28,2021-02-05,TSE,M&g Investment Management Ltd,10%,S - Sale,56.22,-3000,7725044,0%,-168660.0,,,,,TSE
41,,2021-02-02 11:08:57,2021-02-01,TSE,M&g Investment Management Ltd,10%,S - Sale,52.24,-3000,7728044,0%,-156720.0,,,,,TSE
42,,2021-01-29 10:45:11,2021-01-28,TSE,M&g Investment Management Ltd,10%,S - Sale,53.26,-2000,7731044,0%,-106520.0,,,,,TSE
43,,2021-01-22 10:47:08,2021-01-21,TSE,M&g Investment Management Ltd,10%,S - Sale,56.51,-3000,7733044,0%,-169530.0,,,,,TSE
44,,2021-01-15 10:10:33,2021-01-14,TSE,M&g Investment Management Ltd,10%,S - Sale,57.0,-3000,7736044,0%,-171000.0,,,,,TSE
45,,2021-01-13 14:05:37,2021-01-12,TSE,M&g Investment Management Ltd,10%,S - Sale,55.95,-6000,7739044,0%,-335670.0,,,,,TSE
46,,2021-01-12 11:11:21,2021-01-11,TSE,M&g Investment Management Ltd,10%,S - Sale,54.98,-2000,7745044,0%,-109960.0,,,,,TSE
47,,2021-01-07 11:09:11,2021-01-06,TSE,M&g Investment Management Ltd,10%,S - Sale,55.66,-10000,7747044,0%,-556550.0,,,,,TSE
48,,2021-01-06 11:30:23,2021-01-05,TSE,M&g Investment Management Ltd,10%,S - Sale,51.89,-8000,7757044,0%,-415120.0,,,,,TSE
49,,2020-12-28 10:32:30,2020-12-23,TSE,M&g Investment Management Ltd,10%,S - Sale,49.79,-3000,7765044,0%,-149370.0,,,,,TSE
50,,2020-12-18 11:13:48,2020-12-17,TSE,M&g Investment Management Ltd,10%,S - Sale,47.16,-3000,7768044,0%,-141480.0,,,,,TSE
51,,2020-12-14 15:42:20,2020-12-09,TSE,M&g Investment Management Ltd,10%,S - Sale,44.82,-3000,7771044,0%,-134460.0,,,,,TSE
52,,2020-12-07 12:11:23,2020-12-04,TSE,M&g Investment Management Ltd,10%,S - Sale,41.63,-6000,7774044,0%,-249750.0,,,,,TSE
53,,2020-12-04 10:44:08,2020-12-03,TSE,M&g Investment Management Ltd,10%,S - Sale,40.4,-2000,7780044,0%,-80800.0,,,,,TSE
54,,2020-12-03 11:05:27,2020-12-02,TSE,M&g Investment Management Ltd,10%,S - Sale,39.54,-3000,7782044,0%,-118620.0,,,,,TSE
55,,2020-11-25 12:28:46,2020-11-24,TSE,M&g Investment Management Ltd,10%,S - Sale,40.46,-2000,7785044,0%,-80920.0,,,,,TSE
56,,2020-11-25 12:27:57,2020-11-23,TSE,M&g Investment Management Ltd,10%,S - Sale,38.84,-2000,7787044,0%,-77680.0,,,,,TSE
57,,2020-11-19 11:20:23,2020-11-18,TSE,M&g Investment Management Ltd,10%,S - Sale,39.84,-10000,7789044,0%,-398400.0,,,,,TSE
58,,2020-08-12 16:57:05,2020-08-11,TSE,M&g Investment Management Ltd,10%,S - Sale,27.22,-5000,7799044,0%,-136100.0,,,,,TSE
59,,2020-07-15 17:11:25,2020-07-13,TSE,M&g Investment Management Ltd,10%,P - Purchase,21.81,310510,7804044,+4%,6772223.0,,,,,TSE
60,,2020-07-15 17:11:25,2020-07-13,TSE,M&g Investment Management Ltd,10%,S - Sale,21.81,-310510,7804044,-4%,-6772223.0,,,,,TSE
61,,2020-06-08 14:17:02,2020-06-05,TSE,M&g Investment Management Ltd,10%,S - Sale,25.63,-10000,7804044,0%,-256280.0,,,,,TSE
62,M,2020-06-05 15:09:49,2020-06-03,TSE,M&g Investment Management Ltd,10%,S - Sale,23.18,-25000,7814044,0%,-579550.0,,,,,TSE
63,,2020-03-11 16:49:07,2020-03-10,TSE,Steinmetz Henri,Dir,P - Purchase,17.08,17279,21667,+394%,295125.0,,,,,TSE
64,,2020-03-11 16:07:56,2020-03-10,TSE,Skeete Bernard M,"VP, CAO, Global Controller",P - Purchase,17.47,150,5448,+3%,2620.0,,,,,TSE
65,,2020-03-10 16:00:11,2020-03-09,TSE,Bozich Frank A,"Pres, CEO",P - Purchase,16.7,12000,96770,+14%,200400.0,,,,,TSE
66,,2020-03-10 15:59:10,2020-03-09,TSE,Stasse David Phillip,See Remarks,P - Purchase,16.43,5500,41482,+15%,90365.0,,,,,TSE
67,AM,2020-01-23 17:11:57,2019-12-12,TSE,Pappas Christopher D,Dir,S - Sale,37.8,-16000,148966,-10%,-604728.0,,,,,TSE
68,AM,2019-12-16 17:11:46,2019-12-12,TSE,Pappas Christopher D,Dir,S - Sale,37.8,-16000,428178,-4%,-604728.0,,,,,TSE
69,A,2019-12-16 16:17:17,2019-12-12,TSE,Chaclas Angelo N.,See Remarks,S - Sale,38.07,-1498,20830,-7%,-57034.0,,,,,TSE
70,A,2019-12-16 11:58:20,2019-12-12,TSE,Chaclas Angelo N.,See Remarks,S - Sale,38.07,-1498,20830,-7%,-57034.0,,,,,TSE
71,M,2019-12-16 11:06:59,2019-12-12,TSE,Pappas Christopher D,Dir,S - Sale,37.8,-16000,428178,-4%,-604728.0,,,,,TSE
72,D,2019-12-16 10:24:56,2019-12-12,TSE,Chaclas Angelo N.,See Remarks,S - Sale+OE,38.07,-1498,20830,-7%,-57034.0,,,,,TSE
73,,2019-08-16 15:23:45,2019-08-14,TSE,Bozich Frank A,"Pres, CEO",P - Purchase,28.97,15000,50819,+42%,434520.0,,,,,TSE
74,DM,2019-06-03 20:27:25,2019-05-30,TSE,Keenan Catherine C.,See Remarks,S - Sale+OE,38.17,-12264,32476,-27%,-468106.0,,,,,TSE
75,D,2019-05-10 20:08:24,2019-05-08,TSE,Keenan Catherine C.,See Remarks,S - Sale+OE,44.56,-2082,7997,-21%,-92772.0,,,,,TSE
76,,2018-12-10 18:49:46,2018-12-06,TSE,Niziolek Barry J,"EVP, CFO",P - Purchase,48.48,4500,19511,+30%,218140.0,,,,,TSE
77,M,2018-12-04 20:00:56,2018-11-30,TSE,Zide Stephen M,Dir,P - Purchase,51.17,20000,28370,+239%,1023492.0,,,,,TSE
78,,2018-08-10 16:06:47,2018-08-08,TSE,Keenan Catherine C.,See Remarks,S - Sale,77.95,-1643,6534,-20%,-128072.0,,,,,TSE
