,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 12:43:57,2022-03-01,AIN,McCarvill Alice,EVP HR,A - Grant,0.0,3004,0,-100%,0.0,,,,,AIN
1,D,2022-03-02 12:43:57,2022-03-01,AIN,McCarvill Alice,EVP HR,D - Sale to issuer,85.69,-751,0,-100%,-64353.0,,,,,AIN
2,D,2022-03-02 12:43:57,2022-03-01,AIN,McCarvill Alice,EVP HR,F - Tax,83.35,-1591,0,-100%,-132610.0,,,,,AIN
3,D,2022-03-02 12:43:57,2022-03-01,AIN,McCarvill Alice,EVP HR,M - OptEx,0.0,751,0,-100%,0.0,,,,,AIN
4,D,2022-03-02 12:40:57,2022-03-01,AIN,Halftermeyer Daniel A,"Pres, MC",A - Grant,0.0,6580,47262,+16%,0.0,,,,,AIN
5,D,2022-03-02 12:40:57,2022-03-01,AIN,Halftermeyer Daniel A,"Pres, MC",F - Tax,83.35,-1776,47262,-4%,-148030.0,,,,,AIN
6,D,2022-03-01 15:29:13,2022-03-01,AIN,Gaug Joseph M,"VP-GC, Secretary",D - Sale to issuer,85.69,-1685,1471,-53%,-144388.0,,,,,AIN
7,D,2022-03-01 15:29:13,2022-03-01,AIN,Gaug Joseph M,"VP-GC, Secretary",M - OptEx,0.0,1685,1471,-787%,0.0,,,,,AIN
8,D,2022-03-01 15:02:48,2022-03-01,AIN,Hansen Robert Alan,"SVP, CTO",D - Sale to issuer,85.69,-4311,13404,-24%,-369410.0,,,,,AIN
9,D,2022-03-01 15:02:48,2022-03-01,AIN,Hansen Robert Alan,"SVP, CTO",M - OptEx,0.0,4311,13404,+47%,0.0,,,,,AIN
10,D,2022-02-23 13:56:23,2022-02-22,AIN,Higgins Andrew William,"Pres, CEO",F - Tax,85.53,-93,10823,-1%,-7954.0,,,,,AIN
11,D,2022-02-23 13:56:23,2022-02-22,AIN,Higgins Andrew William,"Pres, CEO",M - OptEx,0.0,4177,10823,+63%,0.0,,,,,AIN
12,D,2022-02-23 13:53:35,2022-02-22,AIN,Gaug Joseph M,"VP-GC, Secretary",F - Tax,85.53,-232,1471,-14%,-19843.0,,,,,AIN
13,D,2022-02-23 13:53:35,2022-02-22,AIN,Gaug Joseph M,"VP-GC, Secretary",M - OptEx,0.0,576,1471,+64%,0.0,,,,,AIN
14,D,2022-02-23 13:51:20,2022-02-22,AIN,Nolan Stephen M,"CFO, Treasurer",F - Tax,85.53,-484,7451,-6%,-41397.0,,,,,AIN
15,D,2022-02-23 13:51:20,2022-02-22,AIN,Nolan Stephen M,"CFO, Treasurer",M - OptEx,0.0,1650,7451,+28%,0.0,,,,,AIN
16,D,2022-02-23 13:45:01,2022-02-22,AIN,Harwell Gregory N,Pres- AEC,F - Tax,85.53,-611,617,-50%,-52259.0,,,,,AIN
17,D,2022-02-23 13:45:01,2022-02-22,AIN,Harwell Gregory N,Pres- AEC,M - OptEx,0.0,1228,617,-201%,0.0,,,,,AIN
18,D,2022-02-23 13:42:09,2022-02-22,AIN,McCarvill Alice,EVP HR,F - Tax,85.53,-333,243,-58%,-28481.0,,,,,AIN
19,D,2022-02-23 13:42:09,2022-02-22,AIN,McCarvill Alice,EVP HR,M - OptEx,0.0,576,243,-173%,0.0,,,,,AIN
20,D,2022-02-23 13:29:41,2022-02-22,AIN,Halftermeyer Daniel A,"Pres, MC",F - Tax,85.53,-296,42458,-1%,-25317.0,,,,,AIN
21,D,2022-02-23 13:29:41,2022-02-22,AIN,Halftermeyer Daniel A,"Pres, MC",M - OptEx,0.0,1099,42458,+3%,0.0,,,,,AIN
22,,2021-12-23 09:43:09,2021-12-22,AIN,Halftermeyer Daniel A,"Pres, MC",S - Sale,89.1,-5000,41655,-11%,-445498.0,,,,,AIN
23,,2021-11-23 08:57:16,2021-11-22,AIN,Halftermeyer Daniel A,"Pres, PMC",S - Sale,88.03,-5000,46655,-10%,-440150.0,,,,,AIN
24,,2021-11-19 07:45:51,2021-11-18,AIN,Halftermeyer Daniel A,"Pres, PMC",S - Sale,87.09,-3200,51655,-6%,-278680.0,,,,,AIN
25,,2021-11-18 09:18:13,2021-11-17,AIN,Halftermeyer Daniel A,"Pres, PMC",S - Sale,87.21,-11800,54855,-18%,-1029076.0,,,,,AIN
26,D,2021-11-05 09:35:21,2021-11-04,AIN,Harwell Gregory N,Pres- AEC,D - Sale to issuer,80.68,-2649,0,-100%,-213721.0,,,,,AIN
27,D,2021-11-05 09:35:21,2021-11-04,AIN,Harwell Gregory N,Pres- AEC,M - OptEx,0.0,2649,0,-100%,0.0,,,,,AIN
28,D,2021-09-01 10:20:21,2021-09-01,AIN,Halftermeyer Daniel A,"Pres, PMC",D - Sale to issuer,84.74,-4442,66655,-6%,-376415.0,,,,,AIN
29,D,2021-09-01 10:20:21,2021-09-01,AIN,Halftermeyer Daniel A,"Pres, PMC",M - OptEx,0.0,4442,66655,+7%,0.0,,,,,AIN
