,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-02-17 16:28:29,2021-02-16,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,53.05,-12698,2444,-84%,-673650.0,,,,,MHO
12,D,2021-02-16 16:07:17,2021-02-12,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,56.33,-5500,0,-100%,-309800.0,,,,,MHO
13,,2021-02-08 16:11:09,2021-02-04,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,50.32,-3358,62364,-5%,-168982.0,,,,,MHO
14,D,2021-02-08 16:08:59,2021-02-04,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,50.04,-68042,65722,-51%,-3404636.0,,,,,MHO
15,D,2021-02-08 16:05:11,2021-02-05,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,51.04,-11000,6513,-63%,-561396.0,,,,,MHO
16,D,2021-02-08 16:02:56,2021-02-05,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,51.01,-11000,0,-100%,-561107.0,,,,,MHO
17,D,2021-02-08 16:00:45,2021-02-04,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,50.05,-6800,100,-99%,-340341.0,,,,,MHO
18,,2020-05-21 16:06:04,2020-05-19,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,30.01,-19859,6513,-75%,-596008.0,,,,,MHO
19,,2020-02-21 16:11:36,2020-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,42.47,-29089,62364,-32%,-1235275.0,,,,,MHO
20,,2020-02-21 16:10:10,2020-02-19,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,42.5,-15833,0,-100%,-672911.0,,,,,MHO
21,D,2020-02-20 16:17:07,2020-02-18,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,43.01,-700,91453,-1%,-30106.0,,,,,MHO
22,D,2020-02-20 16:15:52,2020-02-18,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,43.02,-700,15833,-4%,-30115.0,,,,,MHO
23,D,2019-08-01 16:12:30,2019-07-30,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,35.84,-27500,0,-100%,-985600.0,,,,,MHO
24,D,2019-07-30 16:12:06,2019-07-26,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,32.15,-77000,6513,-92%,-2475550.0,,,,,MHO
25,D,2019-07-30 16:10:44,2019-07-26,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,32.15,-148500,62364,-70%,-4774275.0,,,,,MHO
26,D,2019-07-30 16:09:02,2019-07-26,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,32.15,-77000,0,-100%,-2475550.0,,,,,MHO
27,D,2019-02-20 16:04:13,2019-02-19,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,27.01,-61190,0,-100%,-1652491.0,,,,,MHO
28,D,2019-02-20 16:03:27,2019-02-19,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,27.01,-27620,6513,-81%,-745903.0,,,,,MHO
29,D,2019-02-20 16:02:36,2019-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,27.01,-41432,62364,-40%,-1118908.0,,,,,MHO
30,D,2019-02-11 15:33:24,2019-02-07,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,27.67,-10600,1000,-91%,-293341.0,,,,,MHO
31,,2018-08-08 15:58:30,2018-08-07,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,26.31,-13143,62364,-17%,-345739.0,,,,,MHO
32,,2018-08-07 17:17:01,2018-08-07,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,26.5,-18880,6513,-74%,-500320.0,,,,,MHO
