,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 12:51:28,2022-05-11,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,98.84,-1000,12537,-7%,-98840.0,,,,,GL
1,,2022-04-28 18:22:13,2022-04-28,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,100.05,-1000,13530,-7%,-100050.0,,,,,GL
2,D,2022-04-28 18:08:57,2022-04-27,GL,Adair Charles E,Dir,S - Sale+OE,101.6,-3000,7699,-28%,-304790.0,,,,,GL
3,D,2022-04-25 16:26:22,2022-04-22,GL,Moore Christopher Todd,"Corp.SVP, Assoc.Counsel, Sec",S - Sale+OE,104.22,-882,1043,-46%,-91921.0,,,,,GL
4,D,2022-04-25 15:48:04,2022-04-22,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,104.22,-38000,63008,-38%,-3960193.0,,,,,GL
5,D,2022-03-30 17:52:10,2022-03-29,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,102.94,-1500,126,-92%,-154409.0,,,,,GL
6,,2022-03-09 17:07:18,2022-03-09,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale,97.95,-3000,62958,-5%,-293837.0,,,,,GL
7,,2022-02-22 19:28:50,2022-02-22,GL,Ingram Robert W,Dir,S - Sale,104.84,-4000,28602,-12%,-419360.0,,,,,GL
8,D,2022-02-15 17:49:47,2022-02-11,GL,Greer Steven Kelly,Exec. Officer Principal Sub,S - Sale+OE,106.53,-17000,13970,-55%,-1810928.0,,,,,GL
9,,2022-02-15 17:43:01,2022-02-04,GL,Greer Steven Kelly,Exec. Officer of Principal Sub,S - Sale,104.74,-6226,13970,-31%,-652112.0,,,,,GL
10,D,2022-02-11 17:12:20,2022-02-10,GL,Adair Charles E,Dir,S - Sale+OE,107.33,-6231,7699,-45%,-668762.0,,,,,GL
11,,2022-01-03 12:31:33,2021-12-30,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,94.52,-700,11826,-6%,-66164.0,,,,,GL
12,,2021-12-23 17:14:56,2021-12-23,GL,Ingram Robert W,Dir,S - Sale,92.65,-219,30765,-1%,-20290.0,,,,,GL
13,D,2021-12-21 11:26:31,2021-12-20,GL,Haworth Jennifer Allison,"EVP, CMO",S - Sale+OE,85.68,-7300,6387,-53%,-625493.0,,,,,GL
14,,2021-12-16 17:29:44,2021-12-16,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,93.0,-1400,12525,-10%,-130200.0,,,,,GL
15,,2021-12-06 15:46:36,2021-12-06,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,91.05,-873,13926,-6%,-79487.0,,,,,GL
16,D,2021-11-17 18:04:53,2021-11-17,GL,Adair Charles E,Dir,S - Sale+OE,93.98,-1667,7699,-18%,-156667.0,,,,,GL
17,A,2021-11-04 12:48:47,2021-11-02,GL,Buchan Melissa Jane,Dir,S - Sale,92.08,-1700,81318,-2%,-156532.0,,,,,GL
18,,2021-11-04 12:23:41,2021-11-02,GL,Buchan Melissa Jane,Dir,S - Sale,92.08,-1700,81170,-2%,-156532.0,,,,,GL
19,D,2021-09-03 16:56:18,2021-05-07,GL,Pressley W Michael,Former EVP & Chief Inv Officer,S - Sale+OE,105.25,-35000,91389,-28%,-3683572.0,,,,,GL
