,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2022-01-05 13:04:27,2022-01-03,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,48.0,-2500,83009,-3%,-120000.0,,,,,ALLY
26,,2022-01-05 12:59:22,2022-01-03,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,48.0,-4125,197210,-2%,-198000.0,,,,,ALLY
27,,2021-12-17 13:44:48,2021-12-15,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,47.84,-977,52205,-2%,-46740.0,,,,,ALLY
28,,2021-12-03 10:37:18,2021-12-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,46.67,-2500,85509,-3%,-116675.0,,,,,ALLY
29,,2021-12-03 10:37:05,2021-12-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,46.67,-4125,201335,-2%,-192514.0,,,,,ALLY
30,,2021-12-03 10:35:33,2021-12-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,46.67,-2916,129504,-2%,-136090.0,,,,,ALLY
31,,2021-12-03 10:35:15,2021-12-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,46.42,-15000,627794,-2%,-696270.0,,,,,ALLY
32,,2021-11-30 12:06:12,2021-11-26,ALLY,Schugel Jason E.,Chief Risk Officer,F - Tax,49.46,-1249,88009,-1%,-61776.0,,,,,ALLY
33,,2021-11-30 12:05:52,2021-11-26,ALLY,Morais Diane E.,"Pres, Ally Bank",F - Tax,49.46,-2230,205460,-1%,-110296.0,,,,,ALLY
34,,2021-11-30 12:04:54,2021-11-26,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,49.46,-1153,53182,-2%,-57027.0,,,,,ALLY
35,,2021-11-30 12:04:45,2021-11-26,ALLY,Brown Jeffrey Jonathan,CEO,F - Tax,49.46,-8115,642794,-1%,-401368.0,,,,,ALLY
36,,2021-11-03 14:37:49,2021-11-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,48.1,-2917,132271,-2%,-140308.0,,,,,ALLY
37,,2021-11-03 14:36:43,2021-11-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,48.1,-2500,89036,-3%,-120250.0,,,,,ALLY
38,,2021-11-03 14:36:21,2021-11-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,48.1,-4125,207690,-2%,-198413.0,,,,,ALLY
39,,2021-10-18 16:10:33,2021-10-15,ALLY,Laclair Jennifer A.,CFO,S - Sale,55.0,-1500,93935,-2%,-82500.0,,,,,ALLY
40,,2021-10-12 10:04:29,2021-10-07,ALLY,Blake Katryn,Dir,A - Grant,0.0,637,38367,+2%,0.0,,,,,ALLY
41,,2021-10-12 10:02:24,2021-10-07,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,417,116305,0%,0.0,,,,,ALLY
42,,2021-10-05 14:45:21,2021-10-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,51.41,-4125,211815,-2%,-212066.0,,,,,ALLY
43,,2021-10-05 14:44:22,2021-10-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,51.41,-2500,91536,-3%,-128525.0,,,,,ALLY
44,,2021-10-05 14:43:37,2021-10-01,ALLY,Laclair Jennifer A.,CFO,S - Sale,51.41,-3333,95435,-3%,-171350.0,,,,,ALLY
45,,2021-10-05 14:42:59,2021-10-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,51.41,-2917,135188,-2%,-149963.0,,,,,ALLY
46,,2021-09-02 13:23:04,2021-09-02,ALLY,Stengel Scott A,GC,S - Sale,52.49,-12500,96517,-11%,-656149.0,,,,,ALLY
47,,2021-09-02 13:15:35,2021-09-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,52.82,-2917,138105,-2%,-154076.0,,,,,ALLY
48,,2021-09-02 13:06:31,2021-09-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,52.82,-2500,94036,-3%,-132050.0,,,,,ALLY
49,,2021-09-02 12:53:21,2021-09-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,52.82,-4125,215940,-2%,-217883.0,,,,,ALLY
50,,2021-09-02 12:42:47,2021-09-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,52.92,-15000,650909,-2%,-793776.0,,,,,ALLY
51,,2021-08-03 19:00:37,2021-08-02,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,51.81,-2500,96536,-3%,-129525.0,,,,,ALLY
52,,2021-08-03 18:59:13,2021-08-02,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,51.81,-4125,220065,-2%,-213716.0,,,,,ALLY
53,,2021-08-03 18:57:31,2021-08-02,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,51.81,-2917,141022,-2%,-151130.0,,,,,ALLY
54,,2021-07-12 18:01:22,2021-07-09,ALLY,Blake Katryn,Dir,A - Grant,0.0,653,37730,+2%,0.0,,,,,ALLY
55,,2021-07-12 18:01:09,2021-07-09,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,427,115888,0%,0.0,,,,,ALLY
56,,2021-07-06 10:52:58,2021-07-01,ALLY,Laclair Jennifer A.,CFO,S - Sale,50.0,-3333,98768,-3%,-166650.0,,,,,ALLY
57,,2021-07-06 10:52:01,2021-07-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,50.0,-2500,99036,-2%,-125000.0,,,,,ALLY
58,,2021-07-06 10:49:16,2021-07-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,50.0,-2917,143939,-2%,-145850.0,,,,,ALLY
59,,2021-07-06 10:48:22,2021-07-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,50.0,-4125,224190,-2%,-206250.0,,,,,ALLY
60,,2021-06-03 12:24:18,2021-06-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,55.3,-2500,101536,-2%,-138250.0,,,,,ALLY
61,,2021-06-03 12:22:39,2021-06-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,55.3,-4125,228315,-2%,-228113.0,,,,,ALLY
62,,2021-06-03 12:21:08,2021-06-01,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,55.3,-2917,146856,-2%,-161310.0,,,,,ALLY
63,,2021-06-03 12:18:24,2021-06-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,55.45,-15000,665909,-2%,-831801.0,,,,,ALLY
64,,2021-05-18 18:04:35,2021-05-14,ALLY,Sharples Brian,Dir,A - Grant,54.0,2500,23978,+12%,135000.0,,,,,ALLY
65,,2021-05-18 18:03:52,2021-05-14,ALLY,Magner Marjorie,Dir,A - Grant,54.0,2500,49939,+5%,135000.0,,,,,ALLY
66,,2021-05-18 17:18:50,2021-05-14,ALLY,Steib Michael F,Dir,A - Grant,54.0,2500,45018,+6%,135000.0,,,,,ALLY
67,,2021-05-18 17:18:08,2021-05-14,ALLY,Stack John J,Dir,A - Grant,54.0,2500,51506,+5%,135000.0,,,,,ALLY
68,,2021-05-18 17:16:45,2021-05-14,ALLY,Fennebresque Kim S,Dir,A - Grant,54.0,2500,47239,+6%,135000.0,,,,,ALLY
69,,2021-05-18 17:15:42,2021-05-14,ALLY,Clark Mayree C,Dir,A - Grant,54.0,2500,77239,+3%,135000.0,,,,,ALLY
70,,2021-05-18 17:15:04,2021-05-14,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,54.0,2500,80263,+3%,135000.0,,,,,ALLY
71,,2021-05-18 17:15:04,2021-04-20,ALLY,Breakiron-Evans Maureen,Dir,G - Gift,0.0,-4300,80263,-5%,-0.0,,,,,ALLY
72,,2021-05-18 17:12:19,2021-05-14,ALLY,Cary William H,Dir,A - Grant,54.0,2500,40522,+7%,135000.0,,,,,ALLY
73,,2021-05-18 17:10:41,2021-05-14,ALLY,Bacon Kenneth J,Dir,A - Grant,54.0,2500,45464,+6%,135000.0,,,,,ALLY
74,,2021-05-18 17:09:32,2021-05-14,ALLY,Blake Katryn,Dir,A - Grant,54.0,2500,37077,+7%,135000.0,,,,,ALLY
75,,2021-05-18 17:09:10,2021-05-14,ALLY,Hobbs Franklin W IV,Dir,A - Grant,54.0,4167,115461,+4%,225018.0,,,,,ALLY
76,,2021-05-18 16:23:23,2021-05-14,ALLY,Schugel Jason E.,Chief Risk Officer,F - Tax,54.0,-1461,104036,-1%,-78894.0,,,,,ALLY
77,,2021-05-05 15:01:28,2021-05-03,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,52.03,-2917,149222,-2%,-151772.0,,,,,ALLY
78,,2021-05-05 14:56:38,2021-05-03,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,52.03,-4126,232440,-2%,-214676.0,,,,,ALLY
79,,2021-05-05 14:55:58,2021-05-03,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,52.03,-2500,104891,-2%,-130075.0,,,,,ALLY
80,,2021-04-28 11:25:32,2021-04-26,ALLY,Laclair Jennifer A.,CFO,S - Sale,50.0,-3334,102101,-3%,-166700.0,,,,,ALLY
81,,2021-04-19 11:48:30,2021-04-16,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",F - Tax,46.73,-1022,152139,-1%,-47758.0,,,,,ALLY
82,,2021-04-16 12:00:55,2021-04-14,ALLY,Blake Katryn,Dir,A - Grant,0.0,719,34577,+2%,0.0,,,,,ALLY
83,,2021-04-16 12:00:38,2021-04-14,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,471,111294,0%,0.0,,,,,ALLY
84,,2021-04-13 18:09:43,2021-04-12,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,47.38,-2917,153161,-2%,-138207.0,,,,,ALLY
85,,2021-04-07 10:46:21,2021-04-05,ALLY,Debrunner David J,"CAO, Controller",S - Sale,47.13,-27500,54335,-34%,-1296209.0,,,,,ALLY
86,,2021-04-05 12:17:09,2021-04-01,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,45.61,-2500,107391,-2%,-114025.0,,,,,ALLY
87,,2021-04-05 12:16:45,2021-04-01,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,45.61,-4126,236566,-2%,-188187.0,,,,,ALLY
88,,2021-03-24 13:05:37,2021-03-22,ALLY,Schugel Jason E.,Chief Risk Officer,S - Sale,44.76,-2500,109891,-2%,-111900.0,,,,,ALLY
89,,2021-03-17 14:59:24,2021-03-16,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,46.09,-4126,240692,-2%,-190147.0,,,,,ALLY
90,,2021-03-02 13:29:59,2021-03-01,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,43.09,-15000,680909,-2%,-646302.0,,,,,ALLY
91,,2021-02-08 11:58:24,2021-02-04,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",F - Tax,38.59,-17372,156078,-10%,-670410.0,,,,,ALLY
92,,2021-02-08 11:58:07,2021-02-04,ALLY,Stengel Scott A,GC,F - Tax,38.59,-18551,109017,-15%,-715958.0,,,,,ALLY
93,,2021-02-08 11:57:52,2021-02-04,ALLY,Schugel Jason E.,Chief Risk Officer,F - Tax,38.59,-13296,112391,-11%,-513113.0,,,,,ALLY
94,,2021-02-08 11:57:30,2021-02-04,ALLY,Morais Diane E.,"Pres, Ally Bank",F - Tax,38.59,-30847,244818,-11%,-1190521.0,,,,,ALLY
95,,2021-02-08 11:57:13,2021-02-04,ALLY,Laclair Jennifer A.,CFO,F - Tax,38.59,-23733,105435,-18%,-915930.0,,,,,ALLY
96,,2021-02-08 11:57:00,2021-02-04,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,38.59,-14241,81835,-15%,-549598.0,,,,,ALLY
97,,2021-02-08 11:56:50,2021-02-04,ALLY,Brown Jeffrey Jonathan,CEO,F - Tax,38.59,-103536,695909,-13%,-3995842.0,,,,,ALLY
98,,2021-02-01 16:14:16,2021-01-28,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",A - Grant,38.56,24997,173450,+17%,963884.0,,,,,ALLY
99,,2021-02-01 16:13:29,2021-01-28,ALLY,Schugel Jason E.,Chief Risk Officer,A - Grant,38.56,11148,125687,+10%,429867.0,,,,,ALLY
100,,2021-02-01 15:43:22,2021-01-28,ALLY,Laclair Jennifer A.,CFO,A - Grant,38.56,22429,129168,+21%,864862.0,,,,,ALLY
101,,2021-02-01 15:41:32,2021-01-28,ALLY,Stengel Scott A,GC,A - Grant,38.56,13264,127568,+12%,511460.0,,,,,ALLY
102,,2021-02-01 15:39:42,2021-01-28,ALLY,Morais Diane E.,"Pres, Ally Bank",A - Grant,38.56,24219,275665,+10%,933885.0,,,,,ALLY
103,,2021-02-01 15:38:34,2021-01-28,ALLY,Debrunner David J,"VP, CAO, Controller",A - Grant,38.56,9973,96076,+12%,384559.0,,,,,ALLY
104,,2021-02-01 15:37:45,2021-01-28,ALLY,Brown Jeffrey Jonathan,CEO,A - Grant,38.56,88599,799445,+12%,3416377.0,,,,,ALLY
105,,2021-01-12 18:27:22,2021-01-11,ALLY,Blake Katryn,Dir,A - Grant,0.0,912,33858,+3%,0.0,,,,,ALLY
106,,2021-01-12 18:26:37,2021-01-11,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,596,110823,+1%,0.0,,,,,ALLY
107,,2021-01-12 18:25:13,2021-01-11,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,912,82063,+1%,0.0,,,,,ALLY
108,,2020-12-17 12:03:57,2020-12-15,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,34.52,-976,86103,-1%,-33692.0,,,,,ALLY
109,,2020-11-18 11:41:41,2020-11-16,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,30.82,-22500,87079,-21%,-693342.0,,,,,ALLY
110,,2020-10-22 16:01:23,2020-10-20,ALLY,Brown Jeffrey Jonathan,CEO,S - Sale,29.02,-17300,710846,-2%,-502090.0,,,,,ALLY
111,,2020-10-13 12:36:47,2020-10-09,ALLY,Blake Katryn,Dir,A - Grant,0.0,1296,32946,+4%,0.0,,,,,ALLY
112,,2020-10-13 12:35:56,2020-10-09,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,848,110227,+1%,0.0,,,,,ALLY
113,,2020-10-13 12:34:39,2020-10-09,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,1296,81151,+2%,0.0,,,,,ALLY
114,,2020-07-13 11:23:18,2020-07-10,ALLY,Blake Katryn,Dir,A - Grant,0.0,1639,31650,+5%,0.0,,,,,ALLY
115,,2020-07-13 11:23:09,2020-07-10,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,1072,109379,+1%,0.0,,,,,ALLY
116,,2020-07-13 11:22:54,2020-07-10,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,1639,79855,+2%,0.0,,,,,ALLY
117,,2020-05-19 15:33:52,2020-05-15,ALLY,Hobbs Franklin W IV,Dir,A - Grant,15.24,14764,108307,+16%,225003.0,,,,,ALLY
118,,2020-05-19 15:25:35,2020-05-15,ALLY,Cary William H,Dir,A - Grant,15.24,8859,38022,+30%,135011.0,,,,,ALLY
119,,2020-05-19 15:23:45,2020-05-15,ALLY,Schugel Jason E.,Chief Risk Officer,F - Tax,15.24,-1461,113266,-1%,-22266.0,,,,,ALLY
120,,2020-05-19 15:21:46,2020-05-15,ALLY,Stack John J,Dir,A - Grant,15.24,8859,49006,+22%,135011.0,,,,,ALLY
121,,2020-05-19 15:20:29,2020-05-15,ALLY,Blake Katryn,Dir,A - Grant,15.24,8859,30011,+42%,135011.0,,,,,ALLY
122,,2020-05-19 15:19:58,2020-05-15,ALLY,Clark Mayree C,Dir,A - Grant,15.24,8859,74739,+13%,135011.0,,,,,ALLY
123,,2020-05-19 15:19:06,2020-05-15,ALLY,Fennebresque Kim S,Dir,A - Grant,15.24,8859,44739,+25%,135011.0,,,,,ALLY
124,,2020-05-19 15:18:27,2020-05-15,ALLY,Sharples Brian,Dir,A - Grant,15.24,8859,21478,+70%,135011.0,,,,,ALLY
125,,2020-05-19 15:17:48,2020-05-15,ALLY,Magner Marjorie,Dir,A - Grant,15.24,8859,47439,+23%,135011.0,,,,,ALLY
126,,2020-05-19 14:11:10,2020-05-15,ALLY,Steib Michael F,Dir,A - Grant,15.24,8859,42518,+26%,135011.0,,,,,ALLY
127,,2020-05-19 13:41:00,2020-05-15,ALLY,Bacon Kenneth J,Dir,A - Grant,15.24,8859,42964,+26%,135011.0,,,,,ALLY
128,,2020-05-19 13:40:16,2020-05-15,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,15.24,8859,78216,+13%,135011.0,,,,,ALLY
129,,2020-04-27 13:12:55,2020-04-24,ALLY,Clark Mayree C,Dir,P - Purchase,14.25,15000,65880,+29%,213750.0,,,,,ALLY
130,,2020-04-20 14:12:34,2020-04-17,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",F - Tax,12.93,-1904,147643,-1%,-24619.0,,,,,ALLY
131,,2020-04-13 13:01:16,2020-04-09,ALLY,Blake Katryn,Dir,A - Grant,0.0,2253,21152,+12%,0.0,,,,,ALLY
132,,2020-04-13 13:01:00,2020-04-09,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,1473,93543,+2%,0.0,,,,,ALLY
133,,2020-04-13 13:00:42,2020-04-09,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,2253,69357,+3%,0.0,,,,,ALLY
134,,2020-03-16 09:34:29,2020-03-13,ALLY,Hobbs Franklin W IV,Dir,P - Purchase,20.3,10000,92070,+12%,203000.0,,,,,ALLY
135,,2020-03-16 09:32:16,2020-03-12,ALLY,Breakiron-Evans Maureen,Dir,P - Purchase,19.44,12840,67104,+24%,249610.0,,,,,ALLY
136,,2020-02-10 07:57:12,2020-02-06,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",F - Tax,32.03,-17462,149547,-10%,-559308.0,,,,,ALLY
137,,2020-02-10 07:57:02,2020-02-06,ALLY,Stengel Scott A,GC,F - Tax,32.03,-18272,112664,-14%,-585252.0,,,,,ALLY
138,,2020-02-10 07:56:52,2020-02-06,ALLY,Schugel Jason E.,Chief Risk Officer,F - Tax,32.03,-13769,114727,-11%,-441021.0,,,,,ALLY
139,,2020-02-10 07:56:41,2020-02-06,ALLY,Morais Diane E.,"Pres, Ally Bank",F - Tax,32.03,-36614,251446,-13%,-1172746.0,,,,,ALLY
140,,2020-02-10 07:56:27,2020-02-06,ALLY,Laclair Jennifer A.,CFO,F - Tax,32.03,-8409,106739,-7%,-269340.0,,,,,ALLY
141,,2020-02-10 07:56:14,2020-02-06,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,32.03,-15817,109579,-13%,-506619.0,,,,,ALLY
142,,2020-02-10 07:56:00,2020-02-06,ALLY,Brown Jeffrey Jonathan,CEO,F - Tax,32.03,-114308,728146,-14%,-3661285.0,,,,,ALLY
143,,2020-01-30 11:33:52,2020-01-28,ALLY,Laclair Jennifer A.,CFO,A - Grant,31.75,27660,115148,+32%,878205.0,,,,,ALLY
144,,2020-01-30 11:33:39,2020-01-28,ALLY,Stengel Scott A,GC,A - Grant,31.75,18604,130936,+17%,590677.0,,,,,ALLY
145,,2020-01-30 11:33:20,2020-01-28,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",A - Grant,31.75,30022,167009,+22%,953199.0,,,,,ALLY
146,,2020-01-30 11:33:04,2020-01-28,ALLY,Schugel Jason E.,Chief Risk Officer,A - Grant,31.75,18998,128496,+17%,603187.0,,,,,ALLY
147,,2020-01-30 11:32:49,2020-01-28,ALLY,Debrunner David J,"VP, CAO, Controller",A - Grant,31.75,17581,125396,+16%,558197.0,,,,,ALLY
148,,2020-01-30 11:32:34,2020-01-28,ALLY,Morais Diane E.,"Pres, Ally Bank",A - Grant,31.75,29234,288060,+11%,928180.0,,,,,ALLY
149,,2020-01-30 11:32:21,2020-01-28,ALLY,Brown Jeffrey Jonathan,CEO,A - Grant,31.75,108762,842454,+15%,3453194.0,,,,,ALLY
150,,2020-01-27 07:55:54,2020-01-23,ALLY,Laclair Jennifer A.,CFO,A - Grant,32.7,25093,87488,+40%,820541.0,,,,,ALLY
151,,2020-01-27 07:55:45,2020-01-23,ALLY,Stengel Scott A,GC,A - Grant,32.7,22812,112332,+25%,745952.0,,,,,ALLY
152,,2020-01-27 07:55:36,2020-01-23,ALLY,Timmerman Douglas R.,"Pres, Auto Finance",A - Grant,32.7,16425,136987,+14%,537098.0,,,,,ALLY
153,,2020-01-27 07:55:27,2020-01-23,ALLY,Schugel Jason E.,Chief Risk Officer,A - Grant,32.7,12091,109498,+12%,395376.0,,,,,ALLY
154,,2020-01-27 07:55:16,2020-01-23,ALLY,Debrunner David J,"VP, CAO, Controller",A - Grant,32.7,14144,107815,+15%,462509.0,,,,,ALLY
155,,2020-01-27 07:47:19,2020-01-23,ALLY,Morais Diane E.,"Pres, Ally Bank",A - Grant,32.7,38778,258826,+18%,1268041.0,,,,,ALLY
156,,2020-01-27 07:47:08,2020-01-23,ALLY,Brown Jeffrey Jonathan,CEO,A - Grant,32.7,126598,733692,+21%,4139755.0,,,,,ALLY
157,,2020-01-13 08:09:21,2020-01-10,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,696,82070,+1%,0.0,,,,,ALLY
158,,2020-01-13 08:09:08,2020-01-10,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,1064,54264,+2%,0.0,,,,,ALLY
159,,2020-01-13 08:08:01,2020-01-10,ALLY,Blake Katryn,Dir,A - Grant,0.0,1064,18899,+6%,0.0,,,,,ALLY
160,,2019-12-19 14:40:40,2019-12-18,ALLY,Laclair Jennifer A.,CFO,F - Tax,31.34,-3881,62395,-6%,-121631.0,,,,,ALLY
161,,2019-12-16 11:10:23,2019-12-15,ALLY,Debrunner David J,"VP, CAO, Controller",F - Tax,31.46,-976,93671,-1%,-30705.0,,,,,ALLY
162,,2019-12-04 11:23:32,2019-12-02,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,31.7,-2222,94647,-2%,-70448.0,,,,,ALLY
163,,2019-11-04 14:33:30,2019-11-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,30.9,-2222,96869,-2%,-68660.0,,,,,ALLY
164,,2019-10-15 10:43:41,2019-10-10,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,981,53200,+2%,0.0,,,,,ALLY
165,,2019-10-15 09:44:16,2019-10-10,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,641,81374,+1%,0.0,,,,,ALLY
166,,2019-10-15 09:41:44,2019-10-10,ALLY,Blake Katryn,Dir,A - Grant,0.0,981,17835,+6%,0.0,,,,,ALLY
167,,2019-10-02 09:50:51,2019-10-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,33.43,-2222,99091,-2%,-74281.0,,,,,ALLY
168,,2019-09-04 09:22:44,2019-09-03,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,31.14,-2222,101313,-2%,-69193.0,,,,,ALLY
169,,2019-08-01 13:02:58,2019-08-01,ALLY,Debrunner David J,"VP, CAO, Controller",S - Sale,32.89,-2222,103535,-2%,-73082.0,,,,,ALLY
170,,2019-07-23 14:37:15,2019-07-23,ALLY,Morais Diane E.,"Pres, Ally Bank",S - Sale,33.35,-15000,220048,-6%,-500250.0,,,,,ALLY
