,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-06-17 09:17:18,2019-06-13,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,P - Purchase,39.12,6380,31555,+25%,249611.0,,,,,TCF
1,,2019-06-14 14:58:23,2019-06-13,CHFC,Torgow Gary,Dir,P - Purchase,39.19,10100,104777,+11%,395789.0,,,,,TCF
2,,2019-06-14 14:57:14,2019-06-13,CHFC,Provost David T,"CEO, Pres",P - Purchase,39.19,10100,104777,+11%,395789.0,,,,,TCF
3,,2019-06-14 14:55:38,2019-06-13,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",P - Purchase,39.15,10018,59431,+20%,392205.0,,,,,TCF
4,D,2019-03-01 16:12:27,2019-02-28,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,45.83,-533,20193,-3%,-24427.0,,,,,TCF
5,D,2019-03-01 16:12:27,2019-02-28,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",M - OptEx,0.0,1586,20193,+9%,0.0,,,,,TCF
6,D,2019-03-01 16:11:19,2019-02-27,CHFC,Wendt Kathleen S.,Officer of Principal Bus. Unit,F - Tax,46.48,-68,133,-34%,-3178.0,,,,,TCF
7,D,2019-03-01 16:11:19,2019-02-27,CHFC,Wendt Kathleen S.,Officer of Principal Bus. Unit,M - OptEx,0.0,201,133,-295%,0.0,,,,,TCF
8,D,2019-03-01 16:10:24,2019-02-27,CHFC,Regan Timothy D,Officer of Principal Bus. Unit,F - Tax,46.48,-57,4341,-1%,-2634.0,,,,,TCF
9,D,2019-03-01 16:10:24,2019-02-27,CHFC,Regan Timothy D,Officer of Principal Bus. Unit,M - OptEx,0.0,165,4341,+4%,0.0,,,,,TCF
10,DM,2019-03-01 16:09:23,2019-02-27,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,45.93,-1327,17082,-7%,-60959.0,,,,,TCF
11,DM,2019-03-01 16:09:23,2019-02-27,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,0.0,4448,17082,+35%,0.0,,,,,TCF
12,DM,2019-03-01 16:08:22,2019-02-27,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,46.05,-1248,25175,-5%,-57467.0,,,,,TCF
13,DM,2019-03-01 16:08:22,2019-02-27,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,M - OptEx,0.0,4360,25175,+21%,0.0,,,,,TCF
14,D,2019-03-01 16:07:25,2019-02-27,CHFC,Torgow Gary,Dir,F - Tax,46.48,-1257,94677,-1%,-58423.0,,,,,TCF
15,D,2019-03-01 16:07:25,2019-02-27,CHFC,Torgow Gary,Dir,M - OptEx,0.0,4392,94677,+5%,0.0,,,,,TCF
16,D,2019-03-01 16:06:20,2019-02-27,CHFC,Provost David T,"CEO, Pres",F - Tax,46.48,-1257,94677,-1%,-58423.0,,,,,TCF
17,D,2019-03-01 16:06:20,2019-02-27,CHFC,Provost David T,"CEO, Pres",M - OptEx,0.0,4392,94677,+5%,0.0,,,,,TCF
18,D,2019-03-01 16:05:20,2019-02-27,CHFC,Kuohn Sandra D.,Officer of Principal Bus. Unit,F - Tax,46.48,-62,10120,-1%,-2867.0,,,,,TCF
19,D,2019-03-01 16:05:20,2019-02-27,CHFC,Kuohn Sandra D.,Officer of Principal Bus. Unit,M - OptEx,0.0,182,10120,+2%,0.0,,,,,TCF
20,DM,2019-03-01 16:04:20,2019-02-27,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,45.97,-1936,49413,-4%,-89005.0,,,,,TCF
21,DM,2019-03-01 16:04:20,2019-02-27,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",M - OptEx,0.0,6604,49413,+15%,0.0,,,,,TCF
