,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-12-02 15:44:36,2020-12-01,BW,Bartoli Henry E,Chief Strategy Officer,P - Purchase,4.19,5000,55000,+10%,20963.0,,,,,BW
21,,2020-11-25 15:37:31,2020-11-24,BW,Salamone Louis Jr,CFO,P - Purchase,3.29,5000,93842,+6%,16450.0,,,,,BW
22,,2020-11-23 16:02:28,2020-11-20,BW,Young Kenneth M,CEO,P - Purchase,3.1,15000,94240,+19%,46473.0,,,,,BW
23,A,2020-09-10 16:01:29,2020-09-04,BW,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,2.45,2040816,12202675,+20%,4999999.0,,,,,BW
24,,2020-09-09 21:42:45,2020-09-04,BW,Vintage Capital Management LLC,10%,S - Sale,2.45,-2040816,24384712,-8%,-4999999.0,,,,,BW
25,D,2020-09-09 18:40:44,2020-09-04,BW,Howe Alan B,Dir,P - Purchase,2.5,5000,68912,+8%,12500.0,,,,,BW
26,D,2020-09-08 16:15:10,2020-09-04,BW,Salamone Louis Jr,CFO,P - Purchase,2.5,40000,88842,+82%,100000.0,,,,,BW
27,,2020-09-08 16:15:01,2020-09-04,BW,Bartoli Henry E,Chief Strategy Officer,S - Sale,2.5,-35319,0,-100%,-88298.0,,,,,BW
28,D,2020-09-08 16:14:32,2020-09-04,BW,Morgan Jimmy B,COO,P - Purchase,2.5,29000,76403,+61%,72500.0,,,,,BW
29,D,2020-09-08 16:12:11,2020-09-04,BW,Young Kenneth M,CEO,P - Purchase,2.44,30000,79240,+61%,73164.0,,,,,BW
30,,2020-09-08 08:50:35,2020-09-04,BW,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,2.45,2040816,12202675,+20%,4999999.0,,,,,BW
31,,2020-06-09 16:12:47,2020-06-05,BW,Young Kenneth M,CEO,P - Purchase,2.67,20000,49240,+68%,53406.0,,,,,BW
32,,2020-06-05 14:47:14,2020-06-05,BW,Riley Bryant R,Dir,P - Purchase,2.65,42000,176424,+31%,111472.0,,,,,BW
33,,2020-05-21 17:44:37,2020-05-20,BW,Salamone Louis Jr,CFO,P - Purchase,2.08,25000,48842,+105%,52000.0,,,,,BW
34,M,2019-09-06 17:34:37,2019-09-04,BW,Riley Bryant R,Dir,P - Purchase,3.38,4487,131624,+4%,15177.0,,,,,BW
35,M,2019-08-23 17:21:22,2019-08-21,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.69,-562189,4318270,-12%,-2074849.0,,,,,BW
36,M,2019-08-22 17:01:11,2019-08-20,BW,Riley Bryant R,Dir,P - Purchase,3.7,50000,134424,+59%,184885.0,,,,,BW
37,M,2019-08-20 18:04:17,2019-08-16,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.73,-532200,4880459,-10%,-1986940.0,,,,,BW
38,,2019-08-15 19:28:00,2019-08-13,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.72,-251360,5412659,-4%,-935160.0,,,,,BW
39,M,2019-08-14 19:59:01,2019-08-12,BW,Riley Bryant R,Dir,P - Purchase,3.7,70000,127137,+123%,259131.0,,,,,BW
40,M,2019-08-13 20:02:23,2019-08-09,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.71,-15173,5664019,0%,-56267.0,,,,,BW
41,M,2019-08-09 17:15:52,2019-08-07,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.68,-75205,5679192,-1%,-276881.0,,,,,BW
42,M,2019-08-05 19:37:21,2019-08-01,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.73,-52339,5754397,-1%,-195096.0,,,,,BW
43,M,2019-08-01 19:16:53,2019-07-30,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.67,-16265,5806736,0%,-59692.0,,,,,BW
44,M,2019-07-30 18:06:12,2019-07-26,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.71,-14616,5823001,0%,-54280.0,,,,,BW
45,M,2019-07-26 18:07:24,2019-07-24,BW,Steel Partners Holdings L.P.,10%,S - Sale,3.74,-118111,5837617,-2%,-441794.0,,,,,BW
46,,2019-07-24 17:23:14,2019-07-23,BW,Vintage Capital Management LLC,"Dir, 10%",P - Purchase,0.3,107207856,157047440,+215%,32162357.0,,,,,BW
47,M,2019-05-21 17:52:33,2019-05-17,BW,Riley Bryant R,Dir,P - Purchase,0.43,227369,712488,+47%,97769.0,,,,,BW
48,M,2019-05-16 17:20:54,2019-05-14,BW,Riley Bryant R,Dir,P - Purchase,0.41,262502,485119,+118%,108466.0,,,,,BW
49,,2019-05-15 17:57:23,2019-05-14,BW,Young Kenneth M,CEO,P - Purchase,0.41,147166,147166,New,60000.0,,,,,BW
50,,2019-05-15 17:53:48,2019-05-14,BW,Salamone Louis Jr,CFO,P - Purchase,0.41,120000,120000,New,48912.0,,,,,BW
51,,2019-05-15 17:48:51,2019-05-14,BW,Morgan Jimmy B,SVP,P - Purchase,0.42,36000,51594,+231%,15098.0,,,,,BW
