,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:18:29,2022-03-15,GPN,Jacobs William I,Dir,S - Sale,127.99,-500,16325,-3%,-63995.0,,,,,GPN
1,,2022-02-28 19:05:20,2022-02-28,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,132.55,-1006,23946,-4%,-133345.0,,,,,GPN
2,,2022-02-15 17:17:22,2022-02-15,GPN,Jacobs William I,Dir,S - Sale,145.83,-500,16825,-3%,-72915.0,,,,,GPN
3,,2022-01-19 20:20:18,2022-01-18,GPN,Jacobs William I,Dir,S - Sale,149.54,-500,17325,-3%,-74770.0,,,,,GPN
4,,2021-12-17 16:15:48,2021-12-15,GPN,Jacobs William I,Dir,S - Sale,129.28,-500,17825,-3%,-64640.0,,,,,GPN
5,,2021-11-17 16:30:32,2021-11-15,GPN,Jacobs William I,Dir,S - Sale,132.95,-500,18325,-3%,-66475.0,,,,,GPN
6,,2021-11-08 16:16:19,2021-11-05,GPN,Cloninger Kriss III,Dir,P - Purchase,137.68,1000,38286,+3%,137680.0,,,,,GPN
7,,2021-10-18 17:34:17,2021-10-15,GPN,Jacobs William I,Dir,S - Sale,156.44,-500,18825,-3%,-78220.0,,,,,GPN
8,,2021-09-17 16:14:53,2021-09-15,GPN,Jacobs William I,Dir,S - Sale,162.2,-500,19325,-3%,-81100.0,,,,,GPN
9,,2021-08-18 16:14:54,2021-08-16,GPN,Jacobs William I,Dir,S - Sale,170.43,-500,19825,-2%,-85215.0,,,,,GPN
10,,2021-08-11 06:41:27,2021-08-10,GPN,McDaniel Connie D,Dir,P - Purchase,173.48,1150,13970,+9%,199502.0,,,,,GPN
11,,2021-08-09 06:36:04,2021-08-05,GPN,Johnson Joia M,Dir,P - Purchase,170.4,590,6777,+10%,100536.0,,,,,GPN
12,,2021-08-09 06:33:49,2021-08-05,GPN,Sloan Jeffrey Steven,CEO,P - Purchase,169.87,2946,530935,+1%,500437.0,,,,,GPN
