,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-05-12 16:08:01,2021-05-11,MTH,Haddock Gerald W,Dir,S - Sale,112.59,-2000,14750,-12%,-225180.0,,,,,MTH
21,M,2021-05-07 18:15:10,2021-05-06,MTH,Haddock Gerald W,Dir,S - Sale,111.44,-4000,16750,-19%,-445760.0,,,,,MTH
22,,2021-05-07 16:46:50,2021-05-06,MTH,Oppel Raymond,Dir,S - Sale,110.41,-6500,22750,-22%,-717665.0,,,,,MTH
23,,2021-05-05 17:25:01,2021-05-04,MTH,Ax Peter L,Dir,S - Sale,108.17,-5500,35841,-13%,-594935.0,,,,,MTH
24,,2021-04-30 17:15:36,2021-04-30,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale,105.85,-6700,19982,-25%,-709195.0,,,,,MTH
25,,2021-03-15 16:09:02,2021-03-11,MTH,Michael R. Odell,Dir,S - Sale,90.35,-5000,37750,-12%,-451750.0,,,,,MTH
26,,2021-03-11 18:02:19,2021-03-10,MTH,Sferruzza Hilla,CFO,S - Sale,90.0,-3540,58106,-6%,-318600.0,,,,,MTH
27,M,2021-03-11 17:58:04,2021-03-09,MTH,Lord Phillippe,CEO,S - Sale,88.63,-4598,108002,-4%,-407534.0,,,,,MTH
28,M,2021-03-10 09:18:41,2021-03-08,MTH,Sferruzza Hilla,CFO,S - Sale,90.03,-7384,61646,-11%,-664811.0,,,,,MTH
29,D,2021-03-03 17:35:55,2021-03-02,MTH,Sferruzza Hilla,CFO,S - Sale+OE,84.55,-13175,69030,-16%,-1113898.0,,,,,MTH
30,D,2021-03-03 17:35:23,2021-03-02,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale+OE,83.93,-4000,26682,-13%,-335704.0,,,,,MTH
31,D,2021-03-03 17:34:59,2021-03-02,MTH,Lord Phillippe,CEO,S - Sale+OE,84.66,-23800,112600,-17%,-2015001.0,,,,,MTH
32,D,2021-03-03 17:34:24,2021-03-02,MTH,Hilton Steven J,Exec COB,S - Sale+OE,84.75,-36963,478975,-7%,-3132488.0,,,,,MTH
33,D,2021-03-03 17:33:03,2021-03-02,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,84.47,-10375,46822,-18%,-876334.0,,,,,MTH
34,,2021-02-24 16:00:58,2021-02-23,MTH,Szubinski Clinton,EVP - COO,S - Sale,81.17,-432,9983,-4%,-35065.0,,,,,MTH
35,M,2021-02-16 20:36:32,2021-02-12,MTH,Szubinski Clinton,EVP - COO,S - Sale,87.04,-725,10415,-7%,-63104.0,,,,,MTH
36,,2020-11-20 10:49:06,2020-11-19,MTH,Lord Phillippe,"EVP, COO",S - Sale,91.37,-1080,66272,-2%,-98680.0,,,,,MTH
37,M,2020-09-14 19:28:10,2020-09-10,MTH,Ax Peter L,Dir,S - Sale,100.06,-6000,38900,-13%,-600330.0,,,,,MTH
38,,2020-09-10 14:08:27,2020-09-09,MTH,Ax Peter L,Dir,S - Sale,99.24,-3000,44900,-6%,-297720.0,,,,,MTH
39,,2020-08-25 10:58:06,2020-08-24,MTH,Hilton Steven J,CEO,S - Sale,104.21,-24204,432900,-5%,-2522227.0,,,,,MTH
40,,2020-08-24 11:42:54,2020-08-21,MTH,Hilton Steven J,CEO,S - Sale,104.3,-25000,457104,-5%,-2607554.0,,,,,MTH
41,,2020-08-19 13:13:16,2020-08-18,MTH,Hilton Steven J,CEO,S - Sale,104.98,-59778,482104,-11%,-6275211.0,,,,,MTH
42,,2020-08-19 11:37:23,2020-08-17,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,105.46,-7500,29175,-20%,-790950.0,,,,,MTH
43,,2020-08-14 16:32:49,2020-08-13,MTH,Bradford Dana,Dir,S - Sale,100.27,-20000,56500,-26%,-2005316.0,,,,,MTH
44,,2020-08-11 11:27:51,2020-08-10,MTH,Hilton Steven J,CEO,S - Sale,105.19,-1918,541882,0%,-201754.0,,,,,MTH
45,,2020-08-06 11:25:35,2020-08-05,MTH,Oppel Raymond,Dir,S - Sale,102.0,-6000,26500,-18%,-612000.0,,,,,MTH
46,,2020-07-31 11:27:32,2020-07-30,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale,101.47,-7000,16272,-30%,-710290.0,,,,,MTH
47,,2020-07-30 12:48:24,2020-07-29,MTH,Sferruzza Hilla,CFO,S - Sale,102.04,-6900,43234,-14%,-704076.0,,,,,MTH
48,,2020-07-28 17:22:11,2020-07-27,MTH,Haddock Gerald W,Dir,S - Sale,95.95,-6500,18000,-27%,-623675.0,,,,,MTH
49,,2020-07-28 17:19:29,2020-07-27,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,92.1,-20000,36675,-35%,-1842000.0,,,,,MTH
50,,2020-07-28 17:15:53,2020-07-27,MTH,Lord Phillippe,"EVP, COO",S - Sale,95.06,-10500,67352,-13%,-998130.0,,,,,MTH
51,,2020-06-08 16:07:15,2020-06-05,MTH,Michael R. Odell,Dir,S - Sale,75.6,-5000,40000,-11%,-378000.0,,,,,MTH
52,,2020-05-28 10:16:12,2020-05-27,MTH,Oppel Raymond,Dir,S - Sale,75.8,-4000,32500,-11%,-303200.0,,,,,MTH
53,,2020-05-27 12:26:41,2020-05-26,MTH,Oppel Raymond,Dir,S - Sale,71.17,-5000,36500,-12%,-355850.0,,,,,MTH
54,,2020-05-26 09:58:18,2020-05-22,MTH,Michael R. Odell,Dir,S - Sale,67.0,-5000,45000,-10%,-335000.0,,,,,MTH
55,,2020-05-21 11:02:10,2020-05-20,MTH,Oppel Raymond,Dir,S - Sale,64.62,-5000,41500,-11%,-323100.0,,,,,MTH
56,,2020-03-05 17:14:24,2020-03-04,MTH,Lord Phillippe,"EVP, COO",S - Sale,69.42,-8500,77852,-10%,-590070.0,,,,,MTH
57,M,2020-02-25 17:41:33,2020-02-24,MTH,Haddock Gerald W,Dir,S - Sale,71.44,-10000,24500,-29%,-714400.0,,,,,MTH
58,D,2020-02-19 18:15:33,2020-02-18,MTH,Hilton Steven J,CEO,S - Sale+OE,68.17,-28864,519699,-5%,-1967659.0,,,,,MTH
59,DM,2020-02-19 18:13:34,2020-02-18,MTH,Sferruzza Hilla,CFO,S - Sale+OE,70.09,-23799,41527,-36%,-1668047.0,,,,,MTH
60,DM,2020-02-19 18:10:30,2020-02-14,MTH,Lord Phillippe,"EVP, COO",S - Sale+OE,68.46,-21473,71892,-23%,-1470084.0,,,,,MTH
61,D,2020-02-19 18:08:43,2020-02-18,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,68.17,-13583,50716,-21%,-925953.0,,,,,MTH
62,D,2020-02-19 18:07:17,2020-02-18,MTH,Feliciano Javier,EVP Chief HR Off,S - Sale+OE,68.16,-4334,20260,-18%,-295405.0,,,,,MTH
63,,2020-02-18 18:36:24,2020-02-14,MTH,Haddock Gerald W,Dir,S - Sale,71.89,-5000,34500,-13%,-359450.0,,,,,MTH
64,,2020-02-13 16:49:27,2020-02-12,MTH,Sferruzza Hilla,CFO,S - Sale,72.57,-508,38628,-1%,-36866.0,,,,,MTH
65,,2020-02-12 16:23:59,2020-02-11,MTH,Hilton Steven J,CEO,S - Sale,72.45,-140000,480758,-23%,-10143244.0,,,,,MTH
66,,2019-11-04 19:56:33,2019-11-01,MTH,Michael R. Odell,Dir,S - Sale,72.5,-5000,47000,-10%,-362500.0,,,,,MTH
67,,2019-10-28 16:11:59,2019-10-25,MTH,Bradford Dana,Dir,S - Sale,75.8,-9000,73500,-11%,-682181.0,,,,,MTH
68,,2019-09-17 12:53:49,2019-09-13,MTH,Oppel Raymond,Dir,S - Sale,68.26,-15000,43500,-26%,-1023939.0,,,,,MTH
69,M,2019-09-12 19:41:54,2019-09-11,MTH,Hilton Steven J,CEO,S - Sale,67.68,-100000,620758,-14%,-6767813.0,,,,,MTH
70,,2019-09-06 10:59:50,2019-09-04,MTH,Haddock Gerald W,Dir,S - Sale,66.29,-7500,39000,-16%,-497162.0,,,,,MTH
71,,2019-08-26 14:30:18,2019-08-23,MTH,Oppel Raymond,Dir,S - Sale,65.11,-6000,58500,-9%,-390643.0,,,,,MTH
72,,2019-08-06 14:39:17,2019-08-02,MTH,Ax Peter L,Dir,S - Sale,64.02,-17100,44900,-28%,-1094822.0,,,,,MTH
73,,2019-08-05 12:06:37,2019-08-01,MTH,Hilton Steven J,CEO,S - Sale,63.0,-579026,735758,-44%,-36481334.0,,,,,MTH
74,M,2019-08-05 12:04:31,2019-08-01,MTH,Oppel Raymond,Dir,S - Sale,63.48,-16000,64500,-20%,-1015703.0,,,,,MTH
75,M,2019-07-31 18:22:44,2019-07-29,MTH,Hilton Steven J,CEO,S - Sale,63.09,-420974,1314784,-24%,-26560743.0,,,,,MTH
76,,2019-07-31 18:21:03,2019-07-29,MTH,Haddock Gerald W,Dir,S - Sale,62.87,-5000,46500,-10%,-314350.0,,,,,MTH
77,,2019-07-31 18:19:07,2019-07-29,MTH,Oppel Raymond,Dir,S - Sale,63.18,-4000,80500,-5%,-252720.0,,,,,MTH
78,,2019-07-31 18:16:26,2019-07-29,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,64.35,-7946,35481,-18%,-511291.0,,,,,MTH
79,,2019-04-29 14:29:33,2019-04-26,MTH,Sferruzza Hilla,CFO,S - Sale,50.75,-5300,39136,-12%,-268975.0,,,,,MTH
80,,2019-04-29 14:28:29,2019-04-26,MTH,Lord Phillippe,"EVP, COO",S - Sale,50.75,-3000,50987,-6%,-152250.0,,,,,MTH
81,,2019-03-08 18:49:25,2019-03-08,MTH,Lord Phillippe,"EVP, COO",S - Sale,44.0,-2272,30673,-7%,-99968.0,,,,,MTH
82,D,2019-03-06 20:36:56,2019-03-05,MTH,Lord Phillippe,"EVP, COO",S - Sale+OE,43.4,-16977,32945,-34%,-736802.0,,,,,MTH
83,D,2019-03-06 20:35:37,2019-03-05,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,43.4,-12388,33265,-27%,-537639.0,,,,,MTH
84,D,2019-03-06 20:34:32,2019-03-05,MTH,Sferruzza Hilla,CFO,S - Sale+OE,43.4,-9310,30687,-23%,-404054.0,,,,,MTH
85,D,2019-03-06 20:33:14,2019-03-05,MTH,Hilton Steven J,CEO,S - Sale+OE,43.4,-27877,1693912,-2%,-1209862.0,,,,,MTH
86,M,2019-02-14 19:04:23,2019-02-12,MTH,Sferruzza Hilla,CFO,S - Sale,44.06,-750,27804,-3%,-33043.0,,,,,MTH
87,,2019-02-14 19:01:01,2019-02-13,MTH,Lord Phillippe,"EVP, COO",S - Sale,45.0,-537,28884,-2%,-24165.0,,,,,MTH
88,,2019-02-05 19:24:02,2018-11-27,MTH,Haddock Gerald W,Dir,S - Sale,37.88,-5000,54500,-8%,-189400.0,,,,,MTH
89,,2019-02-05 19:23:09,2019-02-04,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,45.07,-19500,29397,-40%,-878865.0,,,,,MTH
90,,2018-11-21 11:00:17,2018-11-20,MTH,Feliciano Javier,EVP Chief HR Off,S - Sale,36.66,-946,7038,-12%,-34680.0,,,,,MTH
91,M,2018-11-08 12:46:44,2018-11-06,MTH,Bradford Dana,Dir,P - Purchase,37.9,10000,78000,+15%,379040.0,,,,,MTH
92,,2018-05-30 11:35:48,2018-05-29,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,46.25,-8000,48897,-14%,-370000.0,,,,,MTH
