,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-16 17:18:28,2022-08-16,CXW,Garfinkle David,"EVP, CFO",G - Gift,0.0,-1350,346687,0%,-0.0,,,,,XP
1,,2022-06-29 16:46:33,2022-06-28,CXW,Mayberry Lucibeth,"EVP, Real Estate",S - Sale,11.37,-75000,229799,-25%,-853088.0,,,,,XP
2,,2022-06-03 16:38:04,2022-06-01,CXW,Marshall Thurgood Jr,Dir,S - Sale,12.98,-10000,49547,-17%,-129796.0,,,,,XP
3,,2022-05-27 16:57:27,2022-05-25,CXW,"Swindle, Patrick D.",COO,S - Sale,13.24,-20000,204805,-9%,-264702.0,,,,,XP
4,,2022-05-27 16:56:29,2022-05-26,CXW,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,13.36,-20000,182797,-10%,-267186.0,,,,,XP
5,A,2022-05-16 20:20:56,2022-05-12,CXW,Emkes Mark A,Dir,A - Grant,10.41,4803,134430,+4%,49999.0,,,,,XP
6,,2022-05-16 18:33:46,2022-05-12,CXW,Emkes Mark A,Dir,A - Grant,10.41,4803,134430,+4%,49999.0,,,,,XP
7,,2022-04-01 17:35:00,2022-03-30,CXW,"Swindle, Patrick D.",COO,A - Grant,0.0,28897,224805,+15%,0.0,,,,,XP
8,,2022-04-01 17:35:00,2022-03-30,CXW,"Swindle, Patrick D.",COO,F - Tax,10.13,-11371,224805,-5%,-115188.0,,,,,XP
9,,2022-04-01 17:34:24,2022-03-30,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,0.0,28897,304799,+10%,0.0,,,,,XP
10,,2022-04-01 17:34:24,2022-03-30,CXW,Mayberry Lucibeth,"EVP, Real Estate",F - Tax,10.13,-11371,304799,-4%,-115188.0,,,,,XP
11,,2022-04-01 17:33:28,2022-03-30,CXW,Hininger Damon T,"Pres, CEO",A - Grant,0.0,90157,710286,+15%,0.0,,,,,XP
12,,2022-04-01 17:33:28,2022-03-30,CXW,Hininger Damon T,"Pres, CEO",F - Tax,10.13,-35477,710286,-5%,-359382.0,,,,,XP
13,,2022-04-01 17:32:45,2022-03-30,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,0.0,28897,202797,+17%,0.0,,,,,XP
14,,2022-04-01 17:32:45,2022-03-30,CXW,Grande Anthony L,"EVP, Chief Development Officer",F - Tax,10.13,-11371,202797,-5%,-115188.0,,,,,XP
15,,2022-04-01 17:31:47,2022-03-30,CXW,Garfinkle David,"EVP, CFO",A - Grant,0.0,28897,348037,+9%,0.0,,,,,XP
16,,2022-04-01 17:31:47,2022-03-30,CXW,Garfinkle David,"EVP, CFO",F - Tax,10.13,-11371,348037,-3%,-115188.0,,,,,XP
17,,2022-04-01 17:31:11,2022-03-30,CXW,Churchill David K,Chief HR,A - Grant,0.0,28897,185688,+18%,0.0,,,,,XP
18,,2022-04-01 17:31:11,2022-03-30,CXW,Churchill David K,Chief HR,F - Tax,10.13,-11371,185688,-6%,-115188.0,,,,,XP
19,,2022-04-01 17:30:30,2022-03-30,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,0.0,28897,207250,+16%,0.0,,,,,XP
20,,2022-04-01 17:30:30,2022-03-30,CXW,"Carter, Cole G.","EVP,GC, Secretary",F - Tax,10.13,-11371,207250,-5%,-115188.0,,,,,XP
21,,2022-03-08 17:21:36,2022-03-08,CXW,Emkes Mark A,Dir,P - Purchase,8.52,10000,129627,+8%,85198.0,,,,,XP
22,,2022-02-22 17:02:24,2022-02-18,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,0.0,26834,189724,+16%,0.0,,,,,XP
23,,2022-02-22 17:02:24,2022-02-18,CXW,"Carter, Cole G.","EVP,GC, Secretary",F - Tax,9.87,-18356,189724,-9%,-181174.0,,,,,XP
24,,2022-02-22 17:02:02,2022-02-18,CXW,Churchill David K,Chief HR,A - Grant,0.0,17983,168162,+12%,0.0,,,,,XP
25,,2022-02-22 17:02:02,2022-02-18,CXW,Churchill David K,Chief HR,F - Tax,9.87,-13525,168162,-7%,-133492.0,,,,,XP
26,,2022-02-22 17:01:15,2022-02-17,CXW,Emkes Mark A,Dir,A - Grant,0.0,13720,119627,+13%,0.0,,,,,XP
27,,2022-02-22 17:01:12,2022-02-18,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",A - Grant,0.0,29832,207279,+17%,0.0,,,,,XP
28,,2022-02-22 17:01:12,2022-02-18,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",F - Tax,9.87,-22947,207279,-10%,-226487.0,,,,,XP
