,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 17:55:26,2022-02-28,RLJ,Johnson Robert L,Exec COB,F - Tax,14.37,-6399,1312032,0%,-91954.0,,,,,RLJ
1,,2022-03-01 17:54:31,2022-02-28,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,14.37,-23287,1352679,-2%,-334634.0,,,,,RLJ
2,D,2022-02-22 16:24:15,2022-02-17,RLJ,Johnson Robert L,Exec COB,A - Grant,15.22,42706,1318431,+3%,649985.0,,,,,RLJ
3,DM,2022-02-22 16:24:15,2022-02-21,RLJ,Johnson Robert L,Exec COB,F - Tax,14.86,-1412,1318431,0%,-20982.0,,,,,RLJ
4,,2022-02-22 16:23:53,2022-02-17,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,15.22,16425,132886,+14%,249989.0,,,,,RLJ
5,M,2022-02-22 16:23:53,2022-02-21,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,14.86,-659,132886,0%,-9793.0,,,,,RLJ
6,,2022-02-22 16:22:53,2022-02-17,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,15.22,156044,1375966,+13%,2374990.0,,,,,RLJ
7,M,2022-02-22 16:22:53,2022-02-21,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,14.86,-2442,1375966,0%,-36288.0,,,,,RLJ
8,,2022-02-22 16:22:19,2022-02-17,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,15.22,42706,334523,+15%,649985.0,,,,,RLJ
9,D,2022-02-15 16:21:52,2022-02-13,RLJ,Johnson Robert L,Exec COB,F - Tax,14.59,-3130,1277137,0%,-45667.0,,,,,RLJ
10,,2022-02-15 16:20:42,2022-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,14.59,-817,117120,-1%,-11920.0,,,,,RLJ
11,,2022-02-15 16:20:03,2022-02-13,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,14.59,-8154,1222364,-1%,-118967.0,,,,,RLJ
12,,2022-02-15 16:19:18,2022-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,14.59,-1174,291817,0%,-17129.0,,,,,RLJ
13,,2021-11-24 16:24:19,2021-11-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,13.69,-335,117937,0%,-4586.0,,,,,RLJ
14,,2021-11-24 16:23:26,2021-11-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,13.69,-1610,1230518,0%,-22041.0,,,,,RLJ
15,D,2021-11-24 16:22:03,2021-11-22,RLJ,Johnson Robert L,Exec COB,F - Tax,13.69,-930,1280267,0%,-12732.0,,,,,RLJ
16,,2021-08-24 16:21:11,2021-08-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,13.78,-1610,1232128,0%,-22186.0,,,,,RLJ
17,D,2021-08-24 16:20:09,2021-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,13.78,-930,1281197,0%,-12815.0,,,,,RLJ
18,,2021-08-24 16:18:34,2021-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,13.78,-335,118272,0%,-4616.0,,,,,RLJ
19,,2021-08-03 16:08:54,2021-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,14.35,-19930,292991,-6%,-285996.0,,,,,RLJ
