,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 18:54:48,2022-03-07,BXMT,Marone Anthony F. Jr,CFO,S - Sale,31.36,-406,47009,-1%,-12732.0,,,,,BXMT
1,,2022-03-08 18:52:54,2022-03-08,BXMT,Keenan Katharine A,"CEO, Pres",S - Sale,31.31,-1173,131998,-1%,-36727.0,,,,,BXMT
2,,2022-03-08 18:51:30,2022-03-07,BXMT,Armer Douglas N.,EVP,S - Sale,31.36,-685,107433,-1%,-21483.0,,,,,BXMT
3,,2022-03-02 18:40:02,2022-02-28,BXMT,Marone Anthony F. Jr,CFO,S - Sale,31.46,-402,47415,-1%,-12645.0,,,,,BXMT
4,,2022-03-02 18:38:33,2022-02-28,BXMT,Armer Douglas N.,EVP,S - Sale,31.45,-679,108118,-1%,-21356.0,,,,,BXMT
5,,2022-01-19 18:26:31,2022-01-14,BXMT,Sagalyn Lynne B,Dir,A - Grant,31.91,1739,92098,+2%,55491.0,,,,,BXMT
6,,2022-01-19 18:25:22,2022-01-14,BXMT,Nassau Henry N,Dir,A - Grant,31.91,1344,105975,+1%,42887.0,,,,,BXMT
7,,2022-01-19 18:22:45,2022-01-14,BXMT,Lynch Nnenna,Dir,A - Grant,31.91,73,3821,+2%,2329.0,,,,,BXMT
8,,2022-01-19 18:21:37,2022-01-14,BXMT,Edelman Martin L,Dir,A - Grant,31.91,1739,92098,+2%,55491.0,,,,,BXMT
9,,2022-01-19 18:20:16,2022-01-14,BXMT,Dobrowski Thomas E,Dir,A - Grant,31.91,1541,80842,+2%,49173.0,,,,,BXMT
10,,2022-01-19 18:19:13,2022-01-14,BXMT,Cotton Leonard W,Dir,A - Grant,31.91,627,37917,+2%,20008.0,,,,,BXMT
11,M,2022-01-03 19:30:14,2021-12-30,BXMT,Keenan Katharine A,"CEO, Pres",S - Sale,30.97,-1925,133171,-1%,-59619.0,,,,,BXMT
