,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:31:36,2022-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,30.37,-9209,252478,-4%,-279677.0,,,,,FLS
1,D,2022-03-02 17:31:36,2022-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,24854,252478,+11%,0.0,,,,,FLS
2,D,2022-03-01 17:04:52,2022-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,29.85,-956,16334,-6%,-28537.0,,,,,FLS
3,D,2022-03-01 17:04:52,2022-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2555,16334,+19%,0.0,,,,,FLS
4,D,2022-03-01 17:03:30,2022-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,29.85,-591,47798,-1%,-17641.0,,,,,FLS
5,D,2022-03-01 17:03:30,2022-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,2683,47798,+6%,0.0,,,,,FLS
6,D,2022-02-22 17:50:07,2022-02-20,FLS,Schwetz Amy B,CFO,F - Tax,32.06,-4344,17927,-20%,-139269.0,,,,,FLS
7,D,2022-02-22 17:50:07,2022-02-20,FLS,Schwetz Amy B,CFO,M - OptEx,0.0,11244,17927,+168%,0.0,,,,,FLS
8,D,2022-02-22 17:49:46,2022-02-20,FLS,Minnix Lanesha,"SVP, GC",F - Tax,32.06,-897,14735,-6%,-28758.0,,,,,FLS
9,D,2022-02-22 17:49:46,2022-02-20,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2396,14735,+19%,0.0,,,,,FLS
10,D,2022-02-22 17:49:28,2022-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,32.06,-539,69532,-1%,-17280.0,,,,,FLS
11,D,2022-02-22 17:49:28,2022-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,2213,69532,+3%,0.0,,,,,FLS
12,D,2022-02-22 17:48:54,2022-02-20,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,32.06,-8343,236833,-3%,-267477.0,,,,,FLS
13,D,2022-02-22 17:48:54,2022-02-20,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,21201,236833,+10%,0.0,,,,,FLS
14,D,2022-02-22 17:48:07,2022-02-20,FLS,Burger Elizabeth,CHRO,F - Tax,32.06,-1037,23657,-4%,-33246.0,,,,,FLS
15,D,2022-02-22 17:48:07,2022-02-20,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,2763,23657,+13%,0.0,,,,,FLS
16,D,2022-02-22 17:47:16,2022-02-20,FLS,Wilson Kirk,"Pres, FCD",F - Tax,32.06,-512,45706,-1%,-16415.0,,,,,FLS
17,D,2022-02-22 17:47:16,2022-02-20,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,2324,45706,+5%,0.0,,,,,FLS
18,DM,2022-02-17 17:02:33,2022-02-15,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,32.97,-20402,223975,-8%,-672739.0,,,,,FLS
19,DM,2022-02-17 17:02:33,2022-02-15,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,48290,223975,+27%,0.0,,,,,FLS
20,DM,2022-02-17 17:01:59,2022-02-15,FLS,Burger Elizabeth,CHRO,F - Tax,32.98,-2424,21931,-10%,-79951.0,,,,,FLS
21,DM,2022-02-17 17:01:59,2022-02-15,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,6147,21931,+39%,0.0,,,,,FLS
22,D,2022-02-17 17:01:25,2022-02-16,FLS,Schwetz Amy B,CFO,F - Tax,33.36,-2736,11027,-20%,-91273.0,,,,,FLS
23,D,2022-02-17 17:01:25,2022-02-16,FLS,Schwetz Amy B,CFO,M - OptEx,0.0,7010,11027,+175%,0.0,,,,,FLS
24,DM,2022-02-17 17:00:34,2022-02-15,FLS,Minnix Lanesha,"SVP, GC",F - Tax,33.01,-2259,13236,-15%,-74571.0,,,,,FLS
25,DM,2022-02-17 17:00:34,2022-02-15,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,5722,13236,+76%,0.0,,,,,FLS
26,D,2022-02-17 16:59:50,2022-02-16,FLS,Vopni Scott K,Chief Accounting Officer,F - Tax,33.36,-1020,1458,-41%,-34027.0,,,,,FLS
27,D,2022-02-17 16:59:50,2022-02-16,FLS,Vopni Scott K,Chief Accounting Officer,M - OptEx,0.0,2478,1458,-243%,0.0,,,,,FLS
28,DM,2022-02-17 16:59:03,2022-02-15,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,32.97,-1385,67858,-2%,-45660.0,,,,,FLS
29,DM,2022-02-17 16:59:03,2022-02-15,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,5269,67858,+8%,0.0,,,,,FLS
30,D,2022-02-17 16:58:15,2022-02-16,FLS,Morytko Tamara,"Pres, FPD",F - Tax,33.36,-1254,1912,-40%,-41833.0,,,,,FLS
31,D,2022-02-17 16:58:15,2022-02-16,FLS,Morytko Tamara,"Pres, FPD",M - OptEx,0.0,3166,1912,-252%,0.0,,,,,FLS
32,DM,2022-02-17 16:57:43,2022-02-15,FLS,Wilson Kirk,"Pres, FCD",F - Tax,32.93,-1383,43894,-3%,-45542.0,,,,,FLS
33,DM,2022-02-17 16:57:43,2022-02-15,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,5398,43894,+14%,0.0,,,,,FLS
34,D,2022-01-04 16:36:09,2021-12-31,FLS,Wilson Kirk,"Pres, FCD",F - Tax,30.6,-471,39879,-1%,-14413.0,,,,,FLS
35,D,2022-01-04 16:36:09,2021-12-31,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,471,39879,+1%,0.0,,,,,FLS
36,D,2021-06-15 06:02:35,2021-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,42.98,-1084,9773,-10%,-46590.0,,,,,FLS
37,D,2021-06-15 06:02:35,2021-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2839,9773,+41%,0.0,,,,,FLS
38,D,2021-05-24 16:42:35,2021-05-20,FLS,Fix Roger L,Dir,A - Grant,41.81,3587,20895,+21%,149972.0,,,,,FLS
39,D,2021-05-24 16:42:12,2021-05-20,FLS,Delly Gayla J,Dir,A - Grant,41.81,3587,8783,+69%,149972.0,,,,,FLS
40,D,2021-05-24 16:41:45,2021-05-20,FLS,Friedery John R,Dir,A - Grant,41.81,3587,14251,+34%,149972.0,,,,,FLS
41,D,2021-04-19 17:51:09,2021-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,40.02,-241,18208,-1%,-9645.0,,,,,FLS
42,D,2021-04-19 17:51:09,2021-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,710,18208,+4%,0.0,,,,,FLS
43,,2021-03-10 17:03:11,2021-03-08,FLS,Wilson Kirk,"Pres, FCD",S - Sale,41.72,-10000,39879,-20%,-417213.0,,,,,FLS
44,DM,2021-03-02 19:43:19,2021-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,37.0,-1281,49879,-3%,-47397.0,,,,,FLS
45,DM,2021-03-02 19:43:19,2021-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,5257,49879,+12%,0.0,,,,,FLS
46,DM,2021-03-02 19:42:51,2021-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,37.57,-18215,196087,-8%,-684359.0,,,,,FLS
47,DM,2021-03-02 19:42:51,2021-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,46288,196087,+31%,0.0,,,,,FLS
48,D,2021-03-02 19:42:25,2021-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,37.0,-938,8018,-10%,-34706.0,,,,,FLS
