,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:05:26,2022-03-07,SAFE,Istar Inc.,10%,P - Purchase,59.0,3240000,40059402,+9%,191160000.0,,,,,SAFE
1,,2022-02-02 16:27:52,2022-02-02,SAFE,Istar Inc.,10%,P - Purchase,61.58,1490,36748895,0%,91754.0,,,,,SAFE
2,,2022-02-01 16:36:01,2022-02-01,SAFE,Istar Inc.,10%,P - Purchase,61.96,8069,36747405,0%,499955.0,,,,,SAFE
3,M,2022-01-31 16:15:08,2022-01-28,SAFE,Istar Inc.,10%,P - Purchase,59.09,16920,36739336,0%,999859.0,,,,,SAFE
4,,2022-01-26 20:33:48,2022-01-26,SAFE,Istar Inc.,10%,P - Purchase,60.97,8200,36713922,0%,499954.0,,,,,SAFE
5,,2022-01-25 17:01:42,2022-01-25,SAFE,Istar Inc.,10%,P - Purchase,59.9,8346,36705722,0%,499925.0,,,,,SAFE
6,,2022-01-24 16:05:14,2022-01-24,SAFE,Istar Inc.,10%,P - Purchase,59.49,8403,36697376,0%,499894.0,,,,,SAFE
7,M,2022-01-21 16:13:47,2022-01-20,SAFE,Istar Inc.,10%,P - Purchase,63.75,15682,36688973,0%,999748.0,,,,,SAFE
8,M,2022-01-19 17:46:17,2022-01-18,SAFE,Istar Inc.,10%,P - Purchase,68.6,14563,36673291,0%,999036.0,,,,,SAFE
9,,2022-01-14 16:26:14,2022-01-14,SAFE,Istar Inc.,10%,P - Purchase,70.01,7140,36658718,0%,499871.0,,,,,SAFE
10,,2022-01-13 16:09:31,2022-01-13,SAFE,Istar Inc.,10%,P - Purchase,71.45,6996,36651578,0%,499864.0,,,,,SAFE
11,,2022-01-12 16:02:44,2022-01-12,SAFE,Istar Inc.,10%,P - Purchase,71.43,6999,36644582,0%,499939.0,,,,,SAFE
12,,2022-01-11 16:10:28,2022-01-11,SAFE,Istar Inc.,10%,P - Purchase,69.87,7154,36637583,0%,499850.0,,,,,SAFE
13,,2022-01-10 17:08:26,2022-01-10,SAFE,Istar Inc.,10%,P - Purchase,69.77,7164,36630429,0%,499832.0,,,,,SAFE
14,,2022-01-07 16:32:16,2022-01-07,SAFE,Istar Inc.,10%,P - Purchase,71.81,6962,36623265,0%,499941.0,,,,,SAFE
15,,2022-01-06 16:11:22,2022-01-06,SAFE,Istar Inc.,10%,P - Purchase,74.49,6711,36616303,0%,499902.0,,,,,SAFE
16,M,2022-01-05 17:45:13,2022-01-04,SAFE,Istar Inc.,10%,P - Purchase,78.66,11622,36609592,0%,914202.0,,,,,SAFE
17,M,2022-01-03 16:04:13,2021-12-31,SAFE,Istar Inc.,10%,P - Purchase,79.47,12581,36597970,0%,999749.0,,,,,SAFE
18,,2021-12-30 20:33:22,2021-12-30,SAFE,Istar Inc.,10%,P - Purchase,78.63,6358,36585389,0%,499930.0,,,,,SAFE
19,M,2021-12-29 16:36:01,2021-11-11,SAFE,Istar Inc.,10%,P - Purchase,74.6,30562,36579031,0%,2279973.0,,,,,SAFE
20,,2021-12-28 16:02:36,2021-12-28,SAFE,Istar Inc.,10%,P - Purchase,77.32,6465,36548469,0%,499874.0,,,,,SAFE
21,,2021-12-27 16:13:48,2021-12-27,SAFE,Istar Inc.,10%,P - Purchase,76.82,6507,36542004,0%,499868.0,,,,,SAFE
22,,2021-12-23 16:23:27,2021-12-23,SAFE,Istar Inc.,10%,P - Purchase,75.86,6590,36535497,0%,499917.0,,,,,SAFE
23,,2021-12-22 19:08:28,2021-12-22,SAFE,Istar Inc.,10%,P - Purchase,75.57,6615,36528907,0%,499896.0,,,,,SAFE
24,,2021-12-21 16:18:57,2021-12-21,SAFE,Istar Inc.,10%,P - Purchase,73.99,6756,36522292,0%,499876.0,,,,,SAFE
25,M,2021-12-20 16:03:34,2021-12-17,SAFE,Istar Inc.,10%,P - Purchase,72.16,13855,36515536,0%,999776.0,,,,,SAFE
26,,2021-12-16 16:08:36,2021-12-16,SAFE,Istar Inc.,10%,P - Purchase,72.38,6907,36501681,0%,499929.0,,,,,SAFE
27,,2021-12-15 16:19:19,2021-12-15,SAFE,Istar Inc.,10%,P - Purchase,71.53,6988,36494774,0%,499852.0,,,,,SAFE
28,M,2021-12-14 16:19:03,2021-12-13,SAFE,Istar Inc.,10%,P - Purchase,71.68,13947,36487786,0%,999719.0,,,,,SAFE
29,,2021-12-13 11:41:24,2021-12-10,SAFE,Istar Inc.,10%,P - Purchase,72.7,6876,36473839,0%,499885.0,,,,,SAFE
30,,2021-12-09 21:24:16,2021-12-09,SAFE,Istar Inc.,10%,P - Purchase,73.44,6807,36466963,0%,499906.0,,,,,SAFE
31,,2021-12-08 15:59:14,2021-12-08,SAFE,Istar Inc.,10%,P - Purchase,74.71,6691,36460156,0%,499885.0,,,,,SAFE
32,,2021-12-07 16:37:40,2021-12-07,SAFE,Istar Inc.,10%,P - Purchase,74.67,6694,36453465,0%,499841.0,,,,,SAFE
33,,2021-12-06 16:48:51,2021-12-06,SAFE,Istar Inc.,10%,P - Purchase,73.59,6793,36446771,0%,499897.0,,,,,SAFE
34,M,2021-12-03 16:09:03,2021-12-02,SAFE,Istar Inc.,10%,P - Purchase,71.4,14002,36439978,0%,999743.0,,,,,SAFE
35,,2021-12-01 17:02:23,2021-12-01,SAFE,Istar Inc.,10%,P - Purchase,71.42,6999,36425976,0%,499869.0,,,,,SAFE
