,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-01-02 16:57:11,2018-07-26,VVC,Smith Michael L,Dir,G - Gift,0.0,-2184,0,-100%,-0.0,,,,,VVC
1,D,2019-01-02 16:56:56,2019-01-01,VVC,Jones Robert G,Dir,D - Sale to issuer,71.98,-1582,2327,-40%,-113872.0,,,,,VVC
2,D,2019-01-02 16:56:56,2019-01-01,VVC,Jones Robert G,Dir,M - OptEx,0.0,1582,2327,+212%,0.0,,,,,VVC
3,D,2019-01-02 16:55:40,2019-01-01,VVC,Wojtowicz Jean L,Dir,D - Sale to issuer,71.98,-475,16347,-3%,-34162.0,,,,,VVC
4,D,2019-01-02 16:55:40,2019-01-01,VVC,Wojtowicz Jean L,Dir,M - OptEx,0.0,475,16347,+3%,0.0,,,,,VVC
5,D,2019-01-02 16:12:52,2019-01-01,VVC,Tanner Teresa J.,Dir,D - Sale to issuer,71.98,-1582,1000,-61%,-113872.0,,,,,VVC
6,D,2019-01-02 16:12:52,2019-01-01,VVC,Tanner Teresa J.,Dir,M - OptEx,0.0,1582,1000,-272%,0.0,,,,,VVC
7,D,2019-01-02 16:11:26,2019-01-01,VVC,Sadlier R Daniel,Dir,D - Sale to issuer,71.98,-1582,0,-100%,-113872.0,,,,,VVC
8,D,2019-01-02 16:11:26,2019-01-01,VVC,Sadlier R Daniel,Dir,M - OptEx,0.0,1582,0,-100%,0.0,,,,,VVC
9,D,2019-01-02 16:10:05,2019-01-01,VVC,George Anton H,Dir,D - Sale to issuer,71.98,-1582,16936,-9%,-113872.0,,,,,VVC
10,D,2019-01-02 16:10:05,2019-01-01,VVC,George Anton H,Dir,M - OptEx,0.0,1582,16936,+10%,0.0,,,,,VVC
11,D,2019-01-02 16:09:32,2019-01-01,VVC,Engelbrecht John D,Dir,D - Sale to issuer,71.98,-1582,12537,-11%,-113872.0,,,,,VVC
12,D,2019-01-02 16:09:32,2019-01-01,VVC,Engelbrecht John D,Dir,M - OptEx,0.0,1582,12537,+14%,0.0,,,,,VVC
13,D,2019-01-02 15:59:21,2019-01-01,VVC,Degraffenreidt James H Jr,Dir,D - Sale to issuer,71.98,-1582,8451,-16%,-113872.0,,,,,VVC
