,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2021-01-15 16:58:08,2021-01-14,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,46.8,-4444,911359,0%,-207979.0,,,,,PRO
59,D,2021-01-15 16:56:42,2021-01-13,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,47.15,1500,35181,+4%,70725.0,,,,,PRO
60,D,2021-01-15 16:56:42,2021-01-14,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale+OE,46.8,-675,35181,-2%,-31590.0,,,,,PRO
61,D,2021-01-13 17:37:36,2021-01-12,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,47.01,-27709,282594,-9%,-1302568.0,,,,,PRO
62,D,2021-01-13 17:36:34,2021-01-12,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,47.0,-83985,905928,-8%,-3947080.0,,,,,PRO
63,D,2021-01-13 17:35:32,2021-01-12,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale+OE,48.3,-1302,34356,-4%,-62887.0,,,,,PRO
64,D,2021-01-13 17:33:47,2021-01-12,PRO,Reiner Roberto D,"EVP, CTO",S - Sale+OE,48.3,-6076,96549,-6%,-293471.0,,,,,PRO
65,D,2021-01-11 17:25:06,2021-01-10,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,48.31,2893,35527,+9%,139761.0,,,,,PRO
66,D,2021-01-11 17:24:05,2021-01-10,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,48.31,13503,102625,+15%,652330.0,,,,,PRO
67,D,2021-01-11 17:23:03,2021-01-10,PRO,Reiner Andres,"Pres, CEO",M - OptEx,48.31,186633,989913,+23%,9016240.0,,,,,PRO
68,D,2021-01-11 17:22:05,2021-01-10,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,48.31,65973,310303,+27%,3187156.0,,,,,PRO
69,,2021-01-06 17:36:57,2021-01-05,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,48.96,-4116,244320,-2%,-201519.0,,,,,PRO
70,,2021-01-06 17:35:58,2021-01-05,PRO,Reiner Roberto D,"EVP, CTO",S - Sale,49.02,-7346,89122,-8%,-360101.0,,,,,PRO
71,,2021-01-06 17:35:07,2021-01-05,PRO,Reiner Andres,"Pres, CEO",S - Sale,49.57,-9450,803280,-1%,-468437.0,,,,,PRO
72,,2021-01-06 17:33:53,2021-01-05,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale,48.96,-1519,32634,-4%,-74370.0,,,,,PRO
73,D,2021-01-04 17:31:15,2021-01-01,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,48.94,9800,248436,+4%,479612.0,,,,,PRO
74,D,2021-01-04 17:30:22,2021-01-01,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,48.94,16325,96468,+20%,798946.0,,,,,PRO
75,D,2021-01-04 17:29:22,2021-01-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,48.94,21000,812730,+3%,1027740.0,,,,,PRO
76,D,2021-01-04 17:28:28,2021-01-01,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,48.94,3375,34153,+11%,165173.0,,,,,PRO
77,,2020-11-16 19:37:38,2020-11-12,PRO,Allessio John C. P.,"EVP, Chief Customer Officer",S - Sale,36.99,-2456,7202,-25%,-90850.0,,,,,PRO
78,D,2020-11-10 16:52:14,2020-11-06,PRO,Allessio John C. P.,"EVP, Chief Customer Officer",M - OptEx,30.74,9658,9658,New,296887.0,,,,,PRO
79,,2020-07-02 15:21:37,2020-07-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,44.63,-2000,238636,-1%,-89260.0,,,,,PRO
80,,2020-06-03 09:41:30,2020-06-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,40.0,-6000,240636,-2%,-240000.0,,,,,PRO
81,,2020-05-04 21:59:22,2020-05-04,PRO,Herscher Penny,Dir,S - Sale,32.6,-664,9578,-6%,-21646.0,,,,,PRO
82,D,2020-05-01 14:50:24,2020-04-29,PRO,Williams Timothy V,Dir,M - OptEx,34.29,1660,111387,+2%,56921.0,,,,,PRO
83,D,2020-05-01 14:50:24,2020-05-01,PRO,Williams Timothy V,Dir,S - Sale+OE,33.0,-581,111387,-1%,-19173.0,,,,,PRO
84,D,2020-05-01 14:49:11,2020-04-29,PRO,Petersen Greg,Dir,M - OptEx,34.29,1660,107435,+2%,56921.0,,,,,PRO
85,D,2020-05-01 14:49:11,2020-05-01,PRO,Petersen Greg,Dir,S - Sale+OE,33.0,-581,107435,-1%,-19173.0,,,,,PRO
86,D,2020-05-01 14:40:41,2020-04-29,PRO,Woestemeyer Ronald F,Dir,M - OptEx,34.29,1660,2860135,0%,56921.0,,,,,PRO
87,D,2020-05-01 14:39:42,2020-04-29,PRO,Woestemeyer Mariette M,Dir,M - OptEx,34.29,1660,2860135,0%,56921.0,,,,,PRO
88,D,2020-04-30 18:35:19,2020-04-29,PRO,Rechan Leslie J,Dir,F - Tax,34.29,-664,34688,-2%,-22769.0,,,,,PRO
89,D,2020-04-30 18:35:19,2020-04-29,PRO,Rechan Leslie J,Dir,M - OptEx,34.29,1660,34688,+5%,56921.0,,,,,PRO
90,D,2020-04-30 18:34:15,2020-04-29,PRO,Herscher Penny,Dir,M - OptEx,34.29,1660,10242,+19%,56921.0,,,,,PRO
91,D,2020-04-30 18:33:11,2020-04-29,PRO,Russell William,Dir,M - OptEx,34.29,1660,133211,+1%,56921.0,,,,,PRO
92,AD,2020-03-03 19:48:45,2020-03-01,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",F - Tax,46.7,-1812,30645,-6%,-84620.0,,,,,PRO
93,AD,2020-03-03 19:48:45,2020-03-01,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,46.7,4500,30645,+17%,210150.0,,,,,PRO
94,DM,2020-03-03 16:14:58,2020-03-01,PRO,Reiner Andres,"Pres, CEO",F - Tax,46.7,-76677,791730,-9%,-3580816.0,,,,,PRO
95,DM,2020-03-03 16:14:58,2020-03-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,46.7,190500,791730,+32%,8896350.0,,,,,PRO
96,DM,2020-03-03 16:14:02,2020-03-01,PRO,Schulz Stefan B,"EVP, CFO",F - Tax,46.7,-27301,246636,-10%,-1274957.0,,,,,PRO
97,DM,2020-03-03 16:14:02,2020-03-01,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,46.7,67825,246636,+38%,3167428.0,,,,,PRO
98,D,2020-03-03 16:14:02,2020-03-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,45.74,-2000,246636,-1%,-91474.0,,,,,PRO
99,D,2020-03-03 16:12:33,2020-03-01,PRO,Reiner Roberto D,"EVP, CTO",F - Tax,46.7,-12075,80143,-13%,-563903.0,,,,,PRO
100,D,2020-03-03 16:12:33,2020-03-01,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,46.7,30000,80143,+60%,1401000.0,,,,,PRO
101,D,2020-03-03 16:11:31,2020-03-01,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",F - Tax,46.7,-1812,33476,-5%,-84620.0,,,,,PRO
102,D,2020-03-03 16:11:31,2020-03-01,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,46.7,4500,33476,+16%,210150.0,,,,,PRO
103,AD,2020-02-04 17:37:03,2020-01-15,PRO,Reiner Andres,"Pres, CEO",F - Tax,67.95,-6921,677907,-1%,-470282.0,,,,,PRO
104,AD,2020-02-04 17:37:03,2020-01-15,PRO,Reiner Andres,"Pres, CEO",M - OptEx,67.95,17587,677907,+3%,1195037.0,,,,,PRO
105,,2020-02-04 17:35:53,2020-02-03,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,60.69,-2000,208112,-1%,-121380.0,,,,,PRO
106,,2020-01-21 08:10:19,2020-01-16,PRO,Williams Timothy V,Dir,S - Sale,68.08,-1743,110308,-2%,-118663.0,,,,,PRO
107,D,2020-01-17 15:44:54,2020-01-15,PRO,Reiner Andres,"Pres, CEO",F - Tax,67.95,-6921,709146,-1%,-470282.0,,,,,PRO
108,D,2020-01-17 15:44:54,2020-01-15,PRO,Reiner Andres,"Pres, CEO",M - OptEx,67.95,17587,709146,+3%,1195037.0,,,,,PRO
109,D,2020-01-17 15:43:41,2020-01-15,PRO,Williams Timothy V,Dir,M - OptEx,67.95,4980,112051,+5%,338391.0,,,,,PRO
110,D,2020-01-17 15:42:42,2020-01-15,PRO,Petersen Greg,Dir,M - OptEx,67.95,4980,106356,+5%,338391.0,,,,,PRO
111,D,2020-01-17 15:42:42,2020-01-16,PRO,Petersen Greg,Dir,S - Sale+OE,68.08,-1743,106356,-2%,-118663.0,,,,,PRO
112,D,2020-01-17 15:41:39,2020-01-15,PRO,Russell William,Dir,M - OptEx,67.95,4980,131551,+4%,338391.0,,,,,PRO
113,D,2020-01-17 15:40:18,2020-01-15,PRO,Rechan Leslie J,Dir,F - Tax,67.95,-1992,33692,-6%,-135356.0,,,,,PRO
114,D,2020-01-17 15:40:18,2020-01-15,PRO,Rechan Leslie J,Dir,M - OptEx,67.95,4980,33692,+17%,338391.0,,,,,PRO
115,D,2020-01-17 15:39:19,2020-01-15,PRO,Herscher Penny,Dir,M - OptEx,67.95,4980,8582,+138%,338391.0,,,,,PRO
116,D,2020-01-17 15:39:19,2020-01-15,PRO,Herscher Penny,Dir,S - Sale+OE,67.88,-1992,8582,-19%,-135217.0,,,,,PRO
117,D,2020-01-17 15:38:08,2020-01-15,PRO,Woestemeyer Ronald F,Dir,M - OptEx,67.95,4980,2856815,0%,338391.0,,,,,PRO
118,D,2020-01-17 15:37:13,2020-01-15,PRO,Woestemeyer Mariette M,Dir,M - OptEx,67.95,4980,2856815,0%,338391.0,,,,,PRO
119,D,2020-01-17 15:35:49,2020-01-15,PRO,Reiner Roberto D,"EVP, CTO",F - Tax,67.95,-5358,62218,-8%,-364076.0,,,,,PRO
120,D,2020-01-17 15:35:49,2020-01-15,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,67.95,13615,62218,+28%,925139.0,,,,,PRO
121,D,2020-01-17 15:34:32,2020-01-15,PRO,Schulz Stefan B,"EVP, CFO",F - Tax,67.95,-3572,210112,-2%,-242717.0,,,,,PRO
122,D,2020-01-17 15:34:32,2020-01-15,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,67.95,9077,210112,+5%,616782.0,,,,,PRO
123,D,2020-01-17 15:33:28,2020-01-15,PRO,Dziersk Thomas,"EVP, Worldwide Sales",F - Tax,67.95,-2853,20429,-12%,-193861.0,,,,,PRO
124,D,2020-01-17 15:33:28,2020-01-15,PRO,Dziersk Thomas,"EVP, Worldwide Sales",M - OptEx,67.95,7261,20429,+55%,493385.0,,,,,PRO
125,D,2020-01-17 15:31:55,2020-01-15,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",F - Tax,67.95,-893,30788,-3%,-60679.0,,,,,PRO
126,D,2020-01-17 15:31:55,2020-01-15,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",M - OptEx,67.95,2269,30788,+8%,154179.0,,,,,PRO
127,D,2020-01-13 19:20:45,2020-01-10,PRO,Reiner Roberto D,"EVP, CTO",F - Tax,65.13,-5314,53961,-9%,-346101.0,,,,,PRO
128,D,2020-01-13 19:20:45,2020-01-10,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,65.13,13503,53961,+33%,879450.0,,,,,PRO
129,D,2020-01-13 19:19:10,2020-01-10,PRO,Schulz Stefan B,"EVP, CFO",F - Tax,65.13,-4100,204607,-2%,-267033.0,,,,,PRO
130,D,2020-01-13 19:19:10,2020-01-10,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,65.13,10417,204607,+5%,678459.0,,,,,PRO
131,D,2020-01-13 19:16:13,2020-01-10,PRO,Dziersk Thomas,"EVP, Worldwide Sales",F - Tax,65.13,-1022,16021,-6%,-66563.0,,,,,PRO
132,D,2020-01-13 19:16:13,2020-01-10,PRO,Dziersk Thomas,"EVP, Worldwide Sales",M - OptEx,65.13,2315,16021,+17%,150776.0,,,,,PRO
133,D,2020-01-13 19:14:28,2020-01-10,PRO,Reiner Andres,"Pres, CEO",F - Tax,65.13,-8161,698480,-1%,-531526.0,,,,,PRO
134,D,2020-01-13 19:14:28,2020-01-10,PRO,Reiner Andres,"Pres, CEO",M - OptEx,65.13,20737,698480,+3%,1350601.0,,,,,PRO
135,D,2020-01-03 16:06:20,2020-01-01,PRO,Reiner Andres,"Pres, CEO",F - Tax,61.96,-8373,685904,-1%,-518791.0,,,,,PRO
136,D,2020-01-03 16:06:20,2020-01-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,61.96,21000,685904,+3%,1301160.0,,,,,PRO
137,D,2020-01-03 16:04:32,2020-01-01,PRO,Schulz Stefan B,"EVP, CFO",F - Tax,61.96,-3966,198290,-2%,-245733.0,,,,,PRO
138,D,2020-01-03 16:04:32,2020-01-01,PRO,Schulz Stefan B,"EVP, CFO",M - OptEx,61.96,9800,198290,+5%,607208.0,,,,,PRO
139,D,2020-01-03 16:04:32,2020-01-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,60.85,-2000,198290,-1%,-121700.0,,,,,PRO
140,D,2020-01-03 16:02:44,2020-01-01,PRO,Reiner Roberto D,"EVP, CTO",F - Tax,61.96,-6533,45772,-12%,-404785.0,,,,,PRO
141,D,2020-01-03 16:02:44,2020-01-01,PRO,Reiner Roberto D,"EVP, CTO",M - OptEx,61.96,16325,45772,+55%,1011497.0,,,,,PRO
142,,2019-12-17 18:06:56,2019-12-09,PRO,Reiner Andres,"Pres, CEO",G - Gift,0.0,-200,646872,0%,-0.0,,,,,PRO
143,,2019-12-04 08:48:25,2019-12-02,PRO,Schulz Stefan B,"EVP, CFO",G - Gift,0.0,-5000,194456,-3%,-0.0,,,,,PRO
144,,2019-12-04 08:48:25,2019-12-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,60.35,-11250,194456,-5%,-678926.0,,,,,PRO
145,,2019-11-05 12:08:42,2019-11-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,52.53,-11250,210706,-5%,-590963.0,,,,,PRO
146,D,2019-11-05 12:06:42,2019-11-01,PRO,Reiner Andres,"Pres, CEO",F - Tax,50.62,-26405,647072,-4%,-1336621.0,,,,,PRO
147,D,2019-11-05 12:06:42,2019-11-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,11.33,50000,647072,+8%,566500.0,,,,,PRO
148,D,2019-11-05 12:06:42,2019-11-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,50.62,-23595,647072,-4%,-1194379.0,,,,,PRO
149,D,2019-11-04 12:44:55,2019-11-01,PRO,Herscher Penny,Dir,M - OptEx,32.48,2405,2405,New,78114.0,,,,,PRO
150,AD,2019-11-04 12:43:16,2019-01-10,PRO,Herscher Penny,Dir,M - OptEx,32.48,3189,3189,New,103579.0,,,,,PRO
151,D,2019-10-10 16:05:19,2019-10-09,PRO,Dziersk Thomas,"EVP, Worldwide Sales",F - Tax,61.17,-5505,14728,-27%,-336741.0,,,,,PRO
152,D,2019-10-10 16:05:19,2019-10-09,PRO,Dziersk Thomas,"EVP, Worldwide Sales",M - OptEx,61.17,14876,14728,-10051%,909965.0,,,,,PRO
153,D,2019-10-04 09:59:30,2019-10-01,PRO,Reiner Andres,"Pres, CEO",F - Tax,59.69,-25463,647072,-4%,-1519886.0,,,,,PRO
154,D,2019-10-04 09:59:30,2019-10-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,11.33,50000,647072,+8%,566500.0,,,,,PRO
155,D,2019-10-04 09:59:30,2019-10-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,59.69,-24537,647072,-4%,-1464614.0,,,,,PRO
156,,2019-10-04 09:58:17,2019-10-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,58.61,-2000,221956,-1%,-117220.0,,,,,PRO
157,,2019-09-27 17:22:42,2019-09-12,PRO,Woestemeyer Ronald F,Dir,G - Gift,0.0,-250000,2846855,-8%,-0.0,,,,,PRO
158,,2019-09-27 17:20:53,2019-09-12,PRO,Woestemeyer Mariette M,Dir,G - Gift,0.0,-250000,2846855,-8%,-0.0,,,,,PRO
159,,2019-09-05 16:10:30,2019-09-03,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,71.63,-2000,223956,-1%,-143260.0,,,,,PRO
160,D,2019-09-05 16:08:54,2019-09-03,PRO,Reiner Andres,"Pres, CEO",F - Tax,70.6,-24585,647072,-4%,-1735701.0,,,,,PRO
161,D,2019-09-05 16:08:54,2019-09-03,PRO,Reiner Andres,"Pres, CEO",M - OptEx,11.33,50000,647072,+8%,566500.0,,,,,PRO
162,D,2019-09-05 16:08:54,2019-09-03,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,70.6,-25415,647072,-4%,-1794299.0,,,,,PRO
163,,2019-08-12 16:17:21,2019-08-08,PRO,Woestemeyer Ronald F,"Dir, 10%",S - Sale,72.15,-750000,3131989,-19%,-54112500.0,,,,,PRO
164,,2019-08-12 16:10:12,2019-08-08,PRO,Woestemeyer Mariette M,"Dir, 10%",S - Sale,72.12,-750000,3131989,-19%,-54090000.0,,,,,PRO
165,AD,2019-08-05 19:44:56,2019-08-01,PRO,Reiner Andres,"Pres, CEO",F - Tax,72.26,-24027,647072,-4%,-1736191.0,,,,,PRO
166,AD,2019-08-05 19:44:56,2019-08-01,PRO,Reiner Andres,"Pres, CEO",M - OptEx,10.27,50000,647072,+8%,513500.0,,,,,PRO
167,AD,2019-08-05 19:44:56,2019-08-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,72.26,-25973,647072,-4%,-1876809.0,,,,,PRO
168,,2019-08-02 18:56:09,2019-08-01,PRO,Reiner Andres,"Pres, CEO",S - Sale,72.26,-25973,621099,-4%,-1876809.0,,,,,PRO
