,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 10:21:38,2022-03-10,HSC,Fenice Samuel C.,"VP, Corporate Controller",F - Tax,13.46,-754,19683,-4%,-10149.0,,,,,HSC
1,D,2022-03-14 10:21:38,2022-03-10,HSC,Fenice Samuel C.,"VP, Corporate Controller",M - OptEx,0.0,1591,19683,+9%,0.0,,,,,HSC
2,D,2022-03-14 10:18:50,2022-03-10,HSC,Stanton David,"SVP, Group Pres Clean Earth",F - Tax,13.46,-2249,34929,-6%,-30272.0,,,,,HSC
3,D,2022-03-14 10:18:50,2022-03-10,HSC,Stanton David,"SVP, Group Pres Clean Earth",M - OptEx,0.0,6209,34929,+22%,0.0,,,,,HSC
4,D,2022-03-14 10:16:30,2022-03-10,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",F - Tax,13.46,-13013,734848,-2%,-175155.0,,,,,HSC
5,D,2022-03-14 10:16:30,2022-03-10,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",M - OptEx,0.0,29928,734848,+4%,0.0,,,,,HSC
6,D,2022-03-14 10:13:26,2022-03-10,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",F - Tax,13.46,-2835,45876,-6%,-38159.0,,,,,HSC
7,D,2022-03-14 10:13:26,2022-03-10,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",M - OptEx,0.0,6117,45876,+15%,0.0,,,,,HSC
8,D,2022-03-08 18:53:41,2022-03-06,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",F - Tax,12.65,-5949,717933,-1%,-75255.0,,,,,HSC
9,D,2022-03-08 18:53:41,2022-03-06,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",M - OptEx,0.0,13681,717933,+2%,0.0,,,,,HSC
10,D,2022-03-08 16:30:13,2022-03-06,HSC,Fenice Samuel C.,"VP, Corporate Controller",F - Tax,12.65,-326,18846,-2%,-4124.0,,,,,HSC
11,D,2022-03-08 16:30:13,2022-03-06,HSC,Fenice Samuel C.,"VP, Corporate Controller",M - OptEx,0.0,687,18846,+4%,0.0,,,,,HSC
12,D,2022-03-08 16:29:31,2022-03-06,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",F - Tax,12.65,-1198,42594,-3%,-15155.0,,,,,HSC
13,D,2022-03-08 16:29:31,2022-03-06,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",M - OptEx,0.0,2543,42594,+6%,0.0,,,,,HSC
14,D,2022-03-03 12:49:18,2022-03-01,HSC,Stanton David,"SVP, Group Pres Clean Earth",F - Tax,12.01,-1471,30969,-5%,-17667.0,,,,,HSC
15,D,2022-03-03 12:49:18,2022-03-01,HSC,Stanton David,"SVP, Group Pres Clean Earth",M - OptEx,0.0,3542,30969,+13%,0.0,,,,,HSC
16,D,2022-03-03 12:46:06,2022-03-01,HSC,Aga Anshooman,"SVP, CFO",F - Tax,12.01,-8914,15050,-37%,-107057.0,,,,,HSC
17,D,2022-03-03 12:46:06,2022-03-01,HSC,Aga Anshooman,"SVP, CFO",M - OptEx,0.0,19964,15050,-406%,0.0,,,,,HSC
18,D,2022-03-03 12:42:09,2022-03-01,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",F - Tax,12.01,-6438,710201,-1%,-77320.0,,,,,HSC
19,D,2022-03-03 12:42:09,2022-03-01,HSC,Grasberger F Nicholas III,"COB, Pres, CEO",M - OptEx,0.0,14863,710201,+2%,0.0,,,,,HSC
20,D,2022-03-03 12:39:23,2022-03-01,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",F - Tax,12.01,-1881,41249,-4%,-22591.0,,,,,HSC
21,D,2022-03-03 12:39:23,2022-03-01,HSC,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",M - OptEx,0.0,3642,41249,+10%,0.0,,,,,HSC
22,D,2022-03-03 12:34:24,2022-03-01,HSC,Fenice Samuel C.,"VP, Corporate Controller",F - Tax,12.01,-579,18482,-3%,-6954.0,,,,,HSC
23,D,2022-03-03 12:34:24,2022-03-01,HSC,Fenice Samuel C.,"VP, Corporate Controller",M - OptEx,0.0,1222,18482,+7%,0.0,,,,,HSC
24,D,2022-03-03 12:30:32,2022-03-01,HSC,Livingston Wendy A.,"SVP, CHRO",F - Tax,12.01,-1410,4065,-26%,-16934.0,,,,,HSC
25,D,2022-03-03 12:30:32,2022-03-01,HSC,Livingston Wendy A.,"SVP, CHRO",M - OptEx,0.0,3157,4065,+348%,0.0,,,,,HSC
