,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2017-03-22 19:04:11,2017-03-21,PJT,Taubman Paul J,"COB, CEO",P - Purchase,36.55,16500,450000,+4%,603050.0,0.0,3.0,-2.0,,PJT
36,,2017-03-20 16:44:21,2017-03-17,PJT,Costos James,Dir,P - Purchase,38.26,2600,2600,New,99476.0,-2.0,-4.0,-9.0,,PJT
37,,2017-03-03 16:34:01,2017-03-02,PJT,Cuminale James W,GC,P - Purchase,38.8,7000,49502,+16%,271600.0,0.0,-3.0,-9.0,,PJT
38,M,2017-02-23 17:33:18,2017-02-21,PJT,Taubman Paul J,"COB, CEO",P - Purchase,36.73,8500,433500,+2%,312225.0,1.0,4.0,-5.0,,PJT
39,M,2016-12-05 07:27:46,2016-12-01,PJT,Taubman Paul J,"COB, CEO",P - Purchase,29.34,25000,425000,+6%,733391.0,3.0,7.0,10.0,,PJT
40,A,2016-11-18 16:33:13,2016-11-15,PJT,Taubman Paul J,"COB, CEO",P - Purchase,29.65,789,400000,0%,23394.0,0.0,1.0,3.0,,PJT
41,M,2016-11-15 16:43:03,2016-11-14,PJT,Taubman Paul J,"COB, CEO",P - Purchase,29.73,35000,400000,+10%,1040487.0,1.0,1.0,-1.0,,PJT
42,M,2016-08-19 16:29:03,2016-08-17,PJT,Taubman Paul J,"COB, CEO",P - Purchase,24.62,15000,365000,+4%,369283.0,1.0,0.0,3.0,51.0,PJT
43,M,2016-08-10 16:34:23,2016-08-08,PJT,Lee Ji-Yeun,Managing Partner,P - Purchase,24.66,10000,47500,+27%,246600.0,0.0,0.0,1.0,27.0,PJT
44,,2016-08-08 16:33:48,2016-08-04,PJT,Taubman Paul J,"COB, CEO",P - Purchase,24.21,15000,350000,+4%,363150.0,2.0,1.0,1.0,33.0,PJT
45,,2016-08-08 16:32:29,2016-08-04,PJT,Hersch Dennis S,Dir,P - Purchase,24.16,2000,16000,+14%,48320.0,2.0,1.0,1.0,33.0,PJT
46,M,2016-06-28 16:17:02,2015-12-29,PJT,Meates Helen T,CFO,G - Gift,0.0,-572,17500,+3%,-0.0,3.0,3.0,15.0,39.0,PJT
47,,2016-05-13 16:14:36,2016-05-11,PJT,Meates Helen T,CFO,P - Purchase,23.91,10000,17500,+133%,239100.0,3.0,3.0,7.0,24.0,PJT
48,M,2016-05-13 16:13:08,2016-05-11,PJT,Taubman Paul J,"COB, CEO",P - Purchase,23.68,35000,335000,+12%,828650.0,3.0,3.0,7.0,24.0,PJT
49,M,2015-12-28 09:51:45,2015-12-22,PJT,Taubman Paul J,"COB, CEO",P - Purchase,25.97,50000,300000,+20%,1298640.0,4.0,5.0,-3.0,-17.0,PJT
50,M,2015-12-21 16:28:49,2015-12-17,PJT,Hersch Dennis S,Dir,P - Purchase,26.37,4000,14000,+40%,105460.0,0.0,6.0,-6.0,-4.0,PJT
51,A,2015-11-23 09:09:04,2015-11-18,PJT,Cuminale James W,GC,P - Purchase,20.0,37500,42500,+750%,750000.0,1.0,8.0,22.0,18.0,PJT
52,,2015-11-20 17:34:24,2015-11-18,PJT,Ryan Thomas M,Dir,P - Purchase,20.0,10000,10000,New,200000.0,1.0,7.0,22.0,15.0,PJT
53,,2015-11-20 17:33:47,2015-11-18,PJT,Taubman Paul J,"COB, CEO",P - Purchase,20.0,250000,250000,New,5000000.0,1.0,7.0,22.0,15.0,PJT
54,,2015-11-20 17:31:59,2015-11-18,PJT,Meates Helen T,CFO,P - Purchase,20.0,7500,7500,New,150000.0,1.0,7.0,22.0,15.0,PJT
55,,2015-11-20 17:30:12,2015-11-18,PJT,Lee Ji-Yeun,Managing Partner,P - Purchase,20.0,37500,37500,New,750000.0,1.0,7.0,22.0,15.0,PJT
56,,2015-11-20 17:28:46,2015-11-18,PJT,Hersch Dennis S,Dir,P - Purchase,20.0,10000,10000,New,200000.0,1.0,7.0,22.0,15.0,PJT
57,,2015-11-20 17:26:39,2015-11-18,PJT,Cuminale James W,GC,P - Purchase,20.0,37500,42500,+750%,750000.0,1.0,7.0,22.0,15.0,PJT
