,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2019-05-22 18:01:08,2019-05-20,FPI,Pittman Paul A,CEO,P - Purchase,6.01,2000,2381294,0%,12020.0,,,,,FPI
47,,2019-05-20 18:31:25,2019-05-17,FPI,Good John A,Dir,P - Purchase,6.26,2500,14233,+21%,15650.0,,,,,FPI
48,,2019-04-08 16:13:27,2019-04-01,FPI,Bartels Jay,Dir,S - Sale,6.39,-125,3244,-4%,-799.0,,,,,FPI
49,,2019-03-27 16:10:31,2019-03-26,FPI,Pittman Paul A,CEO,P - Purchase,6.38,4000,2379294,0%,25520.0,,,,,FPI
50,,2019-03-26 16:42:04,2019-03-25,FPI,Pittman Paul A,CEO,P - Purchase,6.0,4000,2375294,0%,24000.0,,,,,FPI
51,,2019-03-22 16:24:09,2019-03-18,FPI,Bartels Jay,Dir,S - Sale,6.32,-1250,3369,-27%,-7900.0,,,,,FPI
52,,2019-02-06 16:21:06,2019-01-15,FPI,Downey Chris A,Dir,P - Purchase,6.02,525,71224,+1%,3161.0,,,,,FPI
53,,2018-12-27 16:32:29,2018-12-26,FPI,Good John A,Dir,P - Purchase,4.66,6250,9050,+223%,29125.0,,,,,FPI
54,,2018-12-21 17:33:44,2018-12-18,FPI,Fabbri Luca,"CFO, Treasurer",P - Purchase,4.73,1000,119322,+1%,4730.0,,,,,FPI
55,M,2018-12-21 17:33:02,2018-12-20,FPI,Pittman Paul A,CEO,P - Purchase,4.82,11000,1255021,+1%,53020.0,,,,,FPI
56,,2018-12-19 16:16:57,2018-12-18,FPI,Fabbri Luca,"CFO, Treasurer",P - Purchase,19.33,1000,1000,New,19330.0,,,,,FPI
57,,2018-12-19 16:11:20,2018-12-18,FPI,Pittman Paul A,CEO,P - Purchase,5.25,1000,1244021,0%,5250.0,,,,,FPI
58,,2018-12-17 16:16:18,2018-12-14,FPI,Pittman Paul A,CEO,P - Purchase,5.26,1000,1243021,0%,5260.0,,,,,FPI
59,,2018-12-13 16:27:22,2018-12-12,FPI,Pittman Paul A,CEO,P - Purchase,5.54,500,1242021,0%,2770.0,,,,,FPI
60,,2018-12-11 16:15:59,2018-12-10,FPI,Pittman Paul A,CEO,P - Purchase,5.67,500,1241521,0%,2835.0,,,,,FPI
61,,2018-12-10 16:18:13,2018-12-06,FPI,Pittman Paul A,CEO,P - Purchase,5.92,1000,1241021,0%,5920.0,,,,,FPI
62,,2018-11-28 16:14:40,2018-11-27,FPI,Pittman Paul A,CEO,P - Purchase,6.14,1000,1240021,0%,6140.0,,,,,FPI
63,,2018-10-17 21:30:58,2018-10-15,FPI,Downey Chris A,Dir,P - Purchase,6.27,15395,70699,+28%,96598.0,,,,,FPI
64,,2018-10-11 16:35:59,2018-10-10,FPI,Pittman Paul A,CEO,P - Purchase,6.22,8800,1237021,+1%,54736.0,,,,,FPI
65,,2018-09-25 16:27:49,2018-09-24,FPI,Pittman Paul A,CEO,P - Purchase,6.64,100,1228221,0%,664.0,,,,,FPI
66,,2018-09-20 16:50:00,2018-09-20,FPI,Pittman Paul A,CEO,P - Purchase,6.75,1000,1228121,0%,6750.0,,,,,FPI
67,,2018-09-12 16:35:48,2018-09-11,FPI,Pittman Paul A,CEO,P - Purchase,6.53,2778,1227121,0%,18140.0,,,,,FPI
68,,2018-09-12 16:34:24,2018-09-10,FPI,Pittman Paul A,CEO,P - Purchase,6.54,600,1224343,0%,3924.0,,,,,FPI
69,,2018-09-07 16:16:06,2018-09-07,FPI,Pittman Paul A,CEO,P - Purchase,6.65,3000,1223743,0%,19950.0,,,,,FPI
70,,2018-09-04 17:37:26,2018-08-31,FPI,Pittman Paul A,CEO,P - Purchase,7.1,3000,1220743,0%,21300.0,,,,,FPI
71,,2018-08-27 17:00:25,2018-08-23,FPI,Pittman Paul A,CEO,P - Purchase,6.66,6457,1217743,+1%,43004.0,,,,,FPI
72,,2018-08-21 16:18:21,2018-08-20,FPI,Pittman Paul A,CEO,P - Purchase,6.83,3500,1211286,0%,23905.0,,,,,FPI
73,,2018-08-14 16:19:42,2018-08-10,FPI,Borenstein Erica,"GC, Secretary",P - Purchase,6.42,10000,33436,+43%,64200.0,,,,,FPI
74,,2018-08-14 16:13:54,2018-08-10,FPI,Pittman Paul A,CEO,P - Purchase,6.49,18000,1207786,+2%,116820.0,,,,,FPI
75,,2018-08-07 16:14:08,2018-07-16,FPI,Downey Chris A,Dir,P - Purchase,6.28,954,55304,+2%,5991.0,,,,,FPI
76,,2018-06-28 16:32:24,2018-06-27,FPI,Pittman Paul A,CEO,P - Purchase,9.16,1000,1189786,0%,9160.0,,,,,FPI
