,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 16:09:51,2022-02-12,FRT,Wood Donald C,CEO,F - Tax,120.23,-20019,129891,-13%,-2406884.0,,,,,FRT
1,,2022-02-15 16:07:50,2022-02-12,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,120.23,-2654,49068,-5%,-319090.0,,,,,FRT
2,,2022-02-15 16:05:17,2022-02-12,FRT,Berkes Jeffrey S,"Pres, COO",F - Tax,120.23,-6338,65851,-9%,-762018.0,,,,,FRT
3,,2022-02-11 16:14:14,2022-02-09,FRT,Wood Donald C,CEO,A - Grant,0.0,51185,387357,+15%,0.0,,,,,FRT
4,M,2022-02-11 16:14:14,2021-03-20,FRT,Wood Donald C,CEO,G - Gift,0.0,-474894,387357,-543%,-0.0,,,,,FRT
5,,2022-02-11 16:11:46,2022-02-09,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,7044,51722,+16%,0.0,,,,,FRT
6,,2022-02-11 16:08:41,2022-02-09,FRT,Berkes Jeffrey S,"Pres, COO",A - Grant,0.0,9532,72189,+15%,0.0,,,,,FRT
7,,2022-02-11 16:07:09,2022-02-09,FRT,Becker Dawn M,"EVP-GC,Secretary",A - Grant,0.0,5752,148984,+4%,0.0,,,,,FRT
8,,2022-01-04 18:21:11,2022-01-03,FRT,Nader Anthony P III,Dir,A - Grant,0.0,880,1350,+187%,0.0,,,,,FRT
9,,2021-08-17 08:52:12,2021-08-15,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,120.0,-432,44678,-1%,-51840.0,,,,,FRT
10,,2021-08-05 09:09:56,2021-08-03,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,8569,45110,+23%,0.0,,,,,FRT
11,,2021-02-17 08:45:04,2021-02-12,FRT,Wood Donald C,CEO,F - Tax,101.98,-18999,336172,-5%,-1937518.0,,,,,FRT
12,,2021-02-17 08:42:44,2021-02-12,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,101.98,-2385,36541,-6%,-243222.0,,,,,FRT
13,,2021-02-12 16:26:24,2021-02-10,FRT,Wood Donald C,CEO,A - Grant,0.0,54440,415171,+15%,0.0,,,,,FRT
14,,2021-02-12 16:26:24,2020-08-10,FRT,Wood Donald C,CEO,G - Gift,0.0,-120000,415171,+41%,-0.0,,,,,FRT
15,,2021-02-12 16:23:52,2021-02-10,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,9398,38926,+32%,0.0,,,,,FRT
16,,2021-02-12 16:22:03,2021-02-10,FRT,Berkes Jeffrey S,"Pres, COO",A - Grant,0.0,22117,62657,+55%,0.0,,,,,FRT
17,,2021-02-12 16:16:05,2021-02-10,FRT,Becker Dawn M,"EVP-GC,Secretary",A - Grant,0.0,7102,143232,+5%,0.0,,,,,FRT
18,,2021-01-06 16:37:42,2021-01-04,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1938,25718,+8%,0.0,,,,,FRT
19,,2021-01-06 16:36:19,2021-01-04,FRT,Steinel Gail P,Dir,A - Grant,0.0,1410,12374,+13%,0.0,,,,,FRT
20,,2021-01-06 16:35:12,2021-01-04,FRT,Ordan Mark S,Dir,A - Grant,0.0,1410,2222,+174%,0.0,,,,,FRT
21,,2021-01-06 16:34:13,2021-01-04,FRT,Nader Anthony P III,Dir,A - Grant,0.0,470,470,New,0.0,,,,,FRT
22,,2021-01-06 16:32:48,2021-01-04,FRT,Lamb-Hale Nicole,Dir,A - Grant,0.0,470,470,New,0.0,,,,,FRT
23,,2021-01-06 16:31:35,2021-01-04,FRT,Holland Elizabeth I,Dir,A - Grant,0.0,1410,4084,+53%,0.0,,,,,FRT
24,,2021-01-06 16:30:27,2021-01-04,FRT,Faeder David W,Dir,A - Grant,0.0,1410,12578,+13%,0.0,,,,,FRT
25,,2021-01-06 16:29:15,2021-01-04,FRT,Bortz Jon E,Dir,A - Grant,0.0,1410,12921,+12%,0.0,,,,,FRT
26,,2020-02-14 16:04:04,2020-02-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,123.84,-19409,360731,-5%,-2403611.0,,,,,FRT
27,,2020-02-14 16:02:07,2020-02-12,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,123.84,-2239,29528,-7%,-277278.0,,,,,FRT
28,M,2020-02-14 16:02:07,2020-02-13,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",S - Sale,125.16,-1200,29528,-4%,-150187.0,,,,,FRT
29,,2020-02-06 16:07:30,2020-02-04,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,45812,446640,+11%,0.0,,,,,FRT
30,,2020-02-06 16:07:30,2019-09-18,FRT,Wood Donald C,"Trustee, Pres, CEO",G - Gift,0.0,-133000,446640,+42%,-0.0,,,,,FRT
31,,2020-02-06 16:04:52,2020-02-04,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,7608,32967,+30%,0.0,,,,,FRT
32,,2020-02-06 16:02:16,2020-02-04,FRT,Becker Dawn M,"EVP-GC, Sec",A - Grant,0.0,5958,136130,+5%,0.0,,,,,FRT
33,,2020-01-03 17:17:18,2020-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1235,23780,+5%,0.0,,,,,FRT
34,,2020-01-03 17:15:33,2020-01-02,FRT,Steinel Gail P,Dir,A - Grant,0.0,886,10964,+9%,0.0,,,,,FRT
35,,2020-01-03 17:12:59,2020-01-02,FRT,Ordan Mark S,Dir,A - Grant,0.0,812,812,New,0.0,,,,,FRT
36,,2020-01-03 17:09:52,2020-01-02,FRT,Holland Elizabeth I,Dir,A - Grant,0.0,886,2674,+50%,0.0,,,,,FRT
37,,2020-01-03 17:07:15,2020-01-02,FRT,Faeder David W,Dir,A - Grant,0.0,886,11168,+9%,0.0,,,,,FRT
38,,2020-01-03 17:04:41,2020-01-02,FRT,Bortz Jon E,Dir,A - Grant,0.0,886,11511,+8%,0.0,,,,,FRT
39,,2019-02-14 16:41:51,2019-02-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,135.08,-20676,400828,-5%,-2792914.0,,,,,FRT
40,,2019-02-07 16:08:05,2019-02-05,FRT,Becker Dawn M,"EVP-GC, Sec",A - Grant,0.0,5413,131928,+4%,0.0,,,,,FRT
41,,2019-02-07 16:06:30,2019-02-05,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,6705,27814,+32%,0.0,,,,,FRT
42,,2019-02-07 16:04:29,2019-02-05,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,41231,421504,+11%,0.0,,,,,FRT
43,,2019-01-04 10:00:46,2019-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1347,22545,+6%,0.0,,,,,FRT
44,,2019-01-04 09:58:06,2019-01-02,FRT,Thompson Warren M,Dir,A - Grant,0.0,966,10157,+11%,0.0,,,,,FRT
45,,2019-01-04 09:55:39,2019-01-02,FRT,Steinel Gail P,Dir,A - Grant,0.0,966,10078,+11%,0.0,,,,,FRT
46,,2019-01-04 09:54:08,2019-01-02,FRT,Holland Elizabeth I,Dir,A - Grant,0.0,966,1753,+123%,0.0,,,,,FRT
47,,2019-01-04 09:52:06,2019-01-02,FRT,Faeder David W,Dir,A - Grant,0.0,966,10282,+10%,0.0,,,,,FRT
48,,2019-01-04 09:49:11,2019-01-02,FRT,Bortz Jon E,Dir,A - Grant,0.0,966,10625,+10%,0.0,,,,,FRT
49,D,2018-12-06 08:51:40,2018-12-03,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,12210,380273,+3%,530891.0,,,,,FRT
