,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2019-09-05 18:04:53,2019-09-04,QES,Bouthillette Max,See Remarks,P - Purchase,1.36,952,44545,+2%,1295.0,,,,,QES
44,A,2019-09-04 18:31:17,2019-09-04,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,1.5,2800,19086,+17%,4197.0,,,,,QES
45,A,2019-09-04 18:29:25,2019-06-06,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,2.42,4000,16286,+33%,9680.0,,,,,QES
46,,2019-09-04 17:13:40,2019-09-04,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,1.5,2800,15086,+23%,4197.0,,,,,QES
47,,2019-06-13 09:45:36,2019-06-12,QES,Herndon Daniel Rogers `,See Remarks,P - Purchase,1.99,10000,196736,+5%,19900.0,,,,,QES
48,A,2019-06-13 09:12:31,2019-06-12,QES,Bouthillette Max,See Remarks,P - Purchase,1.98,2000,43593,+5%,3960.0,,,,,QES
49,,2019-06-12 16:45:10,2019-06-12,QES,Bouthillette Max,See Remarks,P - Purchase,1.98,2000,43593,+5%,3960.0,,,,,QES
50,,2019-06-11 21:25:00,2019-06-06,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,2.43,2000,14286,+16%,4860.0,,,,,QES
51,,2019-06-06 09:36:37,2019-06-04,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,2.75,4000,12286,+48%,11000.0,,,,,QES
52,,2019-05-15 19:30:49,2019-05-13,QES,Baker Christopher J.,See Remarks,S - Sale,4.16,-1000,128051,-1%,-4160.0,,,,,QES
53,,2019-04-18 17:02:11,2019-04-17,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.0,-1400,71728,-2%,-7000.0,,,,,QES
54,,2019-04-15 18:53:33,2019-04-12,QES,Baker Christopher J.,See Remarks,S - Sale,4.38,-1000,129051,-1%,-4380.0,,,,,QES
55,,2019-04-11 16:02:07,2019-04-08,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.0,-100,73128,0%,-500.0,,,,,QES
56,AD,2019-04-01 18:44:06,2019-02-09,QES,Robertson Corbin J Jr,"See Remarks, 10%",M - OptEx,0.0,11429,9568819,0%,0.0,,,,,QES
57,M,2019-03-26 17:44:12,2019-03-22,QES,Lehner Keefer McGovern,See Remarks,S - Sale,4.05,-12500,73228,-15%,-50576.0,,,,,QES
58,,2019-03-15 17:53:28,2019-03-14,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,4.93,2000,8286,+32%,9860.0,,,,,QES
59,,2019-03-14 11:20:31,2019-03-12,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,4.99,2700,6286,+75%,13473.0,,,,,QES
60,D,2019-03-05 18:54:54,2019-03-05,QES,Bouthillette Max,See Remarks,F - Tax,5.67,-5563,41593,-12%,-31542.0,,,,,QES
61,D,2019-03-05 18:54:54,2019-03-05,QES,Bouthillette Max,See Remarks,M - OptEx,0.0,22844,41593,+122%,0.0,,,,,QES
62,D,2019-03-05 18:46:24,2019-03-05,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,5.67,-25506,186736,-12%,-144619.0,,,,,QES
63,D,2019-03-05 18:46:24,2019-03-05,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,0.0,68532,186736,+58%,0.0,,,,,QES
64,D,2019-03-05 18:37:36,2019-03-05,QES,Baker Christopher J.,See Remarks,F - Tax,5.67,-18502,130051,-12%,-104906.0,,,,,QES
65,D,2019-03-05 18:37:36,2019-03-05,QES,Baker Christopher J.,See Remarks,M - OptEx,0.0,54254,130051,+72%,0.0,,,,,QES
66,D,2019-03-05 18:34:26,2019-03-05,QES,Lehner Keefer McGovern,See Remarks,F - Tax,5.67,-12037,85728,-12%,-68250.0,,,,,QES
67,D,2019-03-05 18:34:26,2019-03-05,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,0.0,37121,85728,+76%,0.0,,,,,QES
68,,2019-02-28 09:35:42,2019-02-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.24,-1500,60644,-2%,-7860.0,,,,,QES
69,D,2019-02-12 18:06:23,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",A - Grant,0.0,0,542255,0%,0.0,,,,,QES
70,D,2019-02-12 18:06:23,2019-02-09,QES,Robertson Corbin J Jr,"See Remarks, 10%",M - OptEx,0.0,11429,542255,+2%,0.0,,,,,QES
71,D,2019-02-12 18:06:23,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,10.0,0,542255,0%,0.0,,,,,QES
72,D,2019-02-12 16:59:30,2019-02-09,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,4.95,-10927,143710,-7%,-54089.0,,,,,QES
73,D,2019-02-12 16:59:30,2019-02-09,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,0.0,27867,143710,+24%,0.0,,,,,QES
74,D,2019-02-12 16:24:49,2019-02-09,QES,Lehner Keefer McGovern,See Remarks,F - Tax,4.95,-6243,62144,-9%,-30903.0,,,,,QES
75,D,2019-02-12 16:24:49,2019-02-09,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,0.0,19000,62144,+44%,0.0,,,,,QES
76,D,2019-02-12 15:45:13,2019-02-09,QES,Stanford Geoffrey C,Chief Accounting Officer,F - Tax,4.95,-964,3586,-21%,-4772.0,,,,,QES
77,D,2019-02-12 15:45:13,2019-02-09,QES,Stanford Geoffrey C,Chief Accounting Officer,M - OptEx,0.0,3250,3586,+967%,0.0,,,,,QES
78,D,2019-02-12 15:23:27,2019-02-09,QES,Baker Christopher J.,See Remarks,F - Tax,4.95,-6955,94299,-7%,-34427.0,,,,,QES
79,D,2019-02-12 15:23:27,2019-02-09,QES,Baker Christopher J.,See Remarks,M - OptEx,0.0,20267,94299,+27%,0.0,,,,,QES
80,D,2019-02-12 14:05:26,2019-02-09,QES,Bouthillette Max,See Remarks,F - Tax,4.95,-4793,24312,-16%,-23725.0,,,,,QES
81,D,2019-02-12 14:05:26,2019-02-09,QES,Bouthillette Max,See Remarks,M - OptEx,0.0,11823,24312,+95%,0.0,,,,,QES
82,D,2019-02-12 11:10:49,2019-02-09,QES,Eliassen Gunnar W.,Dir,M - OptEx,0.0,11429,16634,+220%,0.0,,,,,QES
83,D,2019-02-12 10:17:23,2019-02-09,QES,Duckworth Rocky L,Dir,M - OptEx,0.0,11429,11429,New,0.0,,,,,QES
84,D,2019-02-12 10:09:06,2019-02-09,QES,Boutte Dalton James,Dir,M - OptEx,0.0,11429,11429,New,0.0,,,,,QES
85,D,2019-02-12 09:55:24,2019-02-09,QES,Skindlo Dag,Dir,M - OptEx,0.0,11429,21839,+110%,0.0,,,,,QES
86,,2019-02-07 12:35:55,2019-02-05,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.0,-1500,49387,-3%,-7500.0,,,,,QES
87,M,2018-11-28 16:46:34,2018-11-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.88,-1500,50887,-3%,-8827.0,,,,,QES
88,,2018-11-19 15:53:15,2018-11-15,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,6.16,300,1300,+30%,1849.0,,,,,QES
89,,2018-11-13 16:25:48,2018-11-09,QES,Baker Christopher J.,See Remarks,S - Sale,6.25,-2442,80987,-3%,-15263.0,,,,,QES
90,,2018-11-01 16:06:33,2018-10-30,QES,Lehner Keefer McGovern,See Remarks,S - Sale,6.23,-770,52387,-1%,-4797.0,,,,,QES
91,,2018-10-30 16:05:33,2018-10-29,QES,Lehner Keefer McGovern,See Remarks,S - Sale,5.84,-730,53157,-1%,-4263.0,,,,,QES
92,,2018-10-12 16:07:28,2018-10-11,QES,Baker Christopher J.,See Remarks,S - Sale,7.53,-1500,83429,-2%,-11295.0,,,,,QES
93,,2018-10-01 16:05:23,2018-09-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,7.24,-1500,53887,-3%,-10860.0,,,,,QES
94,,2018-09-14 06:03:46,2018-09-12,QES,Baker Christopher J.,See Remarks,S - Sale,7.93,-1500,84929,-2%,-11895.0,,,,,QES
95,,2018-08-29 16:05:29,2018-08-27,QES,Lehner Keefer McGovern,See Remarks,S - Sale,7.96,-1500,55387,-3%,-11940.0,,,,,QES
96,,2018-05-30 16:45:30,2018-05-25,QES,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,8.29,1000,1000,New,8290.0,,,,,QES
97,D,2018-03-08 06:13:03,2018-03-07,QES,Lehner Keefer McGovern,See Remarks,F - Tax,9.65,-9039,56887,-14%,-87226.0,,,,,QES
98,D,2018-03-08 06:13:03,2018-03-07,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,0.0,37121,56887,+188%,0.0,,,,,QES
99,D,2018-03-08 06:10:11,2018-03-07,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,9.65,-16687,126770,-12%,-161030.0,,,,,QES
100,D,2018-03-08 06:10:11,2018-03-07,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,0.0,68531,126770,+118%,0.0,,,,,QES
101,D,2018-03-08 06:06:08,2018-03-07,QES,Bouthillette Max,See Remarks,F - Tax,9.65,-5562,17282,-24%,-53673.0,,,,,QES
102,D,2018-03-08 06:06:08,2018-03-07,QES,Bouthillette Max,See Remarks,M - OptEx,0.0,22844,17282,-411%,0.0,,,,,QES
103,D,2018-03-08 06:05:30,2018-03-07,QES,Baker Christopher J.,See Remarks,F - Tax,9.65,-13211,86429,-13%,-127486.0,,,,,QES
104,D,2018-03-08 06:05:30,2018-03-07,QES,Baker Christopher J.,See Remarks,M - OptEx,0.0,54254,86429,+169%,0.0,,,,,QES
105,A,2018-03-02 16:29:11,2018-02-13,QES,Archer Holdco LLC,"See Remarks, 10%",P - Purchase,10.0,1000000,9494306,+12%,10000000.0,,,,,QES
106,D,2018-02-23 16:17:10,2018-02-22,QES,Lehner Keefer McGovern,See Remarks,F - Tax,9.0,-9083,28805,-24%,-81747.0,,,,,QES
107,D,2018-02-23 16:17:10,2018-02-22,QES,Lehner Keefer McGovern,See Remarks,M - OptEx,0.0,35522,28805,-529%,0.0,,,,,QES
108,D,2018-02-23 16:16:07,2018-02-22,QES,Herndon Daniel Rogers `,See Remarks,F - Tax,9.0,-19533,74926,-21%,-175797.0,,,,,QES
109,D,2018-02-23 16:16:07,2018-02-22,QES,Herndon Daniel Rogers `,See Remarks,M - OptEx,0.0,78940,74926,-1967%,0.0,,,,,QES
110,D,2018-02-23 16:15:50,2018-02-22,QES,Baker Christopher J.,See Remarks,F - Tax,9.0,-13814,45386,-23%,-124326.0,,,,,QES
111,D,2018-02-23 16:15:50,2018-02-22,QES,Baker Christopher J.,See Remarks,M - OptEx,0.0,55258,45386,-560%,0.0,,,,,QES
112,,2018-02-20 18:19:33,2018-02-16,QES,Herndon Daniel Rogers `,See Remarks,P - Purchase,9.39,10000,15519,+181%,93900.0,,,,,QES
113,,2018-02-15 20:13:54,2018-02-13,QES,Geveran Investments Ltd,"See Remarks, 10%",P - Purchase,10.0,2000000,6602688,+43%,20000000.0,,,,,QES
114,D,2018-02-15 20:10:49,2018-02-13,QES,Herndon Daniel Rogers `,See Remarks,A - Grant,0.0,5519,5519,New,0.0,,,,,QES
115,D,2018-02-15 20:07:58,2018-02-13,QES,Baker Christopher J.,See Remarks,A - Grant,0.0,3942,3942,New,0.0,,,,,QES
116,,2018-02-15 20:07:46,2018-02-13,QES,Eliassen Gunnar W.,Dir,A - Grant,0.0,5205,5205,New,0.0,,,,,QES
117,,2018-02-15 20:04:46,2018-02-13,QES,Archer Holdco LLC,"See Remarks, 10%",P - Purchase,10.0,1000000,9494306,+12%,10000000.0,,,,,QES
118,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",A - Grant,0.0,9357390,530826,-106%,0.0,,,,,QES
119,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",D - Sale to issuer,0.0,-1000,530826,0%,-0.0,,,,,QES
120,,2018-02-15 20:04:31,2018-02-13,QES,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,10.0,200000,530826,+60%,2000000.0,,,,,QES
121,,2018-02-15 20:03:39,2018-02-13,QES,Skindlo Dag,Dir,A - Grant,0.0,10410,10410,New,0.0,,,,,QES
122,D,2018-02-15 20:02:36,2018-02-13,QES,Lehner Keefer McGovern,See Remarks,A - Grant,0.0,2366,2366,New,0.0,,,,,QES
