,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 16:57:21,2022-03-15,CW,Adams David Charles,Exec COB,S - Sale+OE,144.68,-3910,44994,-8%,-565699.0,,,,,CW
1,D,2022-03-17 16:57:02,2022-03-15,CW,Bamford Lynn M,"Pres, CEO",S - Sale+OE,144.78,-958,14593,-6%,-138699.0,,,,,CW
2,D,2022-03-17 16:56:41,2022-03-15,CW,Farkas K Christopher,"VP, CFO",S - Sale+OE,144.66,-435,5982,-7%,-62927.0,,,,,CW
3,D,2022-03-17 16:56:12,2022-03-15,CW,Ogilby Gary A,"VP, Corporate Controller",S - Sale+OE,144.77,-86,1094,-7%,-12450.0,,,,,CW
4,D,2022-03-17 16:55:38,2022-03-15,CW,Freda Robert F,"VP, Treasurer",S - Sale+OE,144.68,-71,2876,-2%,-10272.0,,,,,CW
5,D,2022-03-17 16:55:01,2022-03-15,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale+OE,144.78,-836,15031,-5%,-121036.0,,,,,CW
6,D,2022-03-17 16:54:34,2022-03-15,CW,Rayment Kevin,"VP, COO",S - Sale+OE,144.63,-711,12436,-5%,-102832.0,,,,,CW
7,,2022-03-07 13:03:34,2022-03-04,CW,Adams David Charles,Exec COB,S - Sale,155.95,-8910,40334,-18%,-1389525.0,,,,,CW
8,M,2022-03-02 16:58:25,2022-02-28,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,147.5,-5000,14018,-26%,-737500.0,,,,,CW
9,,2022-02-17 09:13:24,2022-02-16,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,137.25,-962,19018,-5%,-132035.0,,,,,CW
10,,2022-02-17 09:13:06,2022-02-16,CW,Rayment Kevin,"VP, COO",S - Sale,137.23,-723,11496,-6%,-99217.0,,,,,CW
11,,2022-02-17 09:12:50,2022-02-16,CW,Bamford Lynn M,"Pres, CEO",S - Sale,137.26,-1059,13540,-7%,-145358.0,,,,,CW
12,,2022-02-17 09:12:33,2022-02-16,CW,Farkas K Christopher,"VP, CFO",S - Sale,137.23,-530,5465,-9%,-72732.0,,,,,CW
13,,2022-02-17 09:12:17,2022-02-16,CW,Adams David Charles,Exec COB,S - Sale,137.25,-4262,55744,-7%,-584960.0,,,,,CW
14,,2022-01-05 17:00:34,2022-01-04,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,140.0,-2500,17884,-12%,-350000.0,,,,,CW
15,,2021-12-07 14:42:56,2021-12-07,CW,Adams David Charles,Exec COB,S - Sale,133.19,-10488,50752,-17%,-1396869.0,,,,,CW
16,,2021-09-27 12:12:57,2021-09-23,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,125.0,-2200,20384,-10%,-275000.0,,,,,CW
17,,2021-05-10 15:32:45,2021-05-10,CW,Quinly Tom P,"Former VP, COO",S - Sale,132.2,-8000,50032,-14%,-1057600.0,,,,,CW
18,D,2021-04-07 17:44:04,2021-04-05,CW,Quinly Tom P,"VP, COO",S - Sale+OE,120.58,-11333,58032,-16%,-1366533.0,,,,,CW
19,,2021-04-07 17:43:37,2021-04-06,CW,Adams David Charles,Exec COB,S - Sale,125.0,-2500,61240,-4%,-312500.0,,,,,CW
20,,2021-04-07 17:43:03,2021-04-06,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,125.0,-2500,22471,-10%,-312500.0,,,,,CW
21,D,2021-03-25 07:42:26,2021-03-16,CW,Ogilby Gary A,"VP, Corporate Controller",S - Sale+OE,120.46,-54,950,-5%,-6505.0,,,,,CW
22,D,2021-03-17 09:29:59,2021-03-16,CW,Bamford Lynn J,"Pres, CEO",S - Sale+OE,120.47,-750,12257,-6%,-90353.0,,,,,CW
23,D,2021-03-17 09:29:38,2021-03-16,CW,Adams David Charles,Exec COB,S - Sale+OE,120.38,-3201,63740,-5%,-385336.0,,,,,CW
24,D,2021-03-17 09:29:17,2021-03-16,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale+OE,120.55,-102,24971,0%,-12296.0,,,,,CW
25,D,2021-03-17 09:27:41,2021-03-16,CW,Quinly Tom P,"VP, COO",S - Sale+OE,120.48,-1137,40547,-3%,-136986.0,,,,,CW
26,D,2021-03-17 09:25:45,2021-03-16,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,120.43,-215,22268,-1%,-25892.0,,,,,CW
27,D,2021-03-17 09:22:44,2021-03-16,CW,Freda Robert J,"VP, Treasurer",S - Sale+OE,120.42,-52,2388,-2%,-6262.0,,,,,CW
28,D,2021-03-17 09:16:27,2021-03-16,CW,Farkas K Christopher,"VP, CFO",S - Sale+OE,120.43,-348,4762,-7%,-41910.0,,,,,CW
29,,2021-03-08 12:32:35,2021-03-08,CW,Nathman John B,Dir,S - Sale,118.45,-1335,9430,-12%,-158131.0,,,,,CW
30,D,2021-02-05 16:29:02,2021-02-05,CW,Quinly Tom P,"VP, COO",S - Sale+OE,113.34,-1477,38869,-4%,-167403.0,,,,,CW
31,D,2021-02-05 16:28:44,2021-02-05,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,113.35,-297,22029,-1%,-33665.0,,,,,CW
32,D,2021-02-05 16:28:27,2021-02-05,CW,Farkas K Christopher,"VP, CFO",S - Sale+OE,113.37,-477,4378,-10%,-54077.0,,,,,CW
33,D,2021-02-05 16:27:03,2021-02-05,CW,Adams David Charles,Exec COB,S - Sale+OE,113.35,-4005,60065,-6%,-453967.0,,,,,CW
34,D,2021-02-05 16:21:44,2021-02-05,CW,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale+OE,113.35,-761,23824,-3%,-86259.0,,,,,CW
35,D,2021-02-05 16:21:25,2021-02-05,CW,Bamford Lynn J,"Pres, CEO",S - Sale+OE,113.42,-967,11464,-8%,-109677.0,,,,,CW
36,,2020-11-25 09:12:41,2020-11-24,CW,Adams David Charles,"COB, CEO",S - Sale,118.0,-1677,55056,-3%,-197886.0,,,,,CW
37,,2020-11-23 09:25:33,2020-11-19,CW,Adams David Charles,"COB, CEO",S - Sale,118.0,-823,56733,-1%,-97114.0,,,,,CW
38,,2020-11-17 17:21:59,2020-11-16,CW,Adams David Charles,"COB, CEO",S - Sale,112.0,-2500,57556,-4%,-280000.0,,,,,CW
39,,2020-03-12 10:45:50,2020-03-11,CW,Minor Glenda J,Dir,P - Purchase,108.86,500,808,+162%,54430.0,,,,,CW
40,,2020-02-07 16:46:46,2020-02-06,CW,Ferdenzi Paul J,VP,S - Sale,147.85,-1368,22697,-6%,-202259.0,,,,,CW
41,,2020-02-07 16:46:26,2020-02-06,CW,Quinly Tom P,"VP, COO",S - Sale,147.92,-2667,36655,-7%,-394503.0,,,,,CW
42,,2020-02-07 16:46:02,2020-02-06,CW,Adams David Charles,"COB, CEO",S - Sale,147.91,-7253,60056,-11%,-1072791.0,,,,,CW
43,,2020-02-07 16:45:37,2020-02-06,CW,Tynan Glenn E,"VP, CFO",S - Sale,147.8,-2528,36856,-6%,-373638.0,,,,,CW
44,,2020-02-07 16:45:17,2020-02-06,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale,147.85,-548,21471,-2%,-81022.0,,,,,CW
45,,2020-02-07 16:44:45,2020-02-06,CW,Farkas K Christopher,"VP, Controller",S - Sale,147.77,-515,3649,-12%,-76102.0,,,,,CW
46,,2019-12-12 16:58:07,2019-12-12,CW,Adams David Charles,"COB, CEO",S - Sale,143.0,-4320,51146,-8%,-617768.0,,,,,CW
47,A,2019-11-22 15:27:10,2019-11-19,CW,Quinly Tom P,"VP, COO",S - Sale,140.29,-1573,32602,-5%,-220676.0,,,,,CW
48,D,2019-11-21 19:47:46,2019-11-19,CW,Tynan Glenn E,"VP, CFO",S - Sale+OE,140.32,-1444,33838,-4%,-202622.0,,,,,CW
49,D,2019-11-21 19:47:26,2019-11-19,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,140.35,-282,20912,-1%,-39579.0,,,,,CW
50,D,2019-11-21 19:47:07,2019-11-19,CW,Adams David Charles,"COB, CEO",S - Sale+OE,140.29,-4185,55537,-7%,-587114.0,,,,,CW
51,D,2019-11-21 19:46:47,2019-11-19,CW,Ferdenzi Paul J,VP,S - Sale+OE,140.25,-772,21004,-4%,-108273.0,,,,,CW
52,D,2019-11-21 19:46:22,2019-11-19,CW,Farkas K Christopher,"VP, Controller",S - Sale+OE,140.0,-299,3090,-9%,-41860.0,,,,,CW
53,D,2019-11-21 19:46:02,2019-11-19,CW,Quinly Tom P,"VP, COO",S - Sale+OE,140.29,-1573,35748,-4%,-220676.0,,,,,CW
54,,2019-11-15 15:26:30,2019-11-15,CW,Adams David Charles,"COB, CEO",S - Sale,141.4,-3433,50464,-6%,-485426.0,,,,,CW
55,,2019-11-15 09:01:40,2019-11-14,CW,Adams David Charles,"COB, CEO",S - Sale,141.0,-886,53897,-2%,-124926.0,,,,,CW
56,,2019-11-08 15:21:28,2019-11-06,CW,Quinly Tom P,"VP, COO",S - Sale,139.75,-7500,30326,-20%,-1048156.0,,,,,CW
57,,2019-11-08 15:21:10,2019-11-07,CW,Adams David Charles,"COB, CEO",S - Sale,139.95,-4319,54783,-7%,-604444.0,,,,,CW
58,,2019-11-01 13:50:29,2019-10-31,CW,Ferdenzi Paul J,VP,S - Sale,132.0,-1935,20069,-9%,-255420.0,,,,,CW
59,,2019-09-23 10:21:43,2019-09-20,CW,Ferdenzi Paul J,VP,S - Sale,129.87,-1935,22004,-8%,-251298.0,,,,,CW
