,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-03-13 17:13:07,2020-03-13,KRO,Hanley Bryan A.,"VP, Treasurer",P - Purchase,7.56,1000,1000,New,7563.0,,,,,KRO
21,,2020-03-13 17:11:39,2020-03-13,KRO,Graham Robert D,Vice COB,P - Purchase,7.45,5000,21000,+31%,37225.0,,,,,KRO
22,,2019-08-27 17:25:03,2019-08-27,KRO,Feehan Loretta J.,Dir,P - Purchase,10.16,2000,9800,+26%,20327.0,,,,,KRO
23,,2019-08-26 16:03:26,2019-08-26,KRO,Nace Andrew B,EVP,P - Purchase,9.97,1500,7975,+23%,14955.0,,,,,KRO
24,,2019-08-13 18:19:04,2019-08-12,KRO,Moore Cecil H Jr,Dir,P - Purchase,10.5,2000,19324,+12%,21000.0,,,,,KRO
25,,2019-08-12 15:11:29,2019-08-09,KRO,Graham Robert D,"Vice COB, Pres, CEO",P - Purchase,10.75,5000,16000,+45%,53750.0,,,,,KRO
26,,2019-08-12 14:54:05,2019-08-09,KRO,Nace Andrew B,EVP,P - Purchase,11.21,6000,6475,>999%,67280.0,,,,,KRO
27,,2019-05-15 17:09:50,2019-05-15,KRO,Mendes Meredith W.,Dir,A - Grant,0.0,1500,2300,+188%,0.0,,,,,KRO
28,,2019-05-15 17:08:53,2019-05-15,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,1500,7800,+24%,0.0,,,,,KRO
29,,2019-05-15 17:07:59,2019-05-15,KRO,Harper John E,Dir,A - Grant,0.0,1500,4800,+45%,0.0,,,,,KRO
30,,2019-05-15 17:07:03,2019-05-15,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,17324,+9%,0.0,,,,,KRO
31,,2019-05-15 17:06:00,2019-05-15,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1500,20596,+8%,0.0,,,,,KRO
32,,2019-05-15 17:04:48,2019-05-15,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1500,24609,+6%,0.0,,,,,KRO
33,,2018-11-26 14:52:58,2018-11-23,KRO,Graham Robert D,Vice COB,P - Purchase,12.5,10000,11000,>999%,125000.0,,,,,KRO
34,,2018-05-16 18:05:30,2018-05-16,KRO,Mendes Meredith W.,Dir,A - Grant,0.0,800,800,New,0.0,,,,,KRO
35,,2018-05-16 17:57:16,2018-05-16,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,800,19096,+4%,0.0,,,,,KRO
36,,2018-05-16 17:56:03,2018-05-16,KRO,Coogan Keith,Dir,A - Grant,0.0,800,16800,+5%,0.0,,,,,KRO
37,,2018-05-16 17:54:57,2018-05-16,KRO,Harper John E,Dir,A - Grant,0.0,800,3300,+32%,0.0,,,,,KRO
38,,2018-05-16 17:53:49,2018-05-16,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,800,6300,+15%,0.0,,,,,KRO
39,,2018-05-16 17:50:54,2018-05-16,KRO,Stafford Thomas P,Dir,A - Grant,0.0,800,23109,+4%,0.0,,,,,KRO
40,,2018-05-16 17:49:30,2018-05-16,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,800,16824,+5%,0.0,,,,,KRO
41,,2018-01-23 16:51:35,2018-01-22,KRO,Moore Cecil H Jr,Dir,G - Gift,0.0,-1000,16024,-6%,-0.0,,,,,KRO
42,,2017-07-05 17:47:26,2017-07-05,KRO,Corona Benjiman R,"Pres, Global Sales Mgmt",S - Sale,18.35,-2000,500,-80%,-36700.0,,,,,KRO
43,,2017-05-17 17:55:01,2017-05-17,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1000,6500,+18%,0.0,,,,,KRO
44,,2017-05-17 17:54:01,2017-05-17,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1000,18296,+6%,0.0,,,,,KRO
45,,2017-05-17 17:53:03,2017-05-17,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1000,22309,+5%,0.0,,,,,KRO
46,,2017-05-17 17:52:06,2017-05-17,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,17024,+6%,0.0,,,,,KRO
47,,2017-05-17 17:51:10,2017-05-17,KRO,Harper John E,Dir,A - Grant,0.0,1000,2500,+67%,0.0,,,,,KRO
48,,2017-05-17 17:45:49,2017-05-17,KRO,Graham Robert D,COB,A - Grant,0.0,1000,1000,New,0.0,,,,,KRO
49,,2017-05-17 17:39:59,2017-05-17,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,1000,6500,+18%,0.0,,,,,KRO
50,,2017-05-17 17:35:48,2017-05-17,KRO,Coogan Keith,Dir,A - Grant,0.0,1000,16000,+7%,0.0,,,,,KRO
51,M,2017-01-31 17:22:56,2016-03-17,KRO,Stafford Thomas P,Dir,P - Purchase,6.9,730,21309,+4%,5037.0,3.0,0.0,8.0,,KRO
52,A,2016-06-02 16:57:19,2016-05-18,KRO,Watson Steven L,COB,A - Grant,0.0,1500,669381,0%,0.0,-1.0,1.0,-12.0,111.0,KRO
53,,2016-05-26 16:58:31,2016-05-18,KRO,Harper John E,Dir,A - Grant,0.0,1500,1500,New,0.0,-2.0,3.0,-1.0,111.0,KRO
54,,2016-05-18 18:29:20,2016-05-18,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1500,17296,+9%,0.0,1.0,5.0,-3.0,108.0,KRO
55,,2016-05-18 18:28:19,2016-05-18,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1500,5500,+38%,0.0,1.0,5.0,-3.0,108.0,KRO
56,,2016-05-18 18:27:27,2016-05-18,KRO,Watson Steven L,COB,A - Grant,0.0,1500,669381,0%,0.0,1.0,5.0,-3.0,108.0,KRO
57,,2016-05-18 18:26:23,2016-05-18,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1500,20578,+8%,0.0,1.0,5.0,-3.0,108.0,KRO
58,,2016-05-18 18:25:17,2016-05-18,KRO,O Brien Bobby D,"Vice COB, Pres, CEO",A - Grant,0.0,1500,19582,+8%,0.0,1.0,5.0,-3.0,108.0,KRO
59,,2016-05-18 18:24:23,2016-05-18,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,16024,+10%,0.0,1.0,5.0,-3.0,108.0,KRO
60,,2016-05-18 18:23:26,2016-05-18,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,1500,5500,+38%,0.0,1.0,5.0,-3.0,108.0,KRO
61,,2016-05-18 18:22:24,2016-05-18,KRO,Coogan Keith,Dir,A - Grant,0.0,1500,15000,+11%,0.0,1.0,5.0,-3.0,108.0,KRO
62,,2016-03-28 17:29:31,2016-03-22,KRO,Schluter Klemens,COO - Global Operations,P - Purchase,5.74,5000,21378,+31%,28700.0,7.0,14.0,23.0,59.0,KRO
63,M,2016-01-28 16:51:13,2016-01-26,KRO,Watson Steven L,COB,P - Purchase,4.05,6000,667881,+1%,24280.0,7.0,7.0,23.0,38.0,KRO
64,M,2016-01-26 17:13:53,2015-09-17,KRO,Stafford Thomas P,Dir,P - Purchase,6.17,378,19078,+2%,2335.0,-1.0,7.0,31.0,33.0,KRO
65,M,2016-01-26 11:24:17,2016-01-22,KRO,Watson Steven L,COB,P - Purchase,4.09,34134,661881,+5%,139465.0,11.0,18.0,42.0,44.0,KRO
66,,2016-01-21 13:30:32,2016-01-19,KRO,Schluter Klemens,COO - Global Operations,P - Purchase,4.37,10000,16378,+157%,43700.0,1.0,-1.0,16.0,37.0,KRO
67,M,2016-01-20 16:23:47,2016-01-19,KRO,Watson Steven L,COB,P - Purchase,4.18,35000,627747,+6%,146390.0,1.0,0.0,18.0,36.0,KRO
68,,2016-01-14 17:37:33,2016-01-13,KRO,Watson Steven L,COB,P - Purchase,4.4,10995,592747,+2%,48428.0,-3.0,-5.0,0.0,33.0,KRO
69,,2016-01-13 15:12:04,2016-01-12,KRO,Watson Steven L,COB,P - Purchase,4.43,15000,581752,+3%,66400.0,-5.0,-4.0,-1.0,33.0,KRO
70,,2016-01-12 10:33:41,2016-01-11,KRO,Watson Steven L,COB,P - Purchase,4.59,25100,566752,+5%,115300.0,2.0,-6.0,0.0,34.0,KRO
71,M,2016-01-08 17:04:20,2016-01-07,KRO,Watson Steven L,COB,P - Purchase,4.89,50000,541652,+10%,244650.0,-6.0,-2.0,-2.0,14.0,KRO
72,,2015-12-22 16:54:29,2015-12-18,KRO,Watson Steven L,COB,P - Purchase,5.07,12500,491652,+3%,63350.0,5.0,0.0,-26.0,9.0,KRO
73,,2015-12-16 16:01:23,2015-12-14,KRO,Watson Steven L,COB,P - Purchase,5.16,12500,479152,+3%,64500.0,-8.0,2.0,-19.0,-1.0,KRO
74,M,2015-12-09 17:06:17,2015-12-07,KRO,Watson Steven L,COB,P - Purchase,5.53,60000,466652,+15%,331750.0,3.0,-2.0,-15.0,6.0,KRO
75,,2015-12-07 15:02:53,2015-12-04,KRO,Watson Steven L,COB,P - Purchase,5.84,8200,406652,+2%,47926.0,-6.0,-9.0,-13.0,3.0,KRO
76,M,2015-12-03 16:52:38,2015-12-02,KRO,Watson Steven L,COB,P - Purchase,5.93,41100,398452,+12%,243739.0,0.0,-6.0,-6.0,4.0,KRO
77,,2015-11-13 14:02:10,2015-11-12,KRO,Watson Steven L,COB,P - Purchase,5.99,5000,357352,+1%,29950.0,4.0,1.0,-16.0,-3.0,KRO
78,,2015-11-12 15:59:28,2015-11-11,KRO,Watson Steven L,COB,P - Purchase,6.06,31000,352352,+10%,187870.0,4.0,5.0,-7.0,-1.0,KRO
79,A,2015-11-12 10:29:38,2015-11-10,KRO,Corona Benjiman R,"Pres, Global Sales Mgmt",P - Purchase,6.53,2500,2500,New,16325.0,4.0,5.0,-7.0,-1.0,KRO
80,,2015-11-12 09:41:58,2015-11-10,KRO,Watson Steven L,"Pres, Global Sales Mgmt",P - Purchase,6.53,2500,2500,New,16325.0,4.0,5.0,-7.0,-1.0,KRO
81,,2015-09-28 16:57:24,2015-09-28,KRO,Watson Steven L,COB,P - Purchase,6.06,15000,321352,+5%,90950.0,-5.0,11.0,24.0,-3.0,KRO
82,M,2015-09-25 17:47:36,2015-09-24,KRO,Watson Steven L,COB,P - Purchase,6.18,20000,306352,+7%,123650.0,0.0,1.0,26.0,-10.0,KRO
83,,2015-09-08 12:48:18,2015-09-04,KRO,Watson Steven L,COB,P - Purchase,6.52,5000,286352,+2%,32600.0,3.0,2.0,11.0,-3.0,KRO
84,,2015-09-08 11:11:02,2015-09-03,KRO,Feehan Loretta J.,Dir,P - Purchase,6.91,2000,4000,+100%,13814.0,3.0,2.0,11.0,-3.0,KRO
85,,2015-09-03 13:01:53,2015-09-02,KRO,Watson Steven L,COB,P - Purchase,6.6,26000,281352,+10%,171500.0,2.0,-2.0,1.0,-6.0,KRO
86,,2015-09-02 13:51:32,2015-09-01,KRO,Watson Steven L,COB,P - Purchase,6.97,20000,255352,+8%,139300.0,-3.0,-4.0,-10.0,-1.0,KRO
87,,2015-08-28 13:20:33,2015-08-27,KRO,Watson Steven L,COB,P - Purchase,7.23,2450,235352,+1%,17705.0,0.0,-4.0,-14.0,-9.0,KRO
88,,2015-08-27 17:06:14,2015-08-26,KRO,Watson Steven L,COB,P - Purchase,6.99,4000,232902,+2%,27940.0,0.0,-6.0,-14.0,-23.0,KRO
89,,2015-08-26 16:50:23,2015-08-25,KRO,Watson Steven L,COB,P - Purchase,7.1,9000,228902,+4%,63860.0,4.0,1.0,-8.0,-18.0,KRO
90,,2015-08-25 17:30:26,2015-08-24,KRO,Watson Steven L,COB,P - Purchase,7.23,7000,219902,+3%,50630.0,1.0,7.0,-7.0,-14.0,KRO
91,,2015-08-25 15:41:43,2015-08-25,KRO,O Brien Bobby D,"Vice COB, Pres, CEO",P - Purchase,7.2,5000,18082,+38%,36000.0,-3.0,3.0,-10.0,-18.0,KRO
92,M,2015-08-24 15:37:36,2015-08-20,KRO,Watson Steven L,COB,P - Purchase,7.53,6000,212902,+3%,45190.0,-4.0,-2.0,-11.0,-29.0,KRO
93,,2015-08-24 15:23:37,2015-08-21,KRO,O Brien Bobby D,"Vice COB, Pres, CEO",P - Purchase,7.45,11082,13082,+554%,82509.0,-4.0,-2.0,-11.0,-29.0,KRO
94,A,2015-08-21 15:43:36,2015-08-11,KRO,Stafford Thomas P,Dir,P - Purchase,7.81,15700,18700,+523%,122617.0,-3.0,-4.0,-11.0,-27.0,KRO
95,,2015-08-21 15:18:34,2015-08-11,KRO,Stafford Thomas P,Dir,P - Purchase,7.06,15700,18700,+523%,110842.0,-3.0,-4.0,-11.0,-27.0,KRO
96,,2015-08-13 17:13:38,2015-08-13,KRO,Watson Steven L,COB,P - Purchase,7.55,8000,206902,+4%,60370.0,1.0,1.0,-12.0,-37.0,KRO
97,,2015-08-12 15:19:08,2015-08-12,KRO,Keckeisen Janet G.,VP,P - Purchase,7.8,6500,6500,New,50711.0,2.0,-1.0,-14.0,-40.0,KRO
98,,2015-08-12 10:51:35,2015-08-11,KRO,Watson Steven L,COB,P - Purchase,7.85,23000,198902,+13%,180440.0,2.0,-1.0,-14.0,-40.0,KRO
99,,2015-08-10 17:50:27,2015-08-10,KRO,Watson Steven L,COB,P - Purchase,8.13,24500,175902,+16%,199095.0,-2.0,-2.0,-11.0,-31.0,KRO
100,,2015-05-20 17:23:53,2015-05-20,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1000,4000,+33%,0.0,1.0,-2.0,-2.0,-44.0,KRO
101,,2015-05-20 17:22:45,2015-05-20,KRO,Watson Steven L,COB,A - Grant,0.0,1000,151402,+1%,0.0,1.0,-2.0,-2.0,-44.0,KRO
102,,2015-05-20 17:19:43,2015-05-20,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1000,15796,+7%,0.0,1.0,-2.0,-2.0,-44.0,KRO
103,,2015-05-20 17:17:28,2015-05-20,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1000,3000,+50%,0.0,1.0,-2.0,-2.0,-44.0,KRO
104,,2015-05-20 17:16:04,2015-05-20,KRO,O Brien Bobby D,"Vice COB, Pres, CEO",A - Grant,0.0,1000,2000,+100%,0.0,1.0,-2.0,-2.0,-44.0,KRO
105,,2015-05-20 17:14:46,2015-05-20,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,14524,+7%,0.0,1.0,-2.0,-2.0,-44.0,KRO
106,,2015-05-20 17:13:12,2015-05-20,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,1000,2000,+100%,0.0,1.0,-2.0,-2.0,-44.0,KRO
107,,2015-05-20 17:11:00,2015-05-20,KRO,Coogan Keith,Dir,A - Grant,0.0,1000,13500,+8%,0.0,1.0,-2.0,-2.0,-44.0,KRO
108,,2015-05-08 17:38:05,2015-05-08,KRO,Watson Steven L,COB,P - Purchase,12.04,10000,150402,+7%,120350.0,1.0,2.0,-3.0,-30.0,KRO
109,,2014-05-21 17:29:07,2014-05-21,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1000,3000,+50%,0.0,1.0,3.0,6.0,-8.0,KRO
110,,2014-05-21 17:28:02,2014-05-21,KRO,Watson Steven L,COB,A - Grant,0.0,1000,140152,+1%,0.0,1.0,3.0,6.0,-8.0,KRO
111,,2014-05-21 17:26:48,2014-05-21,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1000,14796,+7%,0.0,1.0,3.0,6.0,-8.0,KRO
112,,2014-05-21 17:25:28,2014-05-21,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1000,2000,+100%,0.0,1.0,3.0,6.0,-8.0,KRO
113,,2014-05-21 17:23:22,2014-05-21,KRO,O Brien Bobby D,"Vice COB, Pres, CEO",A - Grant,0.0,1000,1000,New,0.0,1.0,3.0,6.0,-8.0,KRO
114,,2014-05-21 17:21:48,2014-05-21,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,13524,+8%,0.0,1.0,3.0,6.0,-8.0,KRO
115,,2014-05-21 17:20:22,2014-05-21,KRO,Feehan Loretta J.,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,3.0,6.0,-8.0,KRO
116,,2014-05-21 17:17:13,2014-05-21,KRO,Coogan Keith,Dir,A - Grant,0.0,1000,12500,+9%,0.0,1.0,3.0,6.0,-8.0,KRO
117,A,2013-08-30 13:59:48,2013-08-29,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,14.99,1000,139402,+1%,14990.0,-1.0,1.0,4.0,6.0,KRO
118,,2013-08-30 10:40:02,2013-08-29,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,15.0,2000,140402,+1%,29990.0,-1.0,1.0,4.0,6.0,KRO
119,,2013-08-28 15:12:18,2013-08-28,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,14.98,3250,138402,+2%,48685.0,0.0,1.0,6.0,5.0,KRO
120,,2013-08-27 16:32:19,2013-08-27,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,15.03,2500,135152,+2%,37565.0,0.0,0.0,5.0,3.0,KRO
121,A,2013-08-26 11:57:08,2013-08-23,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,14.93,3500,132652,+3%,52265.0,3.0,-1.0,5.0,2.0,KRO
122,,2013-08-23 16:10:23,2013-08-23,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,14.95,3000,132152,+2%,44845.0,3.0,0.0,7.0,4.0,KRO
123,,2013-05-09 14:39:56,2013-05-08,KRO,Watson Steven L,"Vice COB, CEO",A - Grant,0.0,1000,129152,+1%,0.0,-5.0,-7.0,-10.0,-12.0,KRO
124,,2013-05-08 16:20:27,2013-05-08,KRO,Stafford Thomas P,Dir,A - Grant,0.0,1000,1000,New,0.0,-5.0,-6.0,-11.0,-11.0,KRO
125,,2013-05-08 16:18:20,2013-05-08,KRO,Simmons Harold C,"COB, 10%",A - Grant,0.0,1000,94886400,0%,0.0,-5.0,-6.0,-11.0,-11.0,KRO
126,,2013-05-08 16:16:38,2013-05-08,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1000,13796,+8%,0.0,-5.0,-6.0,-11.0,-11.0,KRO
127,,2013-05-08 16:15:38,2013-05-08,KRO,Coogan Keith,Dir,A - Grant,0.0,1000,11500,+10%,0.0,-5.0,-6.0,-11.0,-11.0,KRO
128,,2013-05-08 16:14:37,2013-05-08,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,12524,+9%,0.0,-5.0,-6.0,-11.0,-11.0,KRO
129,,2013-05-08 16:13:10,2013-05-08,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1000,2000,+100%,0.0,-5.0,-6.0,-11.0,-11.0,KRO
130,,2013-02-27 17:53:05,2013-02-25,KRO,Simmons Harold C,"COB, 10%",S - Sale,17.25,-100000,94785400,0%,-1725000.0,-3.0,-5.0,-10.0,-12.0,KRO
131,,2013-02-19 17:23:24,2013-02-19,KRO,Simmons Glenn R,Dir,P - Purchase,17.49,15000,97796,+18%,262393.0,-4.0,-2.0,-6.0,-12.0,KRO
132,,2013-02-01 18:37:32,2013-02-01,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.25,5000,94985400,0%,96250.0,0.0,3.0,-13.0,-12.0,KRO
133,M,2013-01-28 14:42:52,2013-01-02,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.84,100000,94980400,0%,1983796.0,2.0,2.0,-7.0,-12.0,KRO
134,,2013-01-24 17:13:31,2013-01-24,KRO,Simmons Glenn R,Dir,P - Purchase,19.46,10000,82796,+14%,194575.0,-3.0,-3.0,-11.0,-16.0,KRO
135,,2013-01-18 17:48:09,2013-01-18,KRO,Simmons Glenn R,Dir,P - Purchase,19.18,5000,72796,+7%,95875.0,-1.0,-3.0,-10.0,-17.0,KRO
136,,2012-11-07 18:14:43,2012-11-07,KRO,Simmons Glenn R,Dir,P - Purchase,13.29,5000,67796,+8%,66450.0,-2.0,6.0,19.0,29.0,KRO
137,AM,2012-07-24 17:04:48,2010-07-07,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.26,8171,46994345,0%,157408.0,0.0,8.0,21.0,31.0,KRO
138,,2012-06-12 12:02:01,2012-06-08,KRO,Wildenthal Kern,Dir,A - Grant,0.0,1000,1000,New,0.0,2.0,3.0,-14.0,6.0,KRO
139,M,2012-06-04 14:29:27,2012-06-04,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,15.57,3000,128152,+2%,46710.0,-1.0,5.0,-5.0,0.0,KRO
140,,2012-05-29 14:04:38,2012-05-25,KRO,Simmons Glenn R,Dir,P - Purchase,17.39,6900,62796,+12%,120020.0,3.0,-8.0,-9.0,-9.0,KRO
141,,2012-05-21 11:02:33,2012-05-18,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,16.63,2000,125152,+2%,33250.0,7.0,3.0,2.0,-10.0,KRO
142,,2012-05-17 16:40:37,2012-05-17,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,17.63,11000,123152,+10%,193880.0,-1.0,5.0,-5.0,-13.0,KRO
143,,2012-05-17 16:18:09,2012-05-17,KRO,Simmons Glenn R,Dir,P - Purchase,17.37,650,53262,+1%,11291.0,-1.0,5.0,-5.0,-13.0,KRO
144,,2012-05-14 17:24:08,2012-05-11,KRO,Poston George E,Dir,P - Purchase,20.49,6500,20000,+48%,133185.0,-1.0,-12.0,-16.0,-26.0,KRO
145,,2012-05-11 13:49:45,2012-05-11,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,20.26,8000,112152,+8%,162060.0,1.0,-16.0,-22.0,-37.0,KRO
146,,2012-05-11 13:41:16,2012-05-10,KRO,Watson Steven L,"Vice COB, CEO",A - Grant,0.0,500,104152,0%,0.0,1.0,-16.0,-22.0,-37.0,KRO
147,,2012-05-11 12:56:06,2012-05-10,KRO,Simmons Harold C,"COB, 10%",A - Grant,0.0,500,95249334,0%,0.0,1.0,-16.0,-22.0,-37.0,KRO
148,,2012-05-11 12:54:21,2012-05-10,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,12796,+4%,0.0,1.0,-16.0,-22.0,-37.0,KRO
149,,2012-05-11 12:25:09,2012-05-10,KRO,Coogan Keith,Dir,A - Grant,0.0,500,10500,+5%,0.0,1.0,-16.0,-22.0,-37.0,KRO
150,,2012-05-11 12:23:56,2012-05-10,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,11524,+5%,0.0,1.0,-16.0,-22.0,-37.0,KRO
151,,2012-05-11 12:21:53,2012-05-10,KRO,Poston George E,Dir,A - Grant,0.0,500,13500,+4%,0.0,1.0,-16.0,-22.0,-37.0,KRO
152,,2012-05-11 12:19:25,2012-05-10,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,43262,+1%,0.0,1.0,-16.0,-22.0,-37.0,KRO
153,,2012-03-06 17:30:13,2012-03-06,KRO,Simmons Glenn R,Dir,P - Purchase,23.05,5000,42762,+13%,115227.0,2.0,5.0,4.0,-27.0,KRO
154,,2012-02-22 18:55:03,2012-02-22,KRO,Simmons Harold C,"COB, 10%",P - Purchase,22.29,100000,95248834,0%,2229100.0,0.0,7.0,9.0,-17.0,KRO
155,,2012-02-16 18:32:30,2012-02-16,KRO,Simmons Harold C,"COB, 10%",P - Purchase,22.5,129500,95048834,0%,2913750.0,2.0,-1.0,9.0,-16.0,KRO
156,,2012-01-24 17:42:42,2012-01-24,KRO,Simmons Harold C,"COB, 10%",P - Purchase,21.04,81000,94772734,0%,1704489.0,8.0,9.0,5.0,-29.0,KRO
157,,2012-01-18 17:29:39,2012-01-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,21.0,5000,94691734,0%,105000.0,2.0,0.0,12.0,-29.0,KRO
158,,2012-01-03 10:45:50,2011-12-30,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.0,10000,94686734,0%,179961.0,4.0,26.0,33.0,-14.0,KRO
159,,2011-12-29 16:51:44,2011-12-29,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.0,10000,94676734,0%,179967.0,-1.0,12.0,29.0,-10.0,KRO
160,,2011-12-28 17:26:05,2011-12-28,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.75,15000,94666734,0%,266250.0,4.0,17.0,30.0,-6.0,KRO
161,,2011-12-15 18:27:24,2011-12-15,KRO,Simmons Glenn R,Dir,P - Purchase,16.89,10000,32762,+44%,168856.0,3.0,5.0,26.0,-6.0,KRO
162,,2011-12-08 17:30:52,2011-12-08,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,17.88,2000,103652,+2%,35750.0,3.0,-5.0,26.0,-4.0,KRO
163,,2011-12-06 17:50:55,2011-12-06,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,19.08,3000,101652,+3%,57230.0,0.0,-4.0,7.0,-9.0,KRO
