,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-13 17:47:44,2021-08-12,LL,Moore Douglas T,Dir,S - Sale,21.04,-10511,22744,-32%,-221151.0,,,,,LL
1,,2021-08-10 17:59:24,2021-08-09,LL,Nowicki Joseph M,Dir,P - Purchase,19.85,5033,17225,+41%,99884.0,,,,,LL
2,,2021-08-09 17:50:01,2021-08-06,LL,Tyson Charles E,"Pres, CEO",P - Purchase,20.0,2500,67004,+4%,50000.0,,,,,LL
3,,2021-05-07 17:39:41,2021-05-07,LL,Nowicki Joseph M,Dir,P - Purchase,23.94,6274,8705,+258%,150205.0,,,,,LL
4,,2020-08-14 15:31:57,2020-08-12,LL,Tyson Charles E,"Pres, CEO",P - Purchase,21.9,2000,51405,+4%,43800.0,,,,,LL
5,D,2020-06-03 16:22:12,2020-06-01,LL,Tyson Charles E,"Pres, CEO",P - Purchase,10.0,5000,49405,+11%,50000.0,,,,,LL
6,D,2020-03-03 16:34:12,2020-02-28,LL,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,9.25,4000,31772,+14%,37000.0,,,,,LL
7,,2019-08-20 06:05:44,2019-08-19,LL,Reeves Michael L,GC,P - Purchase,8.32,14900,44631,+50%,123962.0,,,,,LL
8,,2019-08-12 08:24:55,2019-08-08,LL,Knowles Dennis R.,"CEO, Pres",P - Purchase,8.04,14000,102241,+16%,112610.0,,,,,LL
9,,2019-06-03 16:35:41,2019-05-30,LL,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,9.9,4000,18844,+27%,39592.0,,,,,LL
