,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2022-01-05 11:55:49,2022-01-03,AAP,Torres Sherice,Dir,A - Grant,236.79,2,448,0%,446.0,,,,,AAP
40,,2022-01-05 11:55:34,2022-01-03,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,236.79,18,11372,0%,4261.0,,,,,AAP
41,,2022-01-05 11:55:19,2022-01-03,AAP,Jones Jeffrey J II,Dir,A - Grant,236.79,17,4041,0%,3929.0,,,,,AAP
42,,2022-01-05 11:55:05,2022-01-03,AAP,Valdez Arthur L Jr,Dir,A - Grant,236.79,7,1582,0%,1584.0,,,,,AAP
43,,2022-01-05 11:54:50,2022-01-03,AAP,Ferraro John Francis,Dir,A - Grant,236.79,44,11142,0%,10497.0,,,,,AAP
44,,2022-01-05 11:54:31,2022-01-03,AAP,Lee Eugene I Jr,Dir,A - Grant,236.79,43,13231,0%,10072.0,,,,,AAP
45,,2022-01-05 11:54:11,2022-01-03,AAP,Pertz Douglas A,Dir,A - Grant,236.79,18,5580,0%,4371.0,,,,,AAP
46,,2022-01-05 11:53:47,2022-01-03,AAP,Bailo Carla Jean,Dir,A - Grant,236.79,7,1984,0%,1584.0,,,,,AAP
47,,2021-11-23 14:07:28,2021-11-22,AAP,Torres Sherice,Dir,A - Grant,231.83,446,446,New,103333.0,,,,,AAP
48,,2021-11-22 16:09:14,2021-11-19,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,230.0,-420,11354,-4%,-96600.0,,,,,AAP
49,,2021-10-04 18:13:18,2021-10-01,AAP,Valdez Arthur L Jr,Dir,A - Grant,208.0,8,1575,0%,1576.0,,,,,AAP
50,,2021-10-04 18:12:56,2021-10-01,AAP,Travis Nigel,Dir,A - Grant,208.0,18,4992,0%,3732.0,,,,,AAP
51,,2021-10-04 18:12:36,2021-10-01,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,208.0,20,11774,0%,4241.0,,,,,AAP
52,,2021-10-04 18:12:16,2021-10-01,AAP,Pertz Douglas A,Dir,A - Grant,208.0,21,5562,0%,4350.0,,,,,AAP
53,,2021-10-04 18:11:56,2021-10-01,AAP,Lee Eugene I Jr,Dir,A - Grant,208.0,48,13188,0%,10023.0,,,,,AAP
54,,2021-10-04 18:11:37,2021-10-01,AAP,Jones Jeffrey J II,Dir,A - Grant,208.0,19,4024,0%,3910.0,,,,,AAP
55,,2021-10-04 18:11:18,2021-10-01,AAP,Ferraro John Francis,Dir,A - Grant,208.0,50,11098,0%,10447.0,,,,,AAP
56,,2021-10-04 18:10:57,2021-10-01,AAP,Bailo Carla Jean,Dir,A - Grant,208.0,8,1977,0%,1576.0,,,,,AAP
57,,2021-09-13 14:26:03,2021-09-10,AAP,Cushing Robert B,"EVP, Professional",S - Sale,202.15,-3500,15752,-18%,-707525.0,,,,,AAP
58,,2021-07-06 16:54:47,2021-07-02,AAP,Valdez Arthur L Jr,Dir,A - Grant,211.05,4,1567,0%,747.0,,,,,AAP
59,,2021-07-06 16:54:18,2021-07-02,AAP,Travis Nigel,Dir,A - Grant,211.05,14,4974,0%,2892.0,,,,,AAP
60,,2021-07-06 16:53:49,2021-07-02,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,211.05,20,11754,0%,4221.0,,,,,AAP
61,,2021-07-06 16:53:33,2021-07-02,AAP,Pertz Douglas A,Dir,A - Grant,211.05,17,5541,0%,3508.0,,,,,AAP
62,,2021-07-06 16:53:19,2021-07-02,AAP,McCollam Sharon,Dir,A - Grant,211.05,12,3317,0%,2487.0,,,,,AAP
63,,2021-07-06 16:52:37,2021-07-02,AAP,Lee Eugene I Jr,Dir,A - Grant,211.05,47,13140,0%,9976.0,,,,,AAP
64,,2021-07-06 16:52:19,2021-07-02,AAP,Jones Jeffrey J II,Dir,A - Grant,211.05,12,4005,0%,2487.0,,,,,AAP
65,,2021-07-06 16:51:54,2021-07-02,AAP,Ferraro John Francis,Dir,A - Grant,211.05,42,11047,0%,8966.0,,,,,AAP
66,,2021-07-06 16:51:35,2021-07-02,AAP,Bailo Carla Jean,Dir,A - Grant,211.05,6,1970,0%,1255.0,,,,,AAP
67,,2021-06-21 10:35:30,2021-06-16,AAP,Bailo Carla Jean,Dir,P - Purchase,197.8,400,1964,+26%,79119.0,,,,,AAP
68,,2021-06-09 18:10:08,2021-06-08,AAP,Schechtman Natalie,EVP HR,S - Sale,197.58,-3200,5545,-37%,-632256.0,,,,,AAP
69,,2021-06-09 18:09:36,2021-06-07,AAP,McDonell Jason,"EVP, Merch, Marketing, e-comm",A - Grant,193.01,519,6070,+9%,100172.0,,,,,AAP
70,,2021-06-09 18:09:07,2021-06-07,AAP,Cushing Robert B,"EVP, Professional",A - Grant,193.01,1296,19252,+7%,250141.0,,,,,AAP
71,,2021-06-09 18:01:50,2021-06-07,AAP,Creedon Michael C Jr,"EVP, U.S. Stores",A - Grant,193.01,1555,6266,+33%,300131.0,,,,,AAP
72,,2021-06-03 19:07:57,2021-06-01,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,189.73,-301,12047,-2%,-57109.0,,,,,AAP
73,,2021-05-28 15:18:24,2021-05-27,AAP,Valdez Arthur L Jr,Dir,A - Grant,188.64,822,1564,+111%,155000.0,,,,,AAP
74,,2021-05-28 15:18:02,2021-05-27,AAP,Travis Nigel,Dir,A - Grant,188.64,822,4960,+20%,155000.0,,,,,AAP
75,,2021-05-28 15:17:37,2021-05-27,AAP,Pertz Douglas A,Dir,A - Grant,188.64,822,5524,+17%,155000.0,,,,,AAP
76,,2021-05-28 15:17:16,2021-05-27,AAP,McCollam Sharon,Dir,A - Grant,188.64,822,3305,+33%,155000.0,,,,,AAP
77,,2021-05-28 15:16:55,2021-05-27,AAP,Lee Eugene I Jr,Dir,A - Grant,188.64,2120,13093,+19%,400000.0,,,,,AAP
78,,2021-05-28 15:16:38,2021-05-27,AAP,Jones Jeffrey J II,Dir,A - Grant,188.64,1405,3993,+54%,265000.0,,,,,AAP
79,,2021-05-28 15:10:28,2021-05-27,AAP,Ferraro John Francis,Dir,A - Grant,188.64,1431,11005,+15%,270000.0,,,,,AAP
80,,2021-05-28 15:07:27,2021-05-27,AAP,Bailo Carla Jean,Dir,A - Grant,188.64,822,1564,+111%,155000.0,,,,,AAP
81,,2021-05-05 20:13:41,2021-05-03,AAP,Jones Jeffrey J II,Dir,A - Grant,201.86,105,2594,+4%,21250.0,,,,,AAP
82,,2021-05-05 20:11:43,2021-05-03,AAP,Lee Eugene I Jr,Dir,A - Grant,201.86,291,10977,+3%,58750.0,,,,,AAP
83,,2021-05-05 20:08:29,2021-05-03,AAP,Ferraro John Francis,Dir,A - Grant,201.86,118,9579,+1%,23750.0,,,,,AAP
84,D,2021-03-10 17:07:31,2021-03-08,AAP,Shepherd Jeffrey W,"EVP, CFO",A - Grant,176.5,1416,12348,+13%,249924.0,,,,,AAP
85,D,2021-03-10 17:02:57,2021-03-08,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",A - Grant,176.5,1204,8982,+15%,212506.0,,,,,AAP
86,D,2021-03-10 16:59:07,2021-03-08,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,176.5,1204,11734,+11%,212506.0,,,,,AAP
87,D,2021-03-10 16:56:30,2021-03-08,AAP,Schechtman Natalie,EVP HR,A - Grant,176.5,992,8745,+13%,175088.0,,,,,AAP
88,D,2021-03-10 16:54:30,2021-03-08,AAP,Finley Tammy M,"EVP, GC, Corp Sec",A - Grant,176.5,992,15879,+7%,175088.0,,,,,AAP
89,D,2021-03-10 16:51:04,2021-03-08,AAP,Greco Thomas,"Pres, CEO",A - Grant,176.5,8499,151011,+6%,1500074.0,,,,,AAP
90,D,2021-03-10 16:46:44,2021-03-08,AAP,Page Andrew E,"SVP, Controller, CAO",A - Grant,176.5,567,7469,+8%,100076.0,,,,,AAP
91,D,2021-03-10 16:40:36,2021-03-08,AAP,Cushing Robert B,"EVP, Professional",A - Grant,176.5,1275,17956,+8%,225038.0,,,,,AAP
92,,2021-03-04 20:49:55,2021-03-03,AAP,Schechtman Natalie,EVP HR,F - Tax,162.91,-1355,7753,-15%,-220747.0,,,,,AAP
93,,2021-03-04 20:49:55,2021-03-03,AAP,Schechtman Natalie,EVP HR,M - OptEx,162.66,3081,7753,+66%,501155.0,,,,,AAP
94,,2021-03-04 20:47:42,2021-03-03,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",F - Tax,162.95,-1416,7588,-16%,-230741.0,,,,,AAP
95,,2021-03-04 20:47:42,2021-03-03,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",M - OptEx,162.66,3081,7588,+68%,501155.0,,,,,AAP
96,,2021-03-04 20:44:12,2021-03-03,AAP,Greco Thomas,"Pres, CEO",F - Tax,162.9,-16756,142512,-11%,-2729562.0,,,,,AAP
97,,2021-03-04 20:44:12,2021-03-03,AAP,Greco Thomas,"Pres, CEO",M - OptEx,162.66,25667,142512,+22%,4174994.0,,,,,AAP
98,,2021-03-04 20:41:45,2021-03-03,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,162.88,-1331,14887,-8%,-216797.0,,,,,AAP
99,,2021-03-04 20:41:45,2021-03-03,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,162.66,3081,14887,+26%,501155.0,,,,,AAP
100,,2021-03-04 20:38:52,2021-03-03,AAP,Cushing Robert B,"EVP, Professional",F - Tax,162.97,-1612,16681,-9%,-262703.0,,,,,AAP
101,,2021-03-04 20:38:52,2021-03-03,AAP,Cushing Robert B,"EVP, Professional",M - OptEx,162.66,3081,16681,+23%,501155.0,,,,,AAP
102,,2021-03-04 20:35:59,2021-03-03,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,163.84,-372,10530,-3%,-60948.0,,,,,AAP
103,,2021-03-04 20:33:57,2021-03-03,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,163.06,-1218,10932,-10%,-198604.0,,,,,AAP
104,,2021-03-04 20:33:57,2021-03-03,AAP,Shepherd Jeffrey W,"EVP, CFO",M - OptEx,162.66,1787,10932,+20%,290673.0,,,,,AAP
105,,2021-03-04 20:32:08,2021-03-03,AAP,Page Andrew E,"SVP, Controller, CAO",F - Tax,164.84,-106,6902,-2%,-17473.0,,,,,AAP
106,D,2021-01-19 08:09:19,2021-01-14,AAP,Cushing Robert B,"EVP, Professional",F - Tax,168.58,-588,15212,-4%,-99125.0,,,,,AAP
107,D,2021-01-19 08:09:19,2021-01-14,AAP,Cushing Robert B,"EVP, Professional",M - OptEx,123.32,711,15212,+5%,87681.0,,,,,AAP
108,,2021-01-06 18:02:57,2021-01-04,AAP,Travis Nigel,Dir,A - Grant,157.31,5,4138,0%,721.0,,,,,AAP
109,,2021-01-06 18:01:31,2021-01-04,AAP,Pertz Douglas A,Dir,A - Grant,157.35,6,4703,0%,874.0,,,,,AAP
110,,2021-01-06 17:59:53,2021-01-04,AAP,Buss Brad W,Dir,A - Grant,157.34,9,6656,0%,1362.0,,,,,AAP
111,,2021-01-06 17:38:30,2021-01-04,AAP,McCollam Sharon,Dir,A - Grant,157.32,4,2483,0%,620.0,,,,,AAP
112,,2021-01-06 17:35:25,2021-01-04,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,157.33,7,10902,0%,1052.0,,,,,AAP
113,,2021-01-06 17:34:10,2021-01-04,AAP,Ferraro John Francis,Dir,A - Grant,157.34,14,9456,0%,2235.0,,,,,AAP
114,,2021-01-06 17:32:50,2021-01-04,AAP,Bailo Carla Jean,Dir,A - Grant,157.39,1,742,0%,186.0,,,,,AAP
115,,2021-01-06 17:31:30,2021-01-04,AAP,Jones Jeffrey J II,Dir,A - Grant,157.36,4,2483,0%,620.0,,,,,AAP
116,,2021-01-06 17:29:55,2021-01-04,AAP,Travis Nigel,Dir,A - Grant,157.31,5,4138,0%,721.0,,,,,AAP
117,,2021-01-06 17:28:35,2021-01-04,AAP,Valdez Arthur L Jr,Dir,A - Grant,157.39,1,742,0%,186.0,,,,,AAP
118,,2021-01-06 17:26:43,2021-01-04,AAP,Lee Eugene I Jr,Dir,A - Grant,157.34,12,10681,0%,1886.0,,,,,AAP
119,,2021-01-06 17:24:08,2021-01-04,AAP,Bergstrom John F,Dir,A - Grant,157.34,25,20769,0%,3895.0,,,,,AAP
120,,2020-11-23 16:48:12,2020-11-20,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",F - Tax,144.33,-109,5923,-2%,-15732.0,,,,,AAP
121,,2020-11-23 15:26:58,2020-11-19,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,146.08,-414,10895,-4%,-60477.0,,,,,AAP
122,,2020-10-06 13:56:37,2020-10-02,AAP,Bergstrom John F,Dir,A - Grant,155.5,25,20744,0%,3889.0,,,,,AAP
123,,2020-10-06 13:55:58,2020-10-02,AAP,Valdez Arthur L Jr,Dir,A - Grant,155.5,1,741,0%,187.0,,,,,AAP
124,,2020-10-06 13:55:12,2020-10-02,AAP,Pertz Douglas A,Dir,A - Grant,155.5,6,4697,0%,872.0,,,,,AAP
125,,2020-10-06 13:54:34,2020-10-02,AAP,Travis Nigel,Dir,A - Grant,155.5,5,4134,0%,720.0,,,,,AAP
126,,2020-10-06 13:53:59,2020-10-02,AAP,Lee Eugene I Jr,Dir,A - Grant,155.5,12,10669,0%,1883.0,,,,,AAP
127,,2020-10-06 13:53:20,2020-10-02,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,155.5,7,11309,0%,1051.0,,,,,AAP
128,,2020-10-06 13:52:02,2020-10-02,AAP,Buss Brad W,Dir,A - Grant,155.5,9,6648,0%,1359.0,,,,,AAP
129,,2020-10-06 13:50:36,2020-10-02,AAP,Ferraro John Francis,Dir,A - Grant,155.5,14,9442,0%,2231.0,,,,,AAP
130,,2020-10-06 13:49:51,2020-10-02,AAP,Bailo Carla Jean,Dir,A - Grant,155.5,1,741,0%,187.0,,,,,AAP
131,M,2020-10-06 13:49:09,2019-03-01,AAP,Jones Jeffrey J II,Dir,A - Grant,160.28,247,2479,+11%,39608.0,,,,,AAP
132,M,2020-10-06 13:48:17,2019-03-01,AAP,McCollam Sharon,Dir,A - Grant,160.28,247,2479,+11%,39608.0,,,,,AAP
133,,2020-08-26 17:03:04,2020-08-24,AAP,Cushing Robert B,"EVP, Professional",F - Tax,156.11,-734,15089,-5%,-114585.0,,,,,AAP
134,A,2020-08-26 17:00:37,2020-03-02,AAP,Greco Thomas,"Pres, CEO",A - Grant,132.99,12408,128353,+11%,1650140.0,,,,,AAP
135,,2020-08-26 16:58:21,2020-08-24,AAP,Bailo Carla Jean,Dir,A - Grant,157.14,740,740,New,116251.0,,,,,AAP
136,,2020-08-26 16:56:01,2020-08-24,AAP,Valdez Arthur L Jr,Dir,A - Grant,157.14,740,740,New,116251.0,,,,,AAP
137,,2020-07-08 10:41:20,2020-07-06,AAP,McCollam Sharon,Dir,A - Grant,138.96,4,2232,0%,557.0,,,,,AAP
138,,2020-07-08 10:40:45,2020-07-06,AAP,Lee Eugene I Jr,Dir,A - Grant,138.96,14,10839,0%,1925.0,,,,,AAP
139,,2020-07-08 10:40:17,2020-07-06,AAP,Jones Jeffrey J II,Dir,A - Grant,138.96,4,2232,0%,557.0,,,,,AAP
140,,2020-07-08 10:39:33,2020-07-06,AAP,Pertz Douglas A,Dir,A - Grant,138.96,6,4692,0%,871.0,,,,,AAP
141,,2020-07-08 10:38:51,2020-07-06,AAP,Ferraro John Francis,Dir,A - Grant,138.96,16,9631,0%,2278.0,,,,,AAP
142,,2020-07-08 10:38:09,2020-07-06,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,138.96,8,11303,0%,1048.0,,,,,AAP
143,,2020-07-08 10:37:31,2020-07-06,AAP,Buss Brad W,Dir,A - Grant,138.96,10,6639,0%,1357.0,,,,,AAP
144,,2020-07-08 10:37:03,2020-07-06,AAP,Travis Nigel,Dir,A - Grant,138.96,5,4129,0%,719.0,,,,,AAP
145,,2020-07-08 10:36:25,2020-07-06,AAP,Bergstrom John F,Dir,A - Grant,138.96,28,20719,0%,3882.0,,,,,AAP
146,,2020-06-16 16:10:23,2020-06-15,AAP,Greco Thomas,"Pres, CEO",P - Purchase,136.13,7285,132473,+6%,991707.0,,,,,AAP
147,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,146.52,-391,13137,-3%,-57289.0,,,,,AAP
148,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,107.93,479,13137,+4%,51698.0,,,,,AAP
149,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",S - Sale+OE,146.52,-88,13137,-1%,-12894.0,,,,,AAP
150,,2020-06-09 17:51:32,2020-06-04,AAP,Page Andrew E,"SVP, Controller, CAO",S - Sale,141.38,-720,7008,-9%,-101794.0,,,,,AAP
151,,2020-06-01 17:06:03,2020-05-29,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,139.32,-301,10363,-3%,-41935.0,,,,,AAP
152,,2020-06-01 17:04:30,2020-05-28,AAP,Page Andrew E,"SVP, Controller, CAO",F - Tax,138.44,-558,7728,-7%,-77250.0,,,,,AAP
153,,2020-05-28 16:50:47,2020-05-26,AAP,Page Andrew E,"SVP, Controller, CAO",A - Grant,135.58,1107,8286,+15%,150087.0,,,,,AAP
154,,2020-05-19 15:42:17,2020-05-15,AAP,Travis Nigel,Dir,A - Grant,126.06,1230,4124,+42%,155000.0,,,,,AAP
155,,2020-05-19 15:40:53,2020-05-15,AAP,Pertz Douglas A,Dir,A - Grant,126.06,1230,4685,+36%,155000.0,,,,,AAP
156,,2020-05-19 15:39:31,2020-05-15,AAP,McCollam Sharon,Dir,A - Grant,126.06,1230,2228,+123%,155000.0,,,,,AAP
157,,2020-05-19 15:38:29,2020-05-15,AAP,Lee Eugene I Jr,Dir,A - Grant,126.06,1230,10825,+13%,155000.0,,,,,AAP
158,,2020-05-19 15:37:12,2020-05-15,AAP,Jones Jeffrey J II,Dir,A - Grant,126.06,1230,2228,+123%,155000.0,,,,,AAP
159,,2020-05-19 15:35:48,2020-05-19,AAP,Ferraro John Francis,Dir,A - Grant,126.06,1230,9615,+15%,155000.0,,,,,AAP
160,,2020-05-19 15:34:06,2020-05-15,AAP,Buss Brad W,Dir,A - Grant,126.06,1230,6629,+23%,155000.0,,,,,AAP
161,,2020-05-19 15:33:01,2020-05-15,AAP,Bergstrom John F,Dir,A - Grant,126.06,1230,20691,+6%,155000.0,,,,,AAP
162,,2020-05-04 18:29:25,2020-05-01,AAP,Smith Jeffrey C,Dir,A - Grant,116.59,397,2582202,0%,46250.0,,,,,AAP
163,,2020-05-04 17:33:31,2020-05-01,AAP,Lee Eugene I Jr,Dir,A - Grant,116.59,182,9596,+2%,21250.0,,,,,AAP
164,,2020-05-04 17:31:02,2020-05-01,AAP,Ferraro John Francis,Dir,A - Grant,116.59,204,8385,+2%,23750.0,,,,,AAP
165,,2020-04-16 16:10:23,2020-04-14,AAP,Greco Thomas,"Pres, CEO",F - Tax,115.39,-2037,125188,-2%,-235049.0,,,,,AAP
166,,2020-04-06 17:41:41,2020-04-03,AAP,Smith Jeffrey C,Dir,A - Grant,84.65,28,2581805,0%,2359.0,,,,,AAP
167,,2020-04-06 15:46:34,2020-04-03,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,84.65,12,11295,0%,1045.0,,,,,AAP
168,,2020-04-06 15:45:18,2020-04-03,AAP,Pertz Douglas A,Dir,A - Grant,84.65,7,3456,0%,562.0,,,,,AAP
169,,2020-04-06 15:44:06,2020-04-03,AAP,Travis Nigel,Dir,A - Grant,84.65,5,2895,0%,410.0,,,,,AAP
170,,2020-04-06 15:43:10,2020-04-03,AAP,McCollam Sharon,Dir,A - Grant,84.65,3,999,0%,249.0,,,,,AAP
171,,2020-04-06 15:41:06,2020-04-03,AAP,Lee Eugene I Jr,Dir,A - Grant,84.65,20,9414,0%,1688.0,,,,,AAP
172,,2020-04-06 15:39:36,2020-04-03,AAP,Karaboutis Adriana,Dir,A - Grant,84.65,15,5445,0%,1266.0,,,,,AAP
173,,2020-04-06 15:37:05,2020-04-03,AAP,Jones Jeffrey J II,Dir,A - Grant,84.65,3,999,0%,249.0,,,,,AAP
174,,2020-04-06 15:35:51,2020-04-03,AAP,Ferraro John Francis,Dir,A - Grant,84.65,24,8182,0%,2050.0,,,,,AAP
175,,2020-04-06 15:34:29,2020-04-03,AAP,Buss Brad W,Dir,A - Grant,84.65,12,5400,0%,1047.0,,,,,AAP
176,,2020-04-06 15:32:39,2020-04-03,AAP,Bergstrom John F,Dir,A - Grant,84.65,42,19462,0%,3564.0,,,,,AAP
177,D,2020-03-18 16:14:46,2020-03-16,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,98.42,-1815,13137,-12%,-178626.0,,,,,AAP
178,D,2020-03-18 16:14:46,2020-03-16,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,83.63,2126,13137,+19%,177797.0,,,,,AAP
